j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
77.875	0.25	26.0	['C3', 'G3', 'C4', 'E4', 'A#4']	['P5', 'P1', 'M3', 'A6']	[False, False, False, False, False]	26.0	1.0	45.0	Ger7	3.0	('G', 'B', 'D', 'E#')	G	B	D	E#	E#	1.0	aug6	(2, 5, 7, 11)	B	b	#4	1	False	['C', 'G', 'A#', 'E', 'C', 'G', 'A#', 'E', 'C', 'G', 'A#', 'E', 'C', 'G', 'C', 'E', 'A#', 'E', 'C', 'G', 'C', 'E', 'A#', 'E', 'C', 'G', 'C', 'E', 'A#', 'E', 'C', 'G', 'C', 'E', 'A#', 'C', 'G', 'C', 'E', 'A#']	0.8	0.75	2.4	1.0
78.0	0.3333	27.0	['B2', 'G3', 'B3', 'E4', 'B4']	['m6', 'P1', 'P4', 'P1']	[True, True, True, True, True]	27.0	3.0	46.0	I	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'G', 'B', 'E', 'B', 'B', 'G', 'B', 'E', 'B', 'B', 'G', 'B', 'E', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'F#', 'D#', 'F#', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'D#', 'F#', 'D#']	0.2	0.0	0.04	0.75
78.125	0.3333	27.0	['B2', 'G3', 'B3', 'E4', 'B4']	['m6', 'P1', 'P4', 'P1']	[False, False, False, False, False]	27.0	3.0	46.0	I	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'G', 'B', 'E', 'B', 'B', 'G', 'B', 'E', 'B', 'B', 'G', 'B', 'E', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'F#', 'D#', 'F#', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'D#', 'F#', 'D#']	0.2	0.0	0.04	0.75
78.25	0.3333	27.0	['B2', 'G3', 'B3', 'E4', 'B4']	['m6', 'P1', 'P4', 'P1']	[False, False, False, False, False]	27.0	3.0	46.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'G', 'B', 'E', 'B', 'B', 'G', 'B', 'E', 'B', 'B', 'G', 'B', 'E', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'F#', 'D#', 'F#', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'D#', 'F#', 'D#']	0.2	0.0	0.04	0.75
78.375	0.3333	27.0	['A3', 'F#4', 'B4']	['M6', 'M2']	[False, False, False]	27.0	3.0	46.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'G', 'B', 'E', 'B', 'B', 'G', 'B', 'E', 'B', 'B', 'G', 'B', 'E', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'F#', 'D#', 'F#', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'D#', 'F#', 'D#']	0.2	0.0	0.04	0.75
78.5	0.3333	27.0	['A3', 'F#4', 'B4']	['M6', 'M2']	[False, False, False]	27.0	3.0	46.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'G', 'B', 'E', 'B', 'B', 'G', 'B', 'E', 'B', 'B', 'G', 'B', 'E', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'F#', 'D#', 'F#', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'D#', 'F#', 'D#']	0.2	0.0	0.04	0.75
78.625	0.3333	27.0	['A3', 'F#4', 'B4']	['M6', 'M2']	[False, False, False]	27.0	3.0	46.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'G', 'B', 'E', 'B', 'B', 'G', 'B', 'E', 'B', 'B', 'G', 'B', 'E', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'F#', 'D#', 'F#', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'D#', 'F#', 'D#']	0.2	0.0	0.04	0.75
78.75	0.3333	27.0	['G3', 'E4', 'B4']	['M6', 'M3']	[False, False, False]	27.0	3.0	46.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'G', 'B', 'E', 'B', 'B', 'G', 'B', 'E', 'B', 'B', 'G', 'B', 'E', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'F#', 'D#', 'F#', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'D#', 'F#', 'D#']	0.2	0.0	0.04	0.75
78.875	0.3333	27.0	['G3', 'E4', 'B4']	['M6', 'M3']	[False, False, False]	27.0	3.0	46.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'G', 'B', 'E', 'B', 'B', 'G', 'B', 'E', 'B', 'B', 'G', 'B', 'E', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'F#', 'D#', 'F#', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'D#', 'F#', 'D#']	0.2	0.0	0.04	0.75
79.0	0.3333	27.0	['F#3', 'D#4']	['M6']	[True, True]	27.0	3.0	46.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'G', 'B', 'E', 'B', 'B', 'G', 'B', 'E', 'B', 'B', 'G', 'B', 'E', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'F#', 'D#', 'F#', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'D#', 'F#', 'D#']	0.2	0.0	0.04	0.75
79.125	0.3333	27.0	['F#3', 'D#4']	['M6']	[False, False]	27.0	3.0	46.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'G', 'B', 'E', 'B', 'B', 'G', 'B', 'E', 'B', 'B', 'G', 'B', 'E', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'F#', 'D#', 'F#', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'D#', 'F#', 'D#']	0.2	0.0	0.04	0.75
79.25	0.3333	27.0	['F#3', 'D#4']	['M6']	[False, False]	27.0	3.0	46.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'G', 'B', 'E', 'B', 'B', 'G', 'B', 'E', 'B', 'B', 'G', 'B', 'E', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'F#', 'D#', 'F#', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'D#', 'F#', 'D#']	0.2	0.0	0.04	0.75
79.375	0.3333	27.0	['D#3', 'B3']	['m6']	[False, False]	27.0	3.0	46.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'G', 'B', 'E', 'B', 'B', 'G', 'B', 'E', 'B', 'B', 'G', 'B', 'E', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'F#', 'D#', 'F#', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'D#', 'F#', 'D#']	0.2	0.0	0.04	0.75
79.5	0.3333	27.0	['D#3', 'B3']	['m6']	[False, False]	27.0	3.0	46.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'G', 'B', 'E', 'B', 'B', 'G', 'B', 'E', 'B', 'B', 'G', 'B', 'E', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'F#', 'D#', 'F#', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'D#', 'F#', 'D#']	0.2	0.0	0.04	0.75
79.625	0.3333	27.0	['D#3', 'B3']	['m6']	[False, False]	27.0	3.0	46.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'G', 'B', 'E', 'B', 'B', 'G', 'B', 'E', 'B', 'B', 'G', 'B', 'E', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'F#', 'D#', 'F#', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'D#', 'F#', 'D#']	0.2	0.0	0.04	0.75
79.75	0.3333	27.0	['F#3', 'D#4']	['M6']	[False, False]	27.0	3.0	46.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'G', 'B', 'E', 'B', 'B', 'G', 'B', 'E', 'B', 'B', 'G', 'B', 'E', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'F#', 'D#', 'F#', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'D#', 'F#', 'D#']	0.2	0.0	0.04	0.75
79.875	0.3333	27.0	['F#3', 'D#4']	['M6']	[False, False]	27.0	3.0	46.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'G', 'B', 'E', 'B', 'B', 'G', 'B', 'E', 'B', 'B', 'G', 'B', 'E', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'F#', 'D#', 'F#', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'D#', 'F#', 'D#']	0.2	0.0	0.04	0.75
80.0	0.3333	27.0	['B3', 'F#4']	['P5']	[True, True]	27.0	3.0	46.0	I	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'G', 'B', 'E', 'B', 'B', 'G', 'B', 'E', 'B', 'B', 'G', 'B', 'E', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'F#', 'D#', 'F#', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'D#', 'F#', 'D#']	0.2	0.0	0.04	0.75
80.125	0.3333	27.0	['B3', 'F#4']	['P5']	[False, False]	27.0	3.0	46.0	I	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'G', 'B', 'E', 'B', 'B', 'G', 'B', 'E', 'B', 'B', 'G', 'B', 'E', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'F#', 'D#', 'F#', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'D#', 'F#', 'D#']	0.2	0.0	0.04	0.75
80.25	0.3333	27.0	['B3', 'F#4']	['P5']	[False, False]	27.0	3.0	46.0	I	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'G', 'B', 'E', 'B', 'B', 'G', 'B', 'E', 'B', 'B', 'G', 'B', 'E', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'F#', 'D#', 'F#', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'D#', 'F#', 'D#']	0.2	0.0	0.04	0.75
80.375	0.3333	27.0	['D#4', 'F#4', 'B4']	['m3', 'm6']	[False, False, False]	27.0	3.0	46.0	I	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'G', 'B', 'E', 'B', 'B', 'G', 'B', 'E', 'B', 'B', 'G', 'B', 'E', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'F#', 'D#', 'F#', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'D#', 'F#', 'D#']	0.2	0.0	0.04	0.75
80.5	0.3333	27.0	['D#4', 'F#4', 'B4']	['m3', 'm6']	[False, False, False]	27.0	3.0	46.0	I	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'G', 'B', 'E', 'B', 'B', 'G', 'B', 'E', 'B', 'B', 'G', 'B', 'E', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'F#', 'D#', 'F#', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'D#', 'F#', 'D#']	0.2	0.0	0.04	0.75
80.625	0.3333	27.0	['D#4', 'F#4', 'B4']	['m3', 'm6']	[False, False, False]	27.0	3.0	46.0	I	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'G', 'B', 'E', 'B', 'B', 'G', 'B', 'E', 'B', 'B', 'G', 'B', 'E', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'F#', 'D#', 'F#', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'D#', 'F#', 'D#']	0.2	0.0	0.04	0.75
80.75	0.25	27.0	['F#4', 'D#5']	['M6']	[False, False]	27.0	3.0	46.0	I	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'G', 'B', 'E', 'B', 'B', 'G', 'B', 'E', 'B', 'B', 'G', 'B', 'E', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'F#', 'D#', 'F#', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'D#', 'F#', 'D#']	0.2	0.0	0.04	0.75
80.875	0.25	27.0	['F#4', 'D#5']	['M6']	[False, False]	27.0	3.0	46.0	I	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'G', 'B', 'E', 'B', 'B', 'G', 'B', 'E', 'B', 'B', 'G', 'B', 'E', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'F#', 'D#', 'F#', 'D#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'D#', 'F#', 'D#']	0.2	0.0	0.04	0.75
81.0	0.3333	28.0	['F#2', 'F#5']	['P1']	[True, True]	28.0	2.0	47.0	I	0.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.05	0.0	0.0	0.0
81.125	0.3333	28.0	['F#2', 'F#5']	['P1']	[False, False]	28.0	2.0	47.0	I	1.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.05	0.0	0.0	0.0
81.25	0.3333	28.0	['F#2', 'F#5']	['P1']	[False, False]	28.0	2.0	47.0	I	2.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.05	0.0	0.0	0.0
81.375	0.3333	28.0	['F#3', 'B3', 'D#4', 'F#5']	['P4', 'M6', 'P1']	[False, False, False, False]	28.0	2.0	47.0	I	2.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.05	0.0	0.0	0.0
81.5	0.3333	28.0	['F#3', 'B3', 'D#4', 'F#5']	['P4', 'M6', 'P1']	[False, False, False, False]	28.0	2.0	47.0	I	3.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.05	0.0	0.0	0.0
81.625	0.3333	28.0	['F#3', 'B3', 'D#4', 'F#5']	['P4', 'M6', 'P1']	[False, False, False, False]	28.0	2.0	47.0	I	3.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.05	0.0	0.0	0.0
81.75	0.3333	28.0	['F#3', 'B3', 'D#4', 'F#5']	['P4', 'M6', 'P1']	[False, False, False, False]	28.0	2.0	47.0	I	3.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'E', 'F#', 'B', 'D#', 'F#', 'D#', 'F#', 'B', 'D#', 'F#', 'D#']	0.05	0.0	0.0	0.0
