j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
83.625	0.5	21.0	['F-4', 'A-4', 'B-4']	['M3', 'A4']	[False, False, False]	21.0	2.0	57.0	i	4.0	('F-', 'A-', 'D-')	F-	A-	D-	D-	D-	1.0	min	(1, 4, 8)	D-	d-	1	None	False	['F-', 'F-', 'A-', 'D-', 'F-', 'F-', 'A-', 'D-', 'F-', 'F-', 'A-', 'D-', 'F-', 'F-', 'A-', 'D-', 'A-', 'F-', 'A-', 'D-', 'A-', 'F-', 'A-', 'D-', 'A-', 'F-', 'A-', 'D-', 'A-', 'F-', 'A-', 'D-', 'D-', 'F-', 'A-', 'C', 'D-', 'F-', 'A-', 'C', 'D-', 'F-', 'A-', 'C', 'D-', 'F-', 'A-', 'C', 'F-', 'A-', 'B-', 'F-', 'A-', 'B-', 'F-', 'A-', 'B-', 'F-', 'A-', 'B-']	0.13	0.0	0.02	0.5
83.75	0.5	21.0	['F-4', 'A-4', 'B-4']	['M3', 'A4']	[False, False, False]	21.0	2.0	57.0	i	4.0	('F-', 'A-', 'D-')	F-	A-	D-	D-	D-	1.0	min	(1, 4, 8)	D-	d-	1	None	False	['F-', 'F-', 'A-', 'D-', 'F-', 'F-', 'A-', 'D-', 'F-', 'F-', 'A-', 'D-', 'F-', 'F-', 'A-', 'D-', 'A-', 'F-', 'A-', 'D-', 'A-', 'F-', 'A-', 'D-', 'A-', 'F-', 'A-', 'D-', 'A-', 'F-', 'A-', 'D-', 'D-', 'F-', 'A-', 'C', 'D-', 'F-', 'A-', 'C', 'D-', 'F-', 'A-', 'C', 'D-', 'F-', 'A-', 'C', 'F-', 'A-', 'B-', 'F-', 'A-', 'B-', 'F-', 'A-', 'B-', 'F-', 'A-', 'B-']	0.13	0.0	0.02	0.5
83.875	0.5	21.0	['F-4', 'A-4', 'B-4']	['M3', 'A4']	[False, False, False]	21.0	2.0	57.0	i	4.0	('F-', 'A-', 'D-')	F-	A-	D-	D-	D-	1.0	min	(1, 4, 8)	D-	d-	1	None	False	['F-', 'F-', 'A-', 'D-', 'F-', 'F-', 'A-', 'D-', 'F-', 'F-', 'A-', 'D-', 'F-', 'F-', 'A-', 'D-', 'A-', 'F-', 'A-', 'D-', 'A-', 'F-', 'A-', 'D-', 'A-', 'F-', 'A-', 'D-', 'A-', 'F-', 'A-', 'D-', 'D-', 'F-', 'A-', 'C', 'D-', 'F-', 'A-', 'C', 'D-', 'F-', 'A-', 'C', 'D-', 'F-', 'A-', 'C', 'F-', 'A-', 'B-', 'F-', 'A-', 'B-', 'F-', 'A-', 'B-', 'F-', 'A-', 'B-']	0.13	0.0	0.02	0.5
84.0	0.5	22.0	['D-4', 'F-4', 'G4', 'B-4']	['m3', 'A4', 'M6']	[True, True, True, True]	22.0	2.0	58.0	viio7	0.0	('G', 'B-', 'D-', 'F-')	G	B-	D-	F-	G	0.0	dim7	(1, 4, 7, 10)	D-	a-	7	5	False	['D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-']	0.05	0.0	0.0	0.75
84.125	0.5	22.0	['D-4', 'F-4', 'G4', 'B-4']	['m3', 'A4', 'M6']	[False, False, False, False]	22.0	2.0	58.0	viio7	1.0	('G', 'B-', 'D-', 'F-')	G	B-	D-	F-	G	0.0	dim7	(1, 4, 7, 10)	D-	a-	7	5	False	['D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-']	0.05	0.0	0.0	0.75
84.25	0.5	22.0	['D-4', 'F-4', 'G4', 'B-4']	['m3', 'A4', 'M6']	[False, False, False, False]	22.0	2.0	58.0	viio7	2.0	('G', 'B-', 'D-', 'F-')	G	B-	D-	F-	G	0.0	dim7	(1, 4, 7, 10)	D-	a-	7	5	False	['D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-']	0.05	0.0	0.0	0.75
84.375	0.5	22.0	['D-4', 'F-4', 'G4', 'B-4']	['m3', 'A4', 'M6']	[False, False, False, False]	22.0	2.0	58.0	viio7	2.0	('G', 'B-', 'D-', 'F-')	G	B-	D-	F-	G	0.0	dim7	(1, 4, 7, 10)	D-	a-	7	5	False	['D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-']	0.05	0.0	0.0	0.75
84.5	0.5	22.0	['A-2', 'D-4', 'F-4', 'G4', 'B-4']	['P4', 'm6', 'M7', 'M2']	[True, False, False, False, False]	22.0	2.0	58.0	viio7	3.0	('G', 'B-', 'D-', 'F-')	G	B-	D-	F-	G	0.0	dim7	(1, 4, 7, 10)	D-	a-	7	5	False	['D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-']	0.05	0.0	0.0	0.75
84.625	0.5	22.0	['A-2', 'D-4', 'F-4', 'G4', 'B-4']	['P4', 'm6', 'M7', 'M2']	[False, False, False, False, False]	22.0	2.0	58.0	viio7	3.0	('G', 'B-', 'D-', 'F-')	G	B-	D-	F-	G	0.0	dim7	(1, 4, 7, 10)	D-	a-	7	5	False	['D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-']	0.05	0.0	0.0	0.75
84.75	0.5	22.0	['A-2', 'D-4', 'F-4', 'G4', 'B-4']	['P4', 'm6', 'M7', 'M2']	[False, False, False, False, False]	22.0	2.0	58.0	viio7	3.0	('G', 'B-', 'D-', 'F-')	G	B-	D-	F-	G	0.0	dim7	(1, 4, 7, 10)	D-	a-	7	5	False	['D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-']	0.05	0.0	0.0	0.75
84.875	0.5	22.0	['A-2', 'D-4', 'F-4', 'G4', 'B-4']	['P4', 'm6', 'M7', 'M2']	[False, False, False, False, False]	22.0	2.0	58.0	viio7	3.0	('G', 'B-', 'D-', 'F-')	G	B-	D-	F-	G	0.0	dim7	(1, 4, 7, 10)	D-	a-	7	5	False	['D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-']	0.05	0.0	0.0	0.75
85.0	0.5	22.0	['F-3', 'D-4', 'F-4', 'G4', 'B-4']	['M6', 'P1', 'A2', 'A4']	[True, False, False, False, False]	22.0	2.0	58.0	viio7	4.0	('G', 'B-', 'D-', 'F-')	G	B-	D-	F-	G	0.0	dim7	(1, 4, 7, 10)	D-	a-	7	5	False	['D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-']	0.05	0.0	0.0	0.75
85.125	0.5	22.0	['F-3', 'D-4', 'F-4', 'G4', 'B-4']	['M6', 'P1', 'A2', 'A4']	[False, False, False, False, False]	22.0	2.0	58.0	viio7	4.0	('G', 'B-', 'D-', 'F-')	G	B-	D-	F-	G	0.0	dim7	(1, 4, 7, 10)	D-	a-	7	5	False	['D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-']	0.05	0.0	0.0	0.75
85.25	0.5	22.0	['F-3', 'D-4', 'F-4', 'G4', 'B-4']	['M6', 'P1', 'A2', 'A4']	[False, False, False, False, False]	22.0	2.0	58.0	viio7	4.0	('G', 'B-', 'D-', 'F-')	G	B-	D-	F-	G	0.0	dim7	(1, 4, 7, 10)	D-	a-	7	5	False	['D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-']	0.05	0.0	0.0	0.75
85.375	0.5	22.0	['F-3', 'D-4', 'F-4', 'G4', 'B-4']	['M6', 'P1', 'A2', 'A4']	[False, False, False, False, False]	22.0	2.0	58.0	viio7	4.0	('G', 'B-', 'D-', 'F-')	G	B-	D-	F-	G	0.0	dim7	(1, 4, 7, 10)	D-	a-	7	5	False	['D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-']	0.05	0.0	0.0	0.75
85.5	0.5	22.0	['G3', 'D-4', 'F-4', 'G4', 'B-4']	['d5', 'd7', 'P1', 'm3']	[True, False, False, False, False]	22.0	2.0	58.0	viio7	4.0	('G', 'B-', 'D-', 'F-')	G	B-	D-	F-	G	0.0	dim7	(1, 4, 7, 10)	D-	a-	7	5	False	['D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-']	0.05	0.0	0.0	0.75
85.625	0.5	22.0	['G3', 'D-4', 'F-4', 'G4', 'B-4']	['d5', 'd7', 'P1', 'm3']	[False, False, False, False, False]	22.0	2.0	58.0	viio7	4.0	('G', 'B-', 'D-', 'F-')	G	B-	D-	F-	G	0.0	dim7	(1, 4, 7, 10)	D-	a-	7	5	False	['D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-']	0.05	0.0	0.0	0.75
85.75	0.5	22.0	['G3', 'D-4', 'F-4', 'G4', 'B-4']	['d5', 'd7', 'P1', 'm3']	[False, False, False, False, False]	22.0	2.0	58.0	viio7	4.0	('G', 'B-', 'D-', 'F-')	G	B-	D-	F-	G	0.0	dim7	(1, 4, 7, 10)	D-	a-	7	5	False	['D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-']	0.05	0.0	0.0	0.75
85.875	0.5	22.0	['G3', 'D-4', 'F-4', 'G4', 'B-4']	['d5', 'd7', 'P1', 'm3']	[False, False, False, False, False]	22.0	2.0	58.0	viio7	4.0	('G', 'B-', 'D-', 'F-')	G	B-	D-	F-	G	0.0	dim7	(1, 4, 7, 10)	D-	a-	7	5	False	['D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'A-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'F-', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-', 'G', 'D-', 'F-', 'G', 'B-']	0.05	0.0	0.0	0.75
86.0	0.5	22.0	['A-3', 'C4', 'E-4', 'A-4']	['M3', 'P5', 'P1']	[True, True, True, True]	22.0	2.0	59.0	V	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
86.125	0.5	22.0	['A-3', 'C4', 'E-4', 'A-4']	['M3', 'P5', 'P1']	[False, False, False, False]	22.0	2.0	59.0	V	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
86.25	0.5	22.0	['A-3', 'C4', 'E-4', 'A-4']	['M3', 'P5', 'P1']	[False, False, False, False]	22.0	2.0	59.0	V	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
86.375	0.5	22.0	['A-3', 'C4', 'E-4', 'A-4']	['M3', 'P5', 'P1']	[False, False, False, False]	22.0	2.0	59.0	V	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
86.5	0.5	22.0	['C4', 'E-4', 'A-4']	['m3', 'm6']	[False, False, False]	22.0	2.0	59.0	V	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
86.625	0.5	22.0	['C4', 'E-4', 'A-4']	['m3', 'm6']	[False, False, False]	22.0	2.0	59.0	V	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
86.75	0.5	22.0	['C4', 'E-4', 'A-4']	['m3', 'm6']	[False, False, False]	22.0	2.0	59.0	V	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
86.875	0.5	22.0	['C4', 'E-4', 'A-4']	['m3', 'm6']	[False, False, False]	22.0	2.0	59.0	V	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
87.0	0.5	22.0	['E-4', 'A-4']	['P4']	[True, False]	22.0	2.0	59.0	V	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
87.125	0.5	22.0	['E-4', 'A-4']	['P4']	[False, False]	22.0	2.0	59.0	V	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
87.25	0.5	22.0	['E-4', 'A-4']	['P4']	[False, False]	22.0	2.0	59.0	V	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
87.375	0.5	22.0	['E-4', 'A-4']	['P4']	[False, False]	22.0	2.0	59.0	V	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
