j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
73.75	0.25	37.0	['G4']	[]	[True]	37.0	2.0	65.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['B-', 'B-', 'B-', 'B-', 'G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'B-', 'B-', 'G', 'G']	0.75	0.67	2.01	1.0
73.875	0.25	37.0	['G4']	[]	[False]	37.0	2.0	65.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['B-', 'B-', 'B-', 'B-', 'G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'B-', 'B-', 'G', 'G']	0.75	0.67	2.01	1.0
74.0	0.5	38.0	['E-4']	[]	[True]	38.0	1.0	66.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D']	0.5	0.67	1.36	0.5
74.125	0.5	38.0	['E-4']	[]	[False]	38.0	1.0	66.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D']	0.5	0.67	1.36	0.5
74.25	0.5	38.0	['E-4']	[]	[False]	38.0	1.0	66.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D']	0.5	0.67	1.36	0.5
74.375	0.5	38.0	['E-4']	[]	[False]	38.0	1.0	66.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D']	0.5	0.67	1.36	0.5
74.5	0.5	38.0	['D4']	[]	[True]	38.0	1.0	66.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D']	0.5	0.67	1.36	0.5
74.625	0.5	38.0	['D4']	[]	[False]	38.0	1.0	66.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D']	0.5	0.67	1.36	0.5
74.75	0.5	38.0	['D4']	[]	[False]	38.0	1.0	66.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D']	0.5	0.67	1.36	0.5
74.875	0.5	38.0	['D4']	[]	[False]	38.0	1.0	66.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D']	0.5	0.67	1.36	0.5
75.0	0.5	38.0	['C#4']	[]	[True]	38.0	0.5	67.0	V	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'C#', 'C#', 'C#']	0.0	0.67	0.44	0.0
75.125	0.5	38.0	['C#4']	[]	[False]	38.0	0.5	67.0	V	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'C#', 'C#', 'C#']	0.0	0.67	0.44	0.0
75.25	0.5	38.0	['C#4']	[]	[False]	38.0	0.5	67.0	V	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'C#', 'C#', 'C#']	0.0	0.67	0.44	0.0
75.375	0.5	38.0	['C#4']	[]	[False]	38.0	0.5	67.0	V	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'C#', 'C#', 'C#']	0.0	0.67	0.44	0.0
75.5	0.5	38.0	['C4', 'D4']	['M2']	[True, True]	38.0	0.5	68.0	V7	0.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	D	G	5	4	False	['C', 'D', 'C', 'D', 'C', 'D', 'C', 'D']	0.0	0.5	0.25	0.0
75.625	0.5	38.0	['C4', 'D4']	['M2']	[False, False]	38.0	0.5	68.0	V7	1.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	D	G	5	4	False	['C', 'D', 'C', 'D', 'C', 'D', 'C', 'D']	0.0	0.5	0.25	0.0
75.75	0.5	38.0	['C4', 'D4']	['M2']	[False, False]	38.0	0.5	68.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	D	G	5	4	False	['C', 'D', 'C', 'D', 'C', 'D', 'C', 'D']	0.0	0.5	0.25	0.0
75.875	0.5	38.0	['C4', 'D4']	['M2']	[False, False]	38.0	0.5	68.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	D	G	5	4	False	['C', 'D', 'C', 'D', 'C', 'D', 'C', 'D']	0.0	0.5	0.25	0.0
76.0	0.5	39.0	['C4', 'A4']	['M6']	[False, True]	39.0	1.0	69.0	V7	0.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	D	G	5	4	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.5	0.25	0.5
76.125	0.5	39.0	['C4', 'A4']	['M6']	[False, False]	39.0	1.0	69.0	V7	1.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	D	G	5	4	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.5	0.25	0.5
76.25	0.5	39.0	['C4', 'A4']	['M6']	[False, False]	39.0	1.0	69.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	D	G	5	4	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.5	0.25	0.5
76.375	0.5	39.0	['C4', 'A4']	['M6']	[False, False]	39.0	1.0	69.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	D	G	5	4	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.5	0.25	0.5
76.5	0.5	39.0	['A3', 'A4']	['P1']	[True, False]	39.0	1.0	69.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	D	G	5	4	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.5	0.25	0.5
76.625	0.5	39.0	['A3', 'A4']	['P1']	[False, False]	39.0	1.0	69.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	D	G	5	4	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.5	0.25	0.5
76.75	0.5	39.0	['A3', 'A4']	['P1']	[False, False]	39.0	1.0	69.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	D	G	5	4	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.5	0.25	0.5
76.875	0.5	39.0	['A3', 'A4']	['P1']	[False, False]	39.0	1.0	69.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	D	G	5	4	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.5	0.25	0.5
77.0	0.5	39.0	['B3', 'A4']	['m7']	[True, False]	39.0	1.0	70.0	viio	0.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	D	A	7	5	False	['B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#']	0.25	0.33	0.34	1.0
77.125	0.5	39.0	['B3', 'A4']	['m7']	[False, False]	39.0	1.0	70.0	viio	1.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	D	A	7	5	False	['B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#']	0.25	0.33	0.34	1.0
77.25	0.5	39.0	['B3', 'A4']	['m7']	[False, False]	39.0	1.0	70.0	viio	2.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	D	A	7	5	False	['B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#']	0.25	0.33	0.34	1.0
77.375	0.5	39.0	['B3', 'A4']	['m7']	[False, False]	39.0	1.0	70.0	viio	2.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	D	A	7	5	False	['B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#']	0.25	0.33	0.34	1.0
77.5	0.5	39.0	['B3', 'G#4']	['M6']	[True, True]	39.0	1.0	70.0	viio	3.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	D	A	7	5	False	['B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#']	0.25	0.33	0.34	1.0
77.625	0.5	39.0	['B3', 'G#4']	['M6']	[False, False]	39.0	1.0	70.0	viio	3.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	D	A	7	5	False	['B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#']	0.25	0.33	0.34	1.0
77.75	0.5	39.0	['B3', 'G#4']	['M6']	[False, False]	39.0	1.0	70.0	viio	3.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	D	A	7	5	False	['B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#']	0.25	0.33	0.34	1.0
77.875	0.5	39.0	['B3', 'G#4']	['M6']	[False, False]	39.0	1.0	70.0	viio	3.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	D	A	7	5	False	['B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#']	0.25	0.33	0.34	1.0
78.0	0.5	40.0	['G4']	[]	[True]	40.0	1.0	71.0	viio	0.0	('C', 'F#', 'A')	C	F#	A	F#	F#	2.0	dim	(0, 6, 9)	D	G	7	4	False	['G', 'G', 'G', 'G', 'C', 'E', 'C', 'E', 'C', 'F#', 'C', 'F#']	0.5	0.33	0.69	0.5
78.125	0.5	40.0	['G4']	[]	[False]	40.0	1.0	71.0	viio	1.0	('C', 'F#', 'A')	C	F#	A	F#	F#	2.0	dim	(0, 6, 9)	D	G	7	4	False	['G', 'G', 'G', 'G', 'C', 'E', 'C', 'E', 'C', 'F#', 'C', 'F#']	0.5	0.33	0.69	0.5
78.25	0.5	40.0	['G4']	[]	[False]	40.0	1.0	71.0	viio	2.0	('C', 'F#', 'A')	C	F#	A	F#	F#	2.0	dim	(0, 6, 9)	D	G	7	4	False	['G', 'G', 'G', 'G', 'C', 'E', 'C', 'E', 'C', 'F#', 'C', 'F#']	0.5	0.33	0.69	0.5
78.375	0.5	40.0	['G4']	[]	[False]	40.0	1.0	71.0	viio	2.0	('C', 'F#', 'A')	C	F#	A	F#	F#	2.0	dim	(0, 6, 9)	D	G	7	4	False	['G', 'G', 'G', 'G', 'C', 'E', 'C', 'E', 'C', 'F#', 'C', 'F#']	0.5	0.33	0.69	0.5
78.5	0.25	40.0	['C4', 'E4']	['M3']	[True, True]	40.0	1.0	71.0	viio	3.0	('C', 'F#', 'A')	C	F#	A	F#	F#	2.0	dim	(0, 6, 9)	D	G	7	4	False	['G', 'G', 'G', 'G', 'C', 'E', 'C', 'E', 'C', 'F#', 'C', 'F#']	0.5	0.33	0.69	0.5
78.625	0.25	40.0	['C4', 'E4']	['M3']	[False, False]	40.0	1.0	71.0	viio	3.0	('C', 'F#', 'A')	C	F#	A	F#	F#	2.0	dim	(0, 6, 9)	D	G	7	4	False	['G', 'G', 'G', 'G', 'C', 'E', 'C', 'E', 'C', 'F#', 'C', 'F#']	0.5	0.33	0.69	0.5
78.75	0.25	40.0	['C4', 'F#4']	['A4']	[False, True]	40.0	1.0	71.0	viio	3.0	('C', 'F#', 'A')	C	F#	A	F#	F#	2.0	dim	(0, 6, 9)	D	G	7	4	False	['G', 'G', 'G', 'G', 'C', 'E', 'C', 'E', 'C', 'F#', 'C', 'F#']	0.5	0.33	0.69	0.5
78.875	0.25	40.0	['C4', 'F#4']	['A4']	[False, False]	40.0	1.0	71.0	viio	3.0	('C', 'F#', 'A')	C	F#	A	F#	F#	2.0	dim	(0, 6, 9)	D	G	7	4	False	['G', 'G', 'G', 'G', 'C', 'E', 'C', 'E', 'C', 'F#', 'C', 'F#']	0.5	0.33	0.69	0.5
79.0	0.5	40.0	['C#4', 'G4']	['d5']	[True, True]	40.0	1.0	72.0	viio	0.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	D	D	7	None	False	['C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.0
79.125	0.5	40.0	['C#4', 'G4']	['d5']	[False, False]	40.0	1.0	72.0	viio	1.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	D	D	7	None	False	['C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.0
79.25	0.5	40.0	['C#4', 'G4']	['d5']	[False, False]	40.0	1.0	72.0	viio	2.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	D	D	7	None	False	['C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.0
79.375	0.5	40.0	['C#4', 'G4']	['d5']	[False, False]	40.0	1.0	72.0	viio	2.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	D	D	7	None	False	['C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.0
79.5	0.5	40.0	['C#4', 'E4']	['m3']	[True, True]	40.0	1.0	72.0	viio	3.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	D	D	7	None	False	['C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.0
79.625	0.5	40.0	['C#4', 'E4']	['m3']	[False, False]	40.0	1.0	72.0	viio	3.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	D	D	7	None	False	['C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.0
79.75	0.5	40.0	['C#4', 'E4']	['m3']	[False, False]	40.0	1.0	72.0	viio	3.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	D	D	7	None	False	['C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.0
79.875	0.5	40.0	['C#4', 'E4']	['m3']	[False, False]	40.0	1.0	72.0	viio	3.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	D	D	7	None	False	['C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.0
80.0	0.5	41.0	['F#4']	[]	[True]	41.0	1.0	73.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'E', 'D', 'E']	0.2	0.33	0.28	0.5
80.125	0.5	41.0	['F#4']	[]	[False]	41.0	1.0	73.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'E', 'D', 'E']	0.2	0.33	0.28	0.5
80.25	0.5	41.0	['F#4']	[]	[False]	41.0	1.0	73.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'E', 'D', 'E']	0.2	0.33	0.28	0.5
80.375	0.5	41.0	['F#4']	[]	[False]	41.0	1.0	73.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'E', 'D', 'E']	0.2	0.33	0.28	0.5
80.5	0.25	41.0	['D4']	[]	[True]	41.0	1.0	73.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'E', 'D', 'E']	0.2	0.33	0.28	0.5
80.625	0.25	41.0	['D4']	[]	[False]	41.0	1.0	73.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'E', 'D', 'E']	0.2	0.33	0.28	0.5
80.75	0.25	41.0	['D4', 'E4']	['M2']	[False, True]	41.0	1.0	73.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'E', 'D', 'E']	0.2	0.33	0.28	0.5
80.875	0.25	41.0	['D4', 'E4']	['M2']	[False, False]	41.0	1.0	73.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'E', 'D', 'E']	0.2	0.33	0.28	0.5
81.0	0.25	41.0	['D4', 'F4']	['m3']	[False, True]	41.0	1.0	74.0	i	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	D	d	1	None	False	['D', 'F', 'D', 'F', 'D', 'E', 'D', 'E', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D']	0.12	0.33	0.21	0.0
81.125	0.25	41.0	['D4', 'F4']	['m3']	[False, False]	41.0	1.0	74.0	i	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	D	d	1	None	False	['D', 'F', 'D', 'F', 'D', 'E', 'D', 'E', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D']	0.12	0.33	0.21	0.0
81.25	0.25	41.0	['D4', 'E4']	['M2']	[False, True]	41.0	1.0	74.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	D	d	1	None	False	['D', 'F', 'D', 'F', 'D', 'E', 'D', 'E', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D']	0.12	0.33	0.21	0.0
81.375	0.25	41.0	['D4', 'E4']	['M2']	[False, False]	41.0	1.0	74.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	D	d	1	None	False	['D', 'F', 'D', 'F', 'D', 'E', 'D', 'E', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D']	0.12	0.33	0.21	0.0
81.5	0.25	41.0	['D3', 'F4']	['m3']	[True, True]	41.0	1.0	74.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	D	d	1	None	False	['D', 'F', 'D', 'F', 'D', 'E', 'D', 'E', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D']	0.12	0.33	0.21	0.0
81.625	0.25	41.0	['D3', 'F4']	['m3']	[False, False]	41.0	1.0	74.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	D	d	1	None	False	['D', 'F', 'D', 'F', 'D', 'E', 'D', 'E', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D']	0.12	0.33	0.21	0.0
81.75	0.25	41.0	['D3', 'D4']	['P1']	[False, True]	41.0	1.0	74.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	D	d	1	None	False	['D', 'F', 'D', 'F', 'D', 'E', 'D', 'E', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D']	0.12	0.33	0.21	0.0
81.875	0.25	41.0	['D3', 'D4']	['P1']	[False, False]	41.0	1.0	74.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	D	d	1	None	False	['D', 'F', 'D', 'F', 'D', 'E', 'D', 'E', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D']	0.12	0.33	0.21	0.0
82.0	0.5	42.0	['D3', 'B-3']	['m6']	[False, True]	42.0	1.0	75.0	i	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	D	d	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A']	0.38	0.33	0.5	0.25
82.125	0.5	42.0	['D3', 'B-3']	['m6']	[False, False]	42.0	1.0	75.0	i	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	D	d	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A']	0.38	0.33	0.5	0.25
82.25	0.5	42.0	['D3', 'B-3']	['m6']	[False, False]	42.0	1.0	75.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	D	d	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A']	0.38	0.33	0.5	0.25
82.375	0.5	42.0	['D3', 'B-3']	['m6']	[False, False]	42.0	1.0	75.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	D	d	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A']	0.38	0.33	0.5	0.25
82.5	0.25	42.0	['D3', 'A3']	['P5']	[True, True]	42.0	1.0	75.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	D	d	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A']	0.38	0.33	0.5	0.25
82.625	0.25	42.0	['D3', 'A3']	['P5']	[False, False]	42.0	1.0	75.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	D	d	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A']	0.38	0.33	0.5	0.25
82.75	0.25	42.0	['E3', 'A3']	['P4']	[True, False]	42.0	1.0	75.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	D	d	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A']	0.38	0.33	0.5	0.25
82.875	0.25	42.0	['E3', 'A3']	['P4']	[False, False]	42.0	1.0	75.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	D	d	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A']	0.38	0.33	0.5	0.25
83.0	0.25	42.0	['F3', 'G#3']	['A2']	[True, True]	42.0	1.0	76.0	viio7	0.0	('F', 'G#', 'B', 'D')	F	G#	B	D	G#	3.0	dim7	(2, 5, 8, 11)	D	a	#4	None	False	['F', 'G#', 'F', 'G#', 'E', 'G#', 'E', 'G#', 'F', 'G#', 'F', 'G#', 'D', 'G#', 'D', 'G#']	0.12	0.25	0.14	0.5
83.125	0.25	42.0	['F3', 'G#3']	['A2']	[False, False]	42.0	1.0	76.0	viio7	1.0	('F', 'G#', 'B', 'D')	F	G#	B	D	G#	3.0	dim7	(2, 5, 8, 11)	D	a	#4	None	False	['F', 'G#', 'F', 'G#', 'E', 'G#', 'E', 'G#', 'F', 'G#', 'F', 'G#', 'D', 'G#', 'D', 'G#']	0.12	0.25	0.14	0.5
83.25	0.25	42.0	['E3', 'G#3']	['M3']	[True, False]	42.0	1.0	76.0	viio7	2.0	('F', 'G#', 'B', 'D')	F	G#	B	D	G#	3.0	dim7	(2, 5, 8, 11)	D	a	#4	None	False	['F', 'G#', 'F', 'G#', 'E', 'G#', 'E', 'G#', 'F', 'G#', 'F', 'G#', 'D', 'G#', 'D', 'G#']	0.12	0.25	0.14	0.5
83.375	0.25	42.0	['E3', 'G#3']	['M3']	[False, False]	42.0	1.0	76.0	viio7	2.0	('F', 'G#', 'B', 'D')	F	G#	B	D	G#	3.0	dim7	(2, 5, 8, 11)	D	a	#4	None	False	['F', 'G#', 'F', 'G#', 'E', 'G#', 'E', 'G#', 'F', 'G#', 'F', 'G#', 'D', 'G#', 'D', 'G#']	0.12	0.25	0.14	0.5
83.5	0.25	42.0	['F3', 'G#3']	['A2']	[True, False]	42.0	1.0	76.0	viio7	3.0	('F', 'G#', 'B', 'D')	F	G#	B	D	G#	3.0	dim7	(2, 5, 8, 11)	D	a	#4	None	False	['F', 'G#', 'F', 'G#', 'E', 'G#', 'E', 'G#', 'F', 'G#', 'F', 'G#', 'D', 'G#', 'D', 'G#']	0.12	0.25	0.14	0.5
