j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
24.125	0.25	13.0	['G3', 'E-4', 'E-5']	['m6', 'm6']	[False, False, False]	13.0	1.0	32.0	I	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'E-']	0.0	0.0	0.0	0.0
24.25	0.25	13.0	['G3', 'E-4', 'G5']	['m6', 'P1']	[False, False, True]	13.0	1.0	32.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'E-']	0.0	0.0	0.0	0.0
24.375	0.25	13.0	['G3', 'E-4', 'G5']	['m6', 'P1']	[False, False, False]	13.0	1.0	32.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'E-']	0.0	0.0	0.0	0.0
24.5	0.1875	13.0	['G3', 'E-4', 'G5']	['m6', 'P1']	[False, False, True]	13.0	1.0	32.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'E-']	0.0	0.0	0.0	0.0
24.625	0.1875	13.0	['G3', 'E-4', 'G5']	['m6', 'P1']	[False, False, False]	13.0	1.0	32.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'E-']	0.0	0.0	0.0	0.0
24.75	0.0625	13.0	['G3', 'B-3', 'E-4', 'G4']	['m3', 'm6', 'P1']	[False, True, False, True]	13.0	1.0	32.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'E-']	0.0	0.0	0.0	0.0
24.875	0.0625	13.0	['G3', 'B-3', 'E-4', 'E-5']	['m3', 'm6', 'm6']	[False, False, False, True]	13.0	1.0	32.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'E-']	0.0	0.0	0.0	0.0
25.0	0.25	13.0	['E-3', 'G3', 'E-4', 'G5']	['M3', 'P1', 'M3']	[True, False, False, True]	13.0	1.0	33.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
25.125	0.25	13.0	['E-3', 'G3', 'E-4', 'G5']	['M3', 'P1', 'M3']	[False, False, False, False]	13.0	1.0	33.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
25.25	0.25	13.0	['E-3', 'G3', 'E-4', 'B-5']	['M3', 'P1', 'P5']	[False, False, False, True]	13.0	1.0	33.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
25.375	0.25	13.0	['E-3', 'G3', 'E-4', 'B-5']	['M3', 'P1', 'P5']	[False, False, False, False]	13.0	1.0	33.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
25.5	0.1875	13.0	['G3', 'E-4', 'B-5']	['m6', 'm3']	[False, False, True]	13.0	1.0	33.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
25.625	0.1875	13.0	['G3', 'E-4', 'B-5']	['m6', 'm3']	[False, False, False]	13.0	1.0	33.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
25.75	0.0625	13.0	['G2', 'G3', 'E-4', 'B-4']	['P1', 'm6', 'm3']	[True, False, False, True]	13.0	1.0	33.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
25.875	0.0625	13.0	['G2', 'G3', 'E-4', 'G5']	['P1', 'm6', 'P1']	[False, False, False, True]	13.0	1.0	33.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
26.0	0.25	14.0	['D2', 'B-3', 'F4', 'B-5']	['m6', 'm3', 'm6']	[True, True, True, True]	14.0	1.75	34.0	V7	0.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'D', 'A-', 'B-', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D']	0.0	0.0	0.0	0.71
26.125	0.25	14.0	['D2', 'B-3', 'F4', 'B-5']	['m6', 'm3', 'm6']	[False, False, False, False]	14.0	1.75	34.0	V7	1.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'D', 'A-', 'B-', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D']	0.0	0.0	0.0	0.71
26.25	0.125	14.0	['D2', 'B-3', 'F4', 'A-5']	['m6', 'm3', 'd5']	[False, False, False, True]	14.0	1.75	34.0	V7	2.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'D', 'A-', 'B-', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D']	0.0	0.0	0.0	0.71
26.375	0.0625	14.0	['D2', 'B-3', 'F4']	['m6', 'm3']	[False, False, False]	14.0	1.75	34.0	V7	2.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'D', 'A-', 'B-', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D']	0.0	0.0	0.0	0.71
26.5	0.1875	14.0	['B-3', 'F4', 'A-5']	['P5', 'm7']	[False, False, True]	14.0	1.75	34.0	V7	3.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'D', 'A-', 'B-', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D']	0.0	0.0	0.0	0.71
26.625	0.1875	14.0	['B-3', 'F4', 'A-5']	['P5', 'm7']	[False, False, False]	14.0	1.75	34.0	V7	3.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'D', 'A-', 'B-', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D']	0.0	0.0	0.0	0.71
26.75	0.125	14.0	['B-3', 'D4', 'F4', 'F5']	['M3', 'P5', 'P5']	[False, True, False, True]	14.0	1.75	34.0	V7	3.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'D', 'A-', 'B-', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D']	0.0	0.0	0.0	0.71
26.875	0.0625	14.0	['B-3', 'D4', 'F4']	['M3', 'P5']	[False, False, False]	14.0	1.75	34.0	V7	3.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'D', 'A-', 'B-', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D']	0.0	0.0	0.0	0.71
27.0	0.25	14.0	['A-3', 'B-3', 'D4', 'F5']	['M2', 'A4', 'M6']	[True, False, True, True]	14.0	1.75	34.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'D', 'A-', 'B-', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D']	0.0	0.0	0.0	0.71
27.125	0.25	14.0	['A-3', 'B-3', 'D4', 'F5']	['M2', 'A4', 'M6']	[False, False, False, False]	14.0	1.75	34.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'D', 'A-', 'B-', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D']	0.0	0.0	0.0	0.71
27.25	0.125	14.0	['A-3', 'B-3', 'D4', 'D5']	['M2', 'A4', 'A4']	[False, False, False, True]	14.0	1.75	34.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'D', 'A-', 'B-', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D']	0.0	0.0	0.0	0.71
27.375	0.0625	14.0	['A-3', 'B-3', 'D4']	['M2', 'A4']	[False, False, False]	14.0	1.75	34.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'D', 'A-', 'B-', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D']	0.0	0.0	0.0	0.71
27.5	0.1875	14.0	['B-3', 'D4', 'D5']	['M3', 'M3']	[False, False, True]	14.0	1.75	34.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'D', 'A-', 'B-', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D']	0.0	0.0	0.0	0.71
27.625	0.1875	14.0	['B-3', 'D4', 'D5']	['M3', 'M3']	[False, False, False]	14.0	1.75	34.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'D', 'A-', 'B-', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D']	0.0	0.0	0.0	0.71
27.75	0.125	14.0	['B-2', 'B-3', 'D4', 'B-4']	['P1', 'M3', 'P1']	[True, False, False, True]	14.0	0.25	35.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D']	0.0	0.5	0.25	0.0
27.875	0.0625	14.0	['B-2', 'B-3', 'D4']	['P1', 'M3']	[False, False, False]	14.0	0.25	35.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D']	0.0	0.5	0.25	0.0
28.0	0.25	15.0	['G2', 'B-3', 'E-4', 'B-4']	['m3', 'm6', 'm3']	[True, True, True, True]	15.0	1.0	36.0	I	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'F', 'A-', 'E-', 'D', 'F', 'A-', 'E-', 'F']	0.2	0.0	0.04	0.5
28.125	0.25	15.0	['G2', 'B-3', 'E-4', 'B-4']	['m3', 'm6', 'm3']	[False, False, False, False]	15.0	1.0	36.0	I	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'F', 'A-', 'E-', 'D', 'F', 'A-', 'E-', 'F']	0.2	0.0	0.04	0.5
28.25	0.25	15.0	['G2', 'B-3', 'E-4', 'E-5']	['m3', 'm6', 'm6']	[False, False, False, True]	15.0	1.0	36.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'F', 'A-', 'E-', 'D', 'F', 'A-', 'E-', 'F']	0.2	0.0	0.04	0.5
28.375	0.25	15.0	['G2', 'B-3', 'E-4', 'E-5']	['m3', 'm6', 'm6']	[False, False, False, False]	15.0	1.0	36.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'F', 'A-', 'E-', 'D', 'F', 'A-', 'E-', 'F']	0.2	0.0	0.04	0.5
28.5	0.1875	15.0	['B-3', 'E-4', 'E-5']	['P4', 'P4']	[False, False, True]	15.0	1.0	36.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'F', 'A-', 'E-', 'D', 'F', 'A-', 'E-', 'F']	0.2	0.0	0.04	0.5
28.625	0.1875	15.0	['B-3', 'E-4', 'E-5']	['P4', 'P4']	[False, False, False]	15.0	1.0	36.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'F', 'A-', 'E-', 'D', 'F', 'A-', 'E-', 'F']	0.2	0.0	0.04	0.5
28.75	0.0625	15.0	['F3', 'A-3', 'E-4', 'D5']	['m3', 'm7', 'M6']	[True, True, False, True]	15.0	1.0	36.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'F', 'A-', 'E-', 'D', 'F', 'A-', 'E-', 'F']	0.2	0.0	0.04	0.5
28.875	0.0625	15.0	['F3', 'A-3', 'E-4', 'F5']	['m3', 'm7', 'P1']	[False, False, False, True]	15.0	1.0	36.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'F', 'A-', 'E-', 'D', 'F', 'A-', 'E-', 'F']	0.2	0.0	0.04	0.5
29.0	0.25	15.0	['A-3', 'C4', 'E-4', 'C5']	['M3', 'P5', 'M3']	[True, True, False, True]	15.0	0.875	37.0	IV	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'G']	0.15	0.0	0.02	0.29
29.125	0.25	15.0	['A-3', 'C4', 'E-4', 'C5']	['M3', 'P5', 'M3']	[False, False, False, False]	15.0	0.875	37.0	IV	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'G']	0.15	0.0	0.02	0.29
29.25	0.25	15.0	['A-3', 'C4', 'E-4', 'A-5']	['M3', 'P5', 'P1']	[False, False, False, True]	15.0	0.875	37.0	IV	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'G']	0.15	0.0	0.02	0.29
29.375	0.25	15.0	['A-3', 'C4', 'E-4', 'A-5']	['M3', 'P5', 'P1']	[False, False, False, False]	15.0	0.875	37.0	IV	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'G']	0.15	0.0	0.02	0.29
29.5	0.1875	15.0	['C4', 'F4', 'A-5']	['P4', 'm6']	[False, True, True]	15.0	0.875	37.0	IV	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'G']	0.15	0.0	0.02	0.29
29.625	0.1875	15.0	['C4', 'F4', 'A-5']	['P4', 'm6']	[False, False, False]	15.0	0.875	37.0	IV	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'G']	0.15	0.0	0.02	0.29
