j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
9.75	2.0	3.0	['G3', 'B-4', 'C5', 'E5']	['m3', 'P4', 'M6']	[False, False, False, False]	3.0	2.0	6.0	V7	4.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E']	0.0	0.0	0.0	0.0
9.875	2.0	3.0	['G3', 'B-4', 'C5', 'E5']	['m3', 'P4', 'M6']	[False, False, False, False]	3.0	2.0	6.0	V7	4.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E']	0.0	0.0	0.0	0.0
10.0	2.0	3.0	['F3', 'A4', 'C5', 'F5']	['M3', 'P5', 'P1']	[True, True, True, True]	3.0	2.0	7.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
10.125	2.0	3.0	['F3', 'A4', 'C5', 'F5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	2.0	7.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
10.25	2.0	3.0	['F3', 'A4', 'C5', 'F5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	2.0	7.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
10.375	2.0	3.0	['F3', 'A4', 'C5', 'F5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	2.0	7.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
10.5	2.0	3.0	['F3', 'A4', 'C5', 'F5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	2.0	7.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
10.625	2.0	3.0	['F3', 'A4', 'C5', 'F5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	2.0	7.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
10.75	2.0	3.0	['F3', 'A4', 'C5', 'F5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	2.0	7.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
10.875	2.0	3.0	['F3', 'A4', 'C5', 'F5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	2.0	7.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
11.0	2.0	3.0	['F3', 'A4', 'C5', 'F5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	2.0	7.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
11.125	2.0	3.0	['F3', 'A4', 'C5', 'F5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	2.0	7.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
11.25	2.0	3.0	['F3', 'A4', 'C5', 'F5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	2.0	7.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
11.375	2.0	3.0	['F3', 'A4', 'C5', 'F5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	2.0	7.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
11.5	2.0	3.0	['F3', 'A4', 'C5', 'F5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	2.0	7.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
11.625	2.0	3.0	['F3', 'A4', 'C5', 'F5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	2.0	7.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
11.75	2.0	3.0	['F3', 'A4', 'C5', 'F5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	2.0	7.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
11.875	2.0	3.0	['F3', 'A4', 'C5', 'F5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	2.0	7.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
12.0	1.0	4.0	['E-3', 'A4', 'C5', 'F5']	['A4', 'M6', 'M2']	[True, True, True, True]	4.0	1.0	8.0	V7	0.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
12.125	1.0	4.0	['E-3', 'A4', 'C5', 'F5']	['A4', 'M6', 'M2']	[False, False, False, False]	4.0	1.0	8.0	V7	1.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
12.25	1.0	4.0	['E-3', 'A4', 'C5', 'F5']	['A4', 'M6', 'M2']	[False, False, False, False]	4.0	1.0	8.0	V7	2.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
12.375	1.0	4.0	['E-3', 'A4', 'C5', 'F5']	['A4', 'M6', 'M2']	[False, False, False, False]	4.0	1.0	8.0	V7	2.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
12.5	1.0	4.0	['E-3', 'A4', 'C5', 'F5']	['A4', 'M6', 'M2']	[False, False, False, False]	4.0	1.0	8.0	V7	3.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
12.625	1.0	4.0	['E-3', 'A4', 'C5', 'F5']	['A4', 'M6', 'M2']	[False, False, False, False]	4.0	1.0	8.0	V7	3.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
12.75	1.0	4.0	['E-3', 'A4', 'C5', 'F5']	['A4', 'M6', 'M2']	[False, False, False, False]	4.0	1.0	8.0	V7	3.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
12.875	1.0	4.0	['E-3', 'A4', 'C5', 'F5']	['A4', 'M6', 'M2']	[False, False, False, False]	4.0	1.0	8.0	V7	3.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
13.0	1.0	4.0	['D3', 'B-4', 'F5']	['m6', 'm3']	[True, True, True]	4.0	1.0	9.0	I	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F']	0.0	0.0	0.0	0.0
13.125	1.0	4.0	['D3', 'B-4', 'F5']	['m6', 'm3']	[False, False, False]	4.0	1.0	9.0	I	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F']	0.0	0.0	0.0	0.0
13.25	1.0	4.0	['D3', 'B-4', 'F5']	['m6', 'm3']	[False, False, False]	4.0	1.0	9.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F']	0.0	0.0	0.0	0.0
13.375	1.0	4.0	['D3', 'B-4', 'F5']	['m6', 'm3']	[False, False, False]	4.0	1.0	9.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F']	0.0	0.0	0.0	0.0
13.5	1.0	4.0	['D3', 'B-4', 'F5']	['m6', 'm3']	[False, False, False]	4.0	1.0	9.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F']	0.0	0.0	0.0	0.0
13.625	1.0	4.0	['D3', 'B-4', 'F5']	['m6', 'm3']	[False, False, False]	4.0	1.0	9.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F']	0.0	0.0	0.0	0.0
13.75	1.0	4.0	['D3', 'B-4', 'F5']	['m6', 'm3']	[False, False, False]	4.0	1.0	9.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F']	0.0	0.0	0.0	0.0
13.875	1.0	4.0	['D3', 'B-4', 'F5']	['m6', 'm3']	[False, False, False]	4.0	1.0	9.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F']	0.0	0.0	0.0	0.0
14.0	2.0	4.0	['C3', 'A4', 'E-5', 'F5']	['M6', 'm3', 'P4']	[True, True, True, True]	4.0	2.0	10.0	V7	0.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F']	0.0	0.0	0.0	0.0
14.125	2.0	4.0	['C3', 'A4', 'E-5', 'F5']	['M6', 'm3', 'P4']	[False, False, False, False]	4.0	2.0	10.0	V7	1.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F']	0.0	0.0	0.0	0.0
14.25	2.0	4.0	['C3', 'A4', 'E-5', 'F5']	['M6', 'm3', 'P4']	[False, False, False, False]	4.0	2.0	10.0	V7	2.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F']	0.0	0.0	0.0	0.0
14.375	2.0	4.0	['C3', 'A4', 'E-5', 'F5']	['M6', 'm3', 'P4']	[False, False, False, False]	4.0	2.0	10.0	V7	2.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F']	0.0	0.0	0.0	0.0
14.5	2.0	4.0	['C3', 'A4', 'E-5', 'F5']	['M6', 'm3', 'P4']	[False, False, False, False]	4.0	2.0	10.0	V7	3.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F']	0.0	0.0	0.0	0.0
