j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
202.875	2.5	34.0	['G2', 'A2', 'B-2', 'D4', 'E4']	['M2', 'm3', 'P5', 'M6']	[False, False, False, False, False]	34.0	6.0	65.0	iiø7	6.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	D	d	2	None	False	['G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E']	0.17	0.0	0.03	0.25
203.0	2.5	34.0	['G2', 'A2', 'B-2', 'D4', 'E4']	['M2', 'm3', 'P5', 'M6']	[False, False, False, False, False]	34.0	6.0	65.0	iiø7	6.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	D	d	2	None	False	['G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E']	0.17	0.0	0.03	0.25
203.125	2.5	34.0	['G2', 'A2', 'B-2', 'D4', 'E4']	['M2', 'm3', 'P5', 'M6']	[False, False, False, False, False]	34.0	6.0	65.0	iiø7	6.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	D	d	2	None	False	['G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E']	0.17	0.0	0.03	0.25
203.25	2.5	34.0	['G2', 'A2', 'B-2', 'D4', 'E4']	['M2', 'm3', 'P5', 'M6']	[False, False, False, False, False]	34.0	6.0	65.0	iiø7	6.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	D	d	2	None	False	['G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E']	0.17	0.0	0.03	0.25
203.375	2.5	34.0	['G2', 'A2', 'B-2', 'D4', 'E4']	['M2', 'm3', 'P5', 'M6']	[False, False, False, False, False]	34.0	6.0	65.0	iiø7	6.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	D	d	2	None	False	['G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E']	0.17	0.0	0.03	0.25
203.5	2.5	34.0	['G2', 'A2', 'B-2', 'D4', 'E4']	['M2', 'm3', 'P5', 'M6']	[False, False, False, False, False]	34.0	6.0	65.0	iiø7	6.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	D	d	2	None	False	['G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E']	0.17	0.0	0.03	0.25
203.625	2.5	34.0	['G2', 'A2', 'B-2', 'D4', 'E4']	['M2', 'm3', 'P5', 'M6']	[False, False, False, False, False]	34.0	6.0	65.0	iiø7	6.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	D	d	2	None	False	['G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E']	0.17	0.0	0.03	0.25
203.75	2.5	34.0	['G2', 'A2', 'B-2', 'D4', 'E4']	['M2', 'm3', 'P5', 'M6']	[False, False, False, False, False]	34.0	6.0	65.0	iiø7	6.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	D	d	2	None	False	['G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E']	0.17	0.0	0.03	0.25
203.875	2.5	34.0	['G2', 'A2', 'B-2', 'D4', 'E4']	['M2', 'm3', 'P5', 'M6']	[False, False, False, False, False]	34.0	6.0	65.0	iiø7	6.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	D	d	2	None	False	['G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E']	0.17	0.0	0.03	0.25
204.0	0.25	35.0	['G#2', 'D4', 'E4', 'B4']	['d5', 'm6', 'm3']	[True, True, True, True]	35.0	6.0	66.0	V7	0.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	D	A	5	5	False	['G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.12	0.0	0.01	0.67
204.125	0.25	35.0	['G#2', 'D4', 'E4', 'B4']	['d5', 'm6', 'm3']	[False, False, False, False]	35.0	6.0	66.0	V7	1.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	D	A	5	5	False	['G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.12	0.0	0.01	0.67
204.25	0.25	35.0	['F##2', 'D4', 'E4', 'B4']	['d6', 'd7', 'd4']	[True, False, False, False]	35.0	6.0	66.0	V7	2.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	D	A	5	5	False	['G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.12	0.0	0.01	0.67
204.375	0.25	35.0	['F##2', 'D4', 'E4', 'B4']	['d6', 'd7', 'd4']	[False, False, False, False]	35.0	6.0	66.0	V7	2.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	D	A	5	5	False	['G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.12	0.0	0.01	0.67
204.5	0.25	35.0	['G#2', 'D4', 'E4', 'B4']	['d5', 'm6', 'm3']	[True, True, True, True]	35.0	6.0	66.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	D	A	5	5	False	['G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'G#', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'F##', 'D', 'E', 'B', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.12	0.0	0.01	0.67
