j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
27.875	0.5	10.0	['D3', 'A3', 'D4', 'C5']	['P5', 'P1', 'm7']	[False, False, False, False]	10.0	3.0	13.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A']	0.0	0.0	0.0	0.0
28.0	0.5	10.0	['D3', 'A3', 'F#4', 'C5']	['P5', 'M3', 'm7']	[False, False, True, False]	10.0	3.0	13.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A']	0.0	0.0	0.0	0.0
28.125	0.5	10.0	['D3', 'A3', 'F#4', 'C5']	['P5', 'M3', 'm7']	[False, False, False, False]	10.0	3.0	13.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A']	0.0	0.0	0.0	0.0
28.25	0.5	10.0	['D3', 'A3', 'F#4', 'C5']	['P5', 'M3', 'm7']	[False, False, False, False]	10.0	3.0	13.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A']	0.0	0.0	0.0	0.0
28.375	0.5	10.0	['D3', 'A3', 'F#4', 'C5']	['P5', 'M3', 'm7']	[False, False, False, False]	10.0	3.0	13.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A']	0.0	0.0	0.0	0.0
28.5	0.5	10.0	['D3', 'A3', 'C4', 'A4']	['P5', 'm7', 'P5']	[True, True, True, True]	10.0	3.0	13.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A']	0.0	0.0	0.0	0.0
28.625	0.5	10.0	['D3', 'A3', 'C4', 'A4']	['P5', 'm7', 'P5']	[False, False, False, False]	10.0	3.0	13.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A']	0.0	0.0	0.0	0.0
28.75	0.5	10.0	['D3', 'A3', 'C4', 'A4']	['P5', 'm7', 'P5']	[False, False, False, False]	10.0	3.0	13.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A']	0.0	0.0	0.0	0.0
28.875	0.5	10.0	['D3', 'A3', 'C4', 'A4']	['P5', 'm7', 'P5']	[False, False, False, False]	10.0	3.0	13.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A']	0.0	0.0	0.0	0.0
29.0	0.5	10.0	['D3', 'A3', 'D4']	['P5', 'P1']	[False, False, True]	10.0	3.0	13.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A']	0.0	0.0	0.0	0.0
29.125	0.5	10.0	['D3', 'A3', 'D4']	['P5', 'P1']	[False, False, False]	10.0	3.0	13.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A']	0.0	0.0	0.0	0.0
29.25	0.5	10.0	['D3', 'A3', 'D4']	['P5', 'P1']	[False, False, False]	10.0	3.0	13.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A']	0.0	0.0	0.0	0.0
29.375	0.5	10.0	['D3', 'A3', 'D4']	['P5', 'P1']	[False, False, False]	10.0	3.0	13.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A']	0.0	0.0	0.0	0.0
29.5	0.5	10.0	['D3', 'A3', 'F#4', 'A4']	['P5', 'M3', 'P5']	[False, False, True, True]	10.0	3.0	13.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A']	0.0	0.0	0.0	0.0
29.625	0.5	10.0	['D3', 'A3', 'F#4', 'A4']	['P5', 'M3', 'P5']	[False, False, False, False]	10.0	3.0	13.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A']	0.0	0.0	0.0	0.0
29.75	0.5	10.0	['D3', 'A3', 'F#4', 'A4']	['P5', 'M3', 'P5']	[False, False, False, False]	10.0	3.0	13.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A']	0.0	0.0	0.0	0.0
29.875	0.5	10.0	['D3', 'A3', 'F#4', 'A4']	['P5', 'M3', 'P5']	[False, False, False, False]	10.0	3.0	13.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A']	0.0	0.0	0.0	0.0
30.0	0.5	11.0	['G3', 'B3', 'B4']	['M3', 'M3']	[True, True, True]	11.0	1.5	14.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B']	0.0	0.0	0.0	0.0
30.125	0.5	11.0	['G3', 'B3', 'B4']	['M3', 'M3']	[False, False, False]	11.0	1.5	14.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B']	0.0	0.0	0.0	0.0
30.25	0.5	11.0	['G3', 'B3', 'B4']	['M3', 'M3']	[False, False, False]	11.0	1.5	14.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B']	0.0	0.0	0.0	0.0
30.375	0.5	11.0	['G3', 'B3', 'B4']	['M3', 'M3']	[False, False, False]	11.0	1.5	14.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B']	0.0	0.0	0.0	0.0
30.5	0.5	11.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, True, False]	11.0	1.5	14.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B']	0.0	0.0	0.0	0.0
30.625	0.5	11.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, False]	11.0	1.5	14.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B']	0.0	0.0	0.0	0.0
30.75	0.5	11.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, False]	11.0	1.5	14.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B']	0.0	0.0	0.0	0.0
30.875	0.5	11.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, False]	11.0	1.5	14.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B']	0.0	0.0	0.0	0.0
31.0	0.5	11.0	['G3', 'G4', 'B4']	['P1', 'M3']	[False, True, True]	11.0	1.5	14.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B']	0.0	0.0	0.0	0.0
31.125	0.5	11.0	['G3', 'G4', 'B4']	['P1', 'M3']	[False, False, False]	11.0	1.5	14.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B']	0.0	0.0	0.0	0.0
31.25	0.5	11.0	['G3', 'G4', 'B4']	['P1', 'M3']	[False, False, False]	11.0	1.5	14.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B']	0.0	0.0	0.0	0.0
31.375	0.5	11.0	['G3', 'G4', 'B4']	['P1', 'M3']	[False, False, False]	11.0	1.5	14.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B']	0.0	0.0	0.0	0.0
31.5	0.25	11.0	['E3', 'C#4', 'C#5']	['M6', 'M6']	[True, True, True]	11.0	1.5	15.0	viio	0.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	G	D	7	5	False	['E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'D', 'E', 'C#', 'C#', 'D', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'F#', 'E', 'E', 'C#', 'F#', 'E', 'G', 'C#', 'G', 'E', 'G', 'C#', 'G', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.09	0.0	0.01	0.0
31.625	0.25	11.0	['E3', 'C#4', 'C#5']	['M6', 'M6']	[False, False, False]	11.0	1.5	15.0	viio	1.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	G	D	7	5	False	['E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'D', 'E', 'C#', 'C#', 'D', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'F#', 'E', 'E', 'C#', 'F#', 'E', 'G', 'C#', 'G', 'E', 'G', 'C#', 'G', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.09	0.0	0.01	0.0
31.75	0.25	11.0	['E3', 'C#4', 'C#5', 'D5']	['M6', 'M6', 'm7']	[False, False, False, True]	11.0	1.5	15.0	viio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	G	D	7	5	False	['E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'D', 'E', 'C#', 'C#', 'D', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'F#', 'E', 'E', 'C#', 'F#', 'E', 'G', 'C#', 'G', 'E', 'G', 'C#', 'G', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.09	0.0	0.01	0.0
31.875	0.25	11.0	['E3', 'C#4', 'C#5', 'D5']	['M6', 'M6', 'm7']	[False, False, False, False]	11.0	1.5	15.0	viio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	G	D	7	5	False	['E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'D', 'E', 'C#', 'C#', 'D', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'F#', 'E', 'E', 'C#', 'F#', 'E', 'G', 'C#', 'G', 'E', 'G', 'C#', 'G', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.09	0.0	0.01	0.0
