j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
230.125	2.0	58.0	['G3', 'G4', 'B-4']	['P1', 'm3']	[False, False, False]	58.0	4.0	92.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-']	0.0	0.33	0.11	0.0
230.25	2.0	58.0	['G3', 'G4', 'B-4']	['P1', 'm3']	[False, False, False]	58.0	4.0	92.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-']	0.0	0.33	0.11	0.0
230.375	2.0	58.0	['G3', 'G4', 'B-4']	['P1', 'm3']	[False, False, False]	58.0	4.0	92.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-']	0.0	0.33	0.11	0.0
230.5	2.0	58.0	['G3', 'G4', 'B-4']	['P1', 'm3']	[False, False, False]	58.0	4.0	92.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-']	0.0	0.33	0.11	0.0
230.625	2.0	58.0	['G3', 'G4', 'B-4']	['P1', 'm3']	[False, False, False]	58.0	4.0	92.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-']	0.0	0.33	0.11	0.0
230.75	2.0	58.0	['G3', 'G4', 'B-4']	['P1', 'm3']	[False, False, False]	58.0	4.0	92.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-']	0.0	0.33	0.11	0.0
230.875	2.0	58.0	['G3', 'G4', 'B-4']	['P1', 'm3']	[False, False, False]	58.0	4.0	92.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-']	0.0	0.33	0.11	0.0
231.0	2.0	58.0	['G3', 'G4', 'B-4']	['P1', 'm3']	[False, False, False]	58.0	4.0	92.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-']	0.0	0.33	0.11	0.0
231.125	2.0	58.0	['G3', 'G4', 'B-4']	['P1', 'm3']	[False, False, False]	58.0	4.0	92.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-']	0.0	0.33	0.11	0.0
231.25	2.0	58.0	['G3', 'G4', 'B-4']	['P1', 'm3']	[False, False, False]	58.0	4.0	92.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-']	0.0	0.33	0.11	0.0
231.375	2.0	58.0	['G3', 'G4', 'B-4']	['P1', 'm3']	[False, False, False]	58.0	4.0	92.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-']	0.0	0.33	0.11	0.0
231.5	2.0	58.0	['G3', 'G4', 'B-4']	['P1', 'm3']	[False, False, False]	58.0	4.0	92.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-']	0.0	0.33	0.11	0.0
231.625	2.0	58.0	['G3', 'G4', 'B-4']	['P1', 'm3']	[False, False, False]	58.0	4.0	92.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-']	0.0	0.33	0.11	0.0
231.75	2.0	58.0	['G3', 'G4', 'B-4']	['P1', 'm3']	[False, False, False]	58.0	4.0	92.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-']	0.0	0.33	0.11	0.0
231.875	2.0	58.0	['G3', 'G4', 'B-4']	['P1', 'm3']	[False, False, False]	58.0	4.0	92.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-']	0.0	0.33	0.11	0.0
232.0	2.0	59.0	['G3', 'D4', 'A4']	['P5', 'M2']	[True, True, True]	59.0	4.0	93.0	iii	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	g	B-	5	None	False	['G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A']	0.14	0.0	0.02	0.5
232.125	2.0	59.0	['G3', 'D4', 'A4']	['P5', 'M2']	[False, False, False]	59.0	4.0	93.0	iii	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	g	B-	5	None	False	['G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A']	0.14	0.0	0.02	0.5
232.25	2.0	59.0	['G3', 'D4', 'A4']	['P5', 'M2']	[False, False, False]	59.0	4.0	93.0	iii	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	g	B-	5	None	False	['G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A']	0.14	0.0	0.02	0.5
232.375	2.0	59.0	['G3', 'D4', 'A4']	['P5', 'M2']	[False, False, False]	59.0	4.0	93.0	iii	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	g	B-	5	None	False	['G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A']	0.14	0.0	0.02	0.5
232.5	2.0	59.0	['G3', 'D4', 'A4']	['P5', 'M2']	[False, False, False]	59.0	4.0	93.0	iii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	g	B-	5	None	False	['G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A']	0.14	0.0	0.02	0.5
232.625	2.0	59.0	['G3', 'D4', 'A4']	['P5', 'M2']	[False, False, False]	59.0	4.0	93.0	iii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	g	B-	5	None	False	['G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A']	0.14	0.0	0.02	0.5
232.75	2.0	59.0	['G3', 'D4', 'A4']	['P5', 'M2']	[False, False, False]	59.0	4.0	93.0	iii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	g	B-	5	None	False	['G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A']	0.14	0.0	0.02	0.5
232.875	2.0	59.0	['G3', 'D4', 'A4']	['P5', 'M2']	[False, False, False]	59.0	4.0	93.0	iii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	g	B-	5	None	False	['G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A']	0.14	0.0	0.02	0.5
233.0	2.0	59.0	['G3', 'D4', 'A4']	['P5', 'M2']	[False, False, False]	59.0	4.0	93.0	iii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	g	B-	5	None	False	['G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A']	0.14	0.0	0.02	0.5
233.125	2.0	59.0	['G3', 'D4', 'A4']	['P5', 'M2']	[False, False, False]	59.0	4.0	93.0	iii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	g	B-	5	None	False	['G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A']	0.14	0.0	0.02	0.5
233.25	2.0	59.0	['G3', 'D4', 'A4']	['P5', 'M2']	[False, False, False]	59.0	4.0	93.0	iii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	g	B-	5	None	False	['G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A']	0.14	0.0	0.02	0.5
