j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
90.25	1.0	23.0	['G1', 'G2', 'B2', 'D3', 'G3']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	23.0	1.5	46.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
90.375	1.0	23.0	['G1', 'G2', 'B2', 'D3', 'G3']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	23.0	1.5	46.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
90.5	1.0	23.0	['G1', 'G2', 'B2', 'D3', 'G3']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	23.0	1.5	46.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
90.625	1.0	23.0	['G1', 'G2', 'B2', 'D3', 'G3']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	23.0	1.5	46.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
90.75	1.0	23.0	['G1', 'G2', 'B2', 'D3', 'G3']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	23.0	1.5	46.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
90.875	1.0	23.0	['G1', 'G2', 'B2', 'D3', 'G3']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	23.0	1.5	46.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
91.0	0.5	23.0	['G1', 'G2', 'B2', 'D3', 'G3']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	23.0	1.5	46.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
91.125	0.5	23.0	['G1', 'G2', 'B2', 'D3', 'G3']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	23.0	1.5	46.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
91.25	0.5	23.0	['G1', 'G2', 'B2', 'D3', 'G3']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	23.0	1.5	46.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
91.375	0.5	23.0	['G1', 'G2', 'B2', 'D3', 'G3']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	23.0	1.5	46.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
91.5	0.5	23.0	['C2', 'G2', 'C3', 'E3', 'C4', 'E4', 'C5']	['P5', 'P1', 'M3', 'P1', 'M3', 'P1']	[True, True, True, True, True, True, True]	23.0	0.5	47.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
91.625	0.5	23.0	['C2', 'G2', 'C3', 'E3', 'C4', 'E4', 'C5']	['P5', 'P1', 'M3', 'P1', 'M3', 'P1']	[False, False, False, False, False, False, False]	23.0	0.5	47.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
91.75	0.5	23.0	['C2', 'G2', 'C3', 'E3', 'C4', 'E4', 'C5']	['P5', 'P1', 'M3', 'P1', 'M3', 'P1']	[False, False, False, False, False, False, False]	23.0	0.5	47.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
91.875	0.5	23.0	['C2', 'G2', 'C3', 'E3', 'C4', 'E4', 'C5']	['P5', 'P1', 'M3', 'P1', 'M3', 'P1']	[False, False, False, False, False, False, False]	23.0	0.5	47.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
92.0	1.5	24.0	['C2', 'G2', 'C3', 'E3', 'C4', 'E4', 'C5']	['P5', 'P1', 'M3', 'P1', 'M3', 'P1']	[True, True, True, True, True, True, True]	24.0	4.0	48.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C']	0.07	0.0	0.01	0.0
92.125	1.5	24.0	['C2', 'G2', 'C3', 'E3', 'C4', 'E4', 'C5']	['P5', 'P1', 'M3', 'P1', 'M3', 'P1']	[False, False, False, False, False, False, False]	24.0	4.0	48.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C']	0.07	0.0	0.01	0.0
92.25	1.5	24.0	['C2', 'G2', 'C3', 'E3', 'C4', 'E4', 'C5']	['P5', 'P1', 'M3', 'P1', 'M3', 'P1']	[False, False, False, False, False, False, False]	24.0	4.0	48.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C']	0.07	0.0	0.01	0.0
92.375	1.5	24.0	['C2', 'G2', 'C3', 'E3', 'C4', 'E4', 'C5']	['P5', 'P1', 'M3', 'P1', 'M3', 'P1']	[False, False, False, False, False, False, False]	24.0	4.0	48.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C']	0.07	0.0	0.01	0.0
92.5	1.5	24.0	['C2', 'G2', 'C3', 'E3', 'C4', 'E4', 'C5']	['P5', 'P1', 'M3', 'P1', 'M3', 'P1']	[False, False, False, False, False, False, False]	24.0	4.0	48.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C']	0.07	0.0	0.01	0.0
92.625	1.5	24.0	['C2', 'G2', 'C3', 'E3', 'C4', 'E4', 'C5']	['P5', 'P1', 'M3', 'P1', 'M3', 'P1']	[False, False, False, False, False, False, False]	24.0	4.0	48.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C']	0.07	0.0	0.01	0.0
92.75	1.5	24.0	['C2', 'G2', 'C3', 'E3', 'C4', 'E4', 'C5']	['P5', 'P1', 'M3', 'P1', 'M3', 'P1']	[False, False, False, False, False, False, False]	24.0	4.0	48.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C']	0.07	0.0	0.01	0.0
92.875	1.5	24.0	['C2', 'G2', 'C3', 'E3', 'C4', 'E4', 'C5']	['P5', 'P1', 'M3', 'P1', 'M3', 'P1']	[False, False, False, False, False, False, False]	24.0	4.0	48.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'F', 'D', 'F', 'D', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'E', 'C']	0.07	0.0	0.01	0.0
