j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
58.875	0.5	40.0	['E-3', 'A-3', 'C4', 'E-4']	['P4', 'M6', 'P1']	[False, False, False, False]	40.0	1.0	84.0	IV	2.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-']	0.25	0.0	0.06	0.0
59.0	0.5	40.0	['E-3', 'G3', 'B-3', 'E-4']	['M3', 'P5', 'P1']	[False, True, True, False]	40.0	1.0	84.0	IV	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-']	0.25	0.0	0.06	0.0
59.125	0.5	40.0	['E-3', 'G3', 'B-3', 'E-4']	['M3', 'P5', 'P1']	[False, False, False, False]	40.0	1.0	84.0	IV	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-']	0.25	0.0	0.06	0.0
59.25	0.5	40.0	['E-3', 'G3', 'B-3', 'E-4']	['M3', 'P5', 'P1']	[False, False, False, False]	40.0	1.0	84.0	IV	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-']	0.25	0.0	0.06	0.0
59.375	0.5	40.0	['E-3', 'G3', 'B-3', 'E-4']	['M3', 'P5', 'P1']	[False, False, False, False]	40.0	1.0	84.0	IV	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-']	0.25	0.0	0.06	0.0
59.5	0.5	40.0	['E-3', 'F3', 'D4', 'A-4']	['M2', 'M7', 'P4']	[False, True, True, True]	40.0	0.5	85.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'F', 'D', 'A-', 'E-', 'F', 'D', 'A-', 'E-', 'F', 'D', 'A-', 'E-', 'F', 'D', 'A-']	0.25	0.25	0.25	1.0
59.625	0.5	40.0	['E-3', 'F3', 'D4', 'A-4']	['M2', 'M7', 'P4']	[False, False, False, False]	40.0	0.5	85.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'F', 'D', 'A-', 'E-', 'F', 'D', 'A-', 'E-', 'F', 'D', 'A-', 'E-', 'F', 'D', 'A-']	0.25	0.25	0.25	1.0
59.75	0.5	40.0	['E-3', 'F3', 'D4', 'A-4']	['M2', 'M7', 'P4']	[False, False, False, False]	40.0	0.5	85.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'F', 'D', 'A-', 'E-', 'F', 'D', 'A-', 'E-', 'F', 'D', 'A-', 'E-', 'F', 'D', 'A-']	0.25	0.25	0.25	1.0
59.875	0.5	40.0	['E-3', 'F3', 'D4', 'A-4']	['M2', 'M7', 'P4']	[False, False, False, False]	40.0	0.5	85.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'F', 'D', 'A-', 'E-', 'F', 'D', 'A-', 'E-', 'F', 'D', 'A-', 'E-', 'F', 'D', 'A-']	0.25	0.25	0.25	1.0
60.0	0.5	41.0	['E-3', 'E-4', 'G4']	['P1', 'M3']	[False, True, True]	41.0	0.5	86.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.0
60.125	0.5	41.0	['E-3', 'E-4', 'G4']	['P1', 'M3']	[False, False, False]	41.0	0.5	86.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.0
60.25	0.5	41.0	['E-3', 'E-4', 'G4']	['P1', 'M3']	[False, False, False]	41.0	0.5	86.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.0
60.375	0.5	41.0	['E-3', 'E-4', 'G4']	['P1', 'M3']	[False, False, False]	41.0	0.5	86.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.0
60.5	0.5	41.0	['C3', 'E-3', 'E-4', 'A-4']	['m3', 'm3', 'm6']	[True, False, False, True]	41.0	1.0	87.0	IV	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C']	0.0	0.0	0.0	0.5
60.625	0.5	41.0	['C3', 'E-3', 'E-4', 'A-4']	['m3', 'm3', 'm6']	[False, False, False, False]	41.0	1.0	87.0	IV	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C']	0.0	0.0	0.0	0.5
60.75	0.5	41.0	['C3', 'E-3', 'E-4', 'A-4']	['m3', 'm3', 'm6']	[False, False, False, False]	41.0	1.0	87.0	IV	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C']	0.0	0.0	0.0	0.5
60.875	0.5	41.0	['C3', 'E-3', 'E-4', 'A-4']	['m3', 'm3', 'm6']	[False, False, False, False]	41.0	1.0	87.0	IV	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C']	0.0	0.0	0.0	0.5
61.0	0.5	41.0	['A-2', 'E-3', 'E-4', 'C5']	['P5', 'P5', 'M3']	[True, False, False, True]	41.0	1.0	87.0	IV	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C']	0.0	0.0	0.0	0.5
61.125	0.5	41.0	['A-2', 'E-3', 'E-4', 'C5']	['P5', 'P5', 'M3']	[False, False, False, False]	41.0	1.0	87.0	IV	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C']	0.0	0.0	0.0	0.5
61.25	0.5	41.0	['A-2', 'E-3', 'E-4', 'C5']	['P5', 'P5', 'M3']	[False, False, False, False]	41.0	1.0	87.0	IV	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C']	0.0	0.0	0.0	0.5
61.375	0.5	41.0	['A-2', 'E-3', 'E-4', 'C5']	['P5', 'P5', 'M3']	[False, False, False, False]	41.0	1.0	87.0	IV	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C']	0.0	0.0	0.0	0.5
61.5	0.5	42.0	['G2', 'E-3', 'E-4', 'B-4']	['m6', 'm6', 'm3']	[True, False, False, True]	42.0	0.5	88.0	I	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-']	0.0	0.0	0.0	0.0
61.625	0.5	42.0	['G2', 'E-3', 'E-4', 'B-4']	['m6', 'm6', 'm3']	[False, False, False, False]	42.0	0.5	88.0	I	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-']	0.0	0.0	0.0	0.0
61.75	0.5	42.0	['G2', 'E-3', 'E-4', 'B-4']	['m6', 'm6', 'm3']	[False, False, False, False]	42.0	0.5	88.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-']	0.0	0.0	0.0	0.0
61.875	0.5	42.0	['G2', 'E-3', 'E-4', 'B-4']	['m6', 'm6', 'm3']	[False, False, False, False]	42.0	0.5	88.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-']	0.0	0.0	0.0	0.0
62.0	0.5	42.0	['D3', 'B-3', 'F4', 'A-4']	['m6', 'm3', 'd5']	[True, True, True, True]	42.0	0.5	89.0	V7	0.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-']	0.0	0.0	0.0	0.0
62.125	0.5	42.0	['D3', 'B-3', 'F4', 'A-4']	['m6', 'm3', 'd5']	[False, False, False, False]	42.0	0.5	89.0	V7	1.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-']	0.0	0.0	0.0	0.0
62.25	0.5	42.0	['D3', 'B-3', 'F4', 'A-4']	['m6', 'm3', 'd5']	[False, False, False, False]	42.0	0.5	89.0	V7	2.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-']	0.0	0.0	0.0	0.0
62.375	0.5	42.0	['D3', 'B-3', 'F4', 'A-4']	['m6', 'm3', 'd5']	[False, False, False, False]	42.0	0.5	89.0	V7	2.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-']	0.0	0.0	0.0	0.0
62.5	0.5	42.0	['E-3', 'B-3', 'G4']	['P5', 'M3']	[True, True, True]	42.0	0.5	90.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.0	0.0	0.0	0.0
62.625	0.5	42.0	['E-3', 'B-3', 'G4']	['P5', 'M3']	[False, False, False]	42.0	0.5	90.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.0	0.0	0.0	0.0
62.75	0.5	42.0	['E-3', 'B-3', 'G4']	['P5', 'M3']	[False, False, False]	42.0	0.5	90.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.0	0.0	0.0	0.0
62.875	0.5	42.0	['E-3', 'B-3', 'G4']	['P5', 'M3']	[False, False, False]	42.0	0.5	90.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.0	0.0	0.0	0.0
63.0	0.5	43.0	['A-2', 'A-3', 'C4', 'F4']	['P1', 'M3', 'M6']	[True, True, True, True]	43.0	0.5	91.0	ii	0.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
63.125	0.5	43.0	['A-2', 'A-3', 'C4', 'F4']	['P1', 'M3', 'M6']	[False, False, False, False]	43.0	0.5	91.0	ii	1.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
63.25	0.5	43.0	['A-2', 'A-3', 'C4', 'F4']	['P1', 'M3', 'M6']	[False, False, False, False]	43.0	0.5	91.0	ii	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
63.375	0.5	43.0	['A-2', 'A-3', 'C4', 'F4']	['P1', 'M3', 'M6']	[False, False, False, False]	43.0	0.5	91.0	ii	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
63.5	0.5	43.0	['B-2', 'G3', 'B-3', 'E-4']	['M6', 'P1', 'P4']	[True, True, True, True]	43.0	0.5	92.0	I	0.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
63.625	0.5	43.0	['B-2', 'G3', 'B-3', 'E-4']	['M6', 'P1', 'P4']	[False, False, False, False]	43.0	0.5	92.0	I	1.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
63.75	0.5	43.0	['B-2', 'G3', 'B-3', 'E-4']	['M6', 'P1', 'P4']	[False, False, False, False]	43.0	0.5	92.0	I	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
63.875	0.5	43.0	['B-2', 'G3', 'B-3', 'E-4']	['M6', 'P1', 'P4']	[False, False, False, False]	43.0	0.5	92.0	I	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
64.0	0.5	43.0	['B-2', 'F3', 'A-3', 'D4']	['P5', 'm7', 'M3']	[True, True, True, True]	43.0	0.5	93.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D']	0.0	0.0	0.0	0.0
64.125	0.5	43.0	['B-2', 'F3', 'A-3', 'D4']	['P5', 'm7', 'M3']	[False, False, False, False]	43.0	0.5	93.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D']	0.0	0.0	0.0	0.0
64.25	0.5	43.0	['B-2', 'F3', 'A-3', 'D4']	['P5', 'm7', 'M3']	[False, False, False, False]	43.0	0.5	93.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D']	0.0	0.0	0.0	0.0
64.375	0.5	43.0	['B-2', 'F3', 'A-3', 'D4']	['P5', 'm7', 'M3']	[False, False, False, False]	43.0	0.5	93.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D']	0.0	0.0	0.0	0.0
64.5	0.5	44.0	['C3', 'E-3', 'G3', 'E-5']	['m3', 'P5', 'm3']	[True, True, True, True]	44.0	0.5	94.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-']	0.25	0.33	0.34	1.0
64.625	0.5	44.0	['C3', 'E-3', 'G3', 'E-5']	['m3', 'P5', 'm3']	[False, False, False, False]	44.0	0.5	94.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-']	0.25	0.33	0.34	1.0
64.75	0.5	44.0	['C3', 'E-3', 'G3', 'E-5']	['m3', 'P5', 'm3']	[False, False, False, False]	44.0	0.5	94.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-']	0.25	0.33	0.34	1.0
64.875	0.5	44.0	['C3', 'E-3', 'G3', 'E-5']	['m3', 'P5', 'm3']	[False, False, False, False]	44.0	0.5	94.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-']	0.25	0.33	0.34	1.0
65.0	0.5	44.0	['E-4', 'G-4', 'E-5']	['m3', 'P1']	[True, True, False]	44.0	1.0	95.0	i	0.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	E-	e-	1	None	False	['E-', 'G-', 'E-', 'E-', 'G-', 'E-', 'E-', 'G-', 'E-', 'E-', 'G-', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-']	0.33	0.33	0.44	0.5
65.125	0.5	44.0	['E-4', 'G-4', 'E-5']	['m3', 'P1']	[False, False, False]	44.0	1.0	95.0	i	1.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	E-	e-	1	None	False	['E-', 'G-', 'E-', 'E-', 'G-', 'E-', 'E-', 'G-', 'E-', 'E-', 'G-', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-']	0.33	0.33	0.44	0.5
65.25	0.5	44.0	['E-4', 'G-4', 'E-5']	['m3', 'P1']	[False, False, False]	44.0	1.0	95.0	i	2.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	E-	e-	1	None	False	['E-', 'G-', 'E-', 'E-', 'G-', 'E-', 'E-', 'G-', 'E-', 'E-', 'G-', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-']	0.33	0.33	0.44	0.5
65.375	0.5	44.0	['E-4', 'G-4', 'E-5']	['m3', 'P1']	[False, False, False]	44.0	1.0	95.0	i	2.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	E-	e-	1	None	False	['E-', 'G-', 'E-', 'E-', 'G-', 'E-', 'E-', 'G-', 'E-', 'E-', 'G-', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-']	0.33	0.33	0.44	0.5
65.5	0.5	44.0	['D-4', 'F4', 'E-5']	['M3', 'M2']	[True, True, False]	44.0	1.0	95.0	i	3.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	E-	e-	1	None	False	['E-', 'G-', 'E-', 'E-', 'G-', 'E-', 'E-', 'G-', 'E-', 'E-', 'G-', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-']	0.33	0.33	0.44	0.5
65.625	0.5	44.0	['D-4', 'F4', 'E-5']	['M3', 'M2']	[False, False, False]	44.0	1.0	95.0	i	3.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	E-	e-	1	None	False	['E-', 'G-', 'E-', 'E-', 'G-', 'E-', 'E-', 'G-', 'E-', 'E-', 'G-', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-']	0.33	0.33	0.44	0.5
65.75	0.5	44.0	['D-4', 'F4', 'E-5']	['M3', 'M2']	[False, False, False]	44.0	1.0	95.0	i	3.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	E-	e-	1	None	False	['E-', 'G-', 'E-', 'E-', 'G-', 'E-', 'E-', 'G-', 'E-', 'E-', 'G-', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-', 'D-', 'F', 'E-']	0.33	0.33	0.44	0.5
