j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
81.375	0.5	21.0	['D-3', 'A-3', 'C-4', 'F4', 'C-5']	['P5', 'm7', 'M3', 'm7']	[False, False, False, False, False]	21.0	4.0	36.0	V7	4.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-']	0.1	0.0	0.01	0.0
81.5	0.5	21.0	['D-3', 'A-3', 'C-4', 'E-4', 'C-5']	['P5', 'm7', 'M2', 'm7']	[False, False, False, True, False]	21.0	4.0	36.0	V7	4.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-']	0.1	0.0	0.01	0.0
81.625	0.5	21.0	['D-3', 'A-3', 'C-4', 'E-4', 'C-5']	['P5', 'm7', 'M2', 'm7']	[False, False, False, False, False]	21.0	4.0	36.0	V7	4.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-']	0.1	0.0	0.01	0.0
81.75	0.5	21.0	['D-3', 'A-3', 'C-4', 'E-4', 'C-5']	['P5', 'm7', 'M2', 'm7']	[False, False, False, False, False]	21.0	4.0	36.0	V7	4.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-']	0.1	0.0	0.01	0.0
81.875	0.5	21.0	['D-3', 'A-3', 'C-4', 'E-4', 'C-5']	['P5', 'm7', 'M2', 'm7']	[False, False, False, False, False]	21.0	4.0	36.0	V7	4.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-']	0.1	0.0	0.01	0.0
82.0	0.5	21.0	['D-3', 'A-3', 'C-4', 'F4', 'C-5']	['P5', 'm7', 'M3', 'm7']	[False, False, False, True, False]	21.0	4.0	36.0	V7	5.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-']	0.1	0.0	0.01	0.0
82.125	0.5	21.0	['D-3', 'A-3', 'C-4', 'F4', 'C-5']	['P5', 'm7', 'M3', 'm7']	[False, False, False, False, False]	21.0	4.0	36.0	V7	5.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-']	0.1	0.0	0.01	0.0
82.25	0.5	21.0	['D-3', 'A-3', 'C-4', 'F4', 'C-5']	['P5', 'm7', 'M3', 'm7']	[False, False, False, False, False]	21.0	4.0	36.0	V7	5.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-']	0.1	0.0	0.01	0.0
82.375	0.5	21.0	['D-3', 'A-3', 'C-4', 'F4', 'C-5']	['P5', 'm7', 'M3', 'm7']	[False, False, False, False, False]	21.0	4.0	36.0	V7	5.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-']	0.1	0.0	0.01	0.0
82.5	0.5	21.0	['D-3', 'A-3', 'C-4', 'F4', 'B-4', 'C-5']	['P5', 'm7', 'M3', 'M6', 'm7']	[False, False, False, False, True, False]	21.0	4.0	36.0	V7	5.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-']	0.1	0.0	0.01	0.0
82.625	0.5	21.0	['D-3', 'A-3', 'C-4', 'F4', 'B-4', 'C-5']	['P5', 'm7', 'M3', 'M6', 'm7']	[False, False, False, False, False, False]	21.0	4.0	36.0	V7	5.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-']	0.1	0.0	0.01	0.0
82.75	0.5	21.0	['D-3', 'A-3', 'C-4', 'F4', 'B-4', 'C-5']	['P5', 'm7', 'M3', 'M6', 'm7']	[False, False, False, False, False, False]	21.0	4.0	36.0	V7	5.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-']	0.1	0.0	0.01	0.0
82.875	0.5	21.0	['D-3', 'A-3', 'C-4', 'F4', 'B-4', 'C-5']	['P5', 'm7', 'M3', 'M6', 'm7']	[False, False, False, False, False, False]	21.0	4.0	36.0	V7	5.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'G-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'E-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'B-', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'F', 'C-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'A-', 'C-', 'D-']	0.1	0.0	0.01	0.0
