j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
36.5	0.125	25.0	['F#3', 'D4', 'F#4', 'B4', 'C#5', 'F#5']	['m6', 'P1', 'P4', 'P5', 'P1']	[True, True, True, True, True, True]	25.0	1.0	40.0	i	3.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'D', 'F#', 'B', 'F#', 'F#', 'D', 'F#', 'B', 'F#', 'F#', 'D', 'F#', 'B', 'F#', 'F#', 'D', 'F#', 'B', 'C#', 'F#', 'F#', 'D', 'F#', 'B', 'C#', 'F#', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'B', 'C#', 'F#', 'F#', 'D', 'F#', 'B', 'F#']	0.07	0.0	0.0	0.0
36.625	0.125	25.0	['F#3', 'D4', 'F#4', 'B4', 'D5', 'F#5']	['m6', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, True, False]	25.0	1.0	40.0	i	3.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'D', 'F#', 'B', 'F#', 'F#', 'D', 'F#', 'B', 'F#', 'F#', 'D', 'F#', 'B', 'F#', 'F#', 'D', 'F#', 'B', 'C#', 'F#', 'F#', 'D', 'F#', 'B', 'C#', 'F#', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'B', 'C#', 'F#', 'F#', 'D', 'F#', 'B', 'F#']	0.07	0.0	0.0	0.0
36.75	0.125	25.0	['F#3', 'D4', 'F#4', 'B4', 'C#5', 'F#5']	['m6', 'P1', 'P4', 'P5', 'P1']	[True, True, True, True, True, True]	25.0	1.0	40.0	i	3.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'D', 'F#', 'B', 'F#', 'F#', 'D', 'F#', 'B', 'F#', 'F#', 'D', 'F#', 'B', 'F#', 'F#', 'D', 'F#', 'B', 'C#', 'F#', 'F#', 'D', 'F#', 'B', 'C#', 'F#', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'B', 'C#', 'F#', 'F#', 'D', 'F#', 'B', 'F#']	0.07	0.0	0.0	0.0
36.875	0.125	25.0	['F#3', 'D4', 'F#4', 'B4', 'F#5']	['m6', 'P1', 'P4', 'P1']	[False, False, False, False, False]	25.0	1.0	40.0	i	3.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'D', 'F#', 'B', 'F#', 'F#', 'D', 'F#', 'B', 'F#', 'F#', 'D', 'F#', 'B', 'F#', 'F#', 'D', 'F#', 'B', 'C#', 'F#', 'F#', 'D', 'F#', 'B', 'C#', 'F#', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'B', 'C#', 'F#', 'F#', 'D', 'F#', 'B', 'F#']	0.07	0.0	0.0	0.0
37.0	0.1667	25.0	['F#3', 'C#4', 'E4', 'A#4', 'C#5', 'F#5', 'A#5']	['P5', 'm7', 'M3', 'P5', 'P1', 'M3']	[True, True, True, True, True, True, True]	25.0	0.5	41.0	V7	0.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#', 'F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#', 'F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#', 'F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#']	0.0	0.0	0.0	0.0
37.125	0.1667	25.0	['F#3', 'C#4', 'E4', 'A#4', 'C#5', 'F#5', 'A#5']	['P5', 'm7', 'M3', 'P5', 'P1', 'M3']	[False, False, False, False, False, False, False]	25.0	0.5	41.0	V7	1.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#', 'F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#', 'F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#', 'F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#']	0.0	0.0	0.0	0.0
37.25	0.1667	25.0	['F#3', 'C#4', 'E4', 'A#4', 'C#5', 'F#5', 'A#5']	['P5', 'm7', 'M3', 'P5', 'P1', 'M3']	[False, False, False, False, False, False, False]	25.0	0.5	41.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#', 'F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#', 'F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#', 'F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#']	0.0	0.0	0.0	0.0
37.375	0.125	25.0	['F#3', 'C#4', 'E4', 'A#4', 'C#5', 'F#5', 'A#5']	['P5', 'm7', 'M3', 'P5', 'P1', 'M3']	[True, True, True, False, True, True, True]	25.0	0.5	41.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#', 'F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#', 'F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#', 'F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#']	0.0	0.0	0.0	0.0
37.5	1.0	26.0	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']	['m3', 'P1', 'm3', 'P5', 'P1']	[True, True, True, True, True, True]	26.0	1.5	42.0	i	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
37.625	1.0	26.0	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']	['m3', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False]	26.0	1.5	42.0	i	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
37.75	1.0	26.0	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']	['m3', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False]	26.0	1.5	42.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
37.875	1.0	26.0	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']	['m3', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False]	26.0	1.5	42.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
38.0	1.0	26.0	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']	['m3', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False]	26.0	1.5	42.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
38.125	1.0	26.0	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']	['m3', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False]	26.0	1.5	42.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
38.25	1.0	26.0	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']	['m3', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False]	26.0	1.5	42.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
38.375	1.0	26.0	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']	['m3', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False]	26.0	1.5	42.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
38.5	0.5	26.0	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']	['m3', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False]	26.0	1.5	42.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
38.625	0.5	26.0	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']	['m3', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False]	26.0	1.5	42.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
38.75	0.5	26.0	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']	['m3', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False]	26.0	1.5	42.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
38.875	0.5	26.0	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']	['m3', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False]	26.0	1.5	42.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
39.0	0.125	27.0	['F#3', 'B3', 'D4', 'F#4']	['P4', 'm6', 'P1']	[True, True, True, True]	27.0	1.0	43.0	i	0.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'E', 'F#', 'B', 'D', 'E', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'B', 'D', 'D']	0.09	0.0	0.01	0.0
39.125	0.125	27.0	['F#3', 'B3', 'D4', 'D5']	['P4', 'm6', 'm6']	[False, False, False, True]	27.0	1.0	43.0	i	1.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'E', 'F#', 'B', 'D', 'E', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'B', 'D', 'D']	0.09	0.0	0.01	0.0
39.25	0.125	27.0	['F#3', 'B3', 'D4', 'D5']	['P4', 'm6', 'm6']	[True, True, True, True]	27.0	1.0	43.0	i	2.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'E', 'F#', 'B', 'D', 'E', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'B', 'D', 'D']	0.09	0.0	0.01	0.0
39.375	0.125	27.0	['F#3', 'B3', 'D4', 'E5']	['P4', 'm6', 'm7']	[False, False, False, True]	27.0	1.0	43.0	i	2.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'E', 'F#', 'B', 'D', 'E', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'B', 'D', 'D']	0.09	0.0	0.01	0.0
39.5	0.125	27.0	['F#3', 'B3', 'D4', 'E5']	['P4', 'm6', 'm7']	[True, True, True, True]	27.0	1.0	43.0	i	3.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'E', 'F#', 'B', 'D', 'E', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'B', 'D', 'D']	0.09	0.0	0.01	0.0
39.625	0.125	27.0	['F#3', 'B3', 'D4', 'F#5']	['P4', 'm6', 'P1']	[False, False, False, True]	27.0	1.0	43.0	i	3.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'E', 'F#', 'B', 'D', 'E', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'B', 'D', 'D']	0.09	0.0	0.01	0.0
39.75	0.125	27.0	['F#3', 'B3', 'D4', 'E5']	['P4', 'm6', 'm7']	[True, True, True, True]	27.0	1.0	43.0	i	3.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'E', 'F#', 'B', 'D', 'E', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'B', 'D', 'D']	0.09	0.0	0.01	0.0
39.875	0.125	27.0	['F#3', 'B3', 'D4', 'D5']	['P4', 'm6', 'm6']	[False, False, False, True]	27.0	1.0	43.0	i	3.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'E', 'F#', 'B', 'D', 'E', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'B', 'D', 'D']	0.09	0.0	0.01	0.0
40.0	0.375	27.0	['F#3', 'C#4', 'E4', 'A#4', 'C#5', 'F#5', 'A#5']	['P5', 'm7', 'M3', 'P5', 'P1', 'M3']	[True, True, True, True, True, True, True]	27.0	0.5	44.0	V7	0.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#', 'F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#', 'F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#', 'F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#']	0.0	0.0	0.0	0.0
40.125	0.375	27.0	['F#3', 'C#4', 'E4', 'A#4', 'C#5', 'F#5', 'A#5']	['P5', 'm7', 'M3', 'P5', 'P1', 'M3']	[False, False, False, False, False, False, False]	27.0	0.5	44.0	V7	1.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#', 'F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#', 'F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#', 'F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#']	0.0	0.0	0.0	0.0
40.25	0.375	27.0	['F#3', 'C#4', 'E4', 'A#4', 'C#5', 'F#5', 'A#5']	['P5', 'm7', 'M3', 'P5', 'P1', 'M3']	[False, False, False, False, False, False, False]	27.0	0.5	44.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#', 'F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#', 'F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#', 'F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#']	0.0	0.0	0.0	0.0
40.375	0.125	27.0	['F#3', 'C#4', 'E4', 'A#4', 'C#5', 'F#5', 'A#5']	['P5', 'm7', 'M3', 'P5', 'P1', 'M3']	[True, True, True, True, True, True, True]	27.0	0.5	44.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#', 'F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#', 'F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#', 'F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#']	0.0	0.0	0.0	0.0
40.5	0.5	28.0	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']	['m3', 'P1', 'm3', 'P5', 'P1']	[True, True, True, True, True, True]	28.0	1.5	45.0	i	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.0
40.625	0.5	28.0	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']	['m3', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False]	28.0	1.5	45.0	i	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.0
40.75	0.5	28.0	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']	['m3', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False]	28.0	1.5	45.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.0
40.875	0.5	28.0	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']	['m3', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False]	28.0	1.5	45.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.0
