j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
256.375	1.0	64.0	['G-3', 'B-3', 'B-4', 'E-6']	['M3', 'M3', 'M6']	[False, False, False, False]	64.0	1.0	202.0	i	2.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	E-	e-	1	None	False	['G-', 'B-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-']	0.0	0.0	0.0	0.0
256.5	1.0	64.0	['G-3', 'B-3', 'B-4', 'E-6']	['M3', 'M3', 'M6']	[False, False, False, False]	64.0	1.0	202.0	i	3.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	E-	e-	1	None	False	['G-', 'B-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-']	0.0	0.0	0.0	0.0
256.625	1.0	64.0	['G-3', 'B-3', 'B-4', 'E-6']	['M3', 'M3', 'M6']	[False, False, False, False]	64.0	1.0	202.0	i	3.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	E-	e-	1	None	False	['G-', 'B-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-']	0.0	0.0	0.0	0.0
256.75	1.0	64.0	['G-3', 'B-3', 'B-4', 'E-6']	['M3', 'M3', 'M6']	[False, False, False, False]	64.0	1.0	202.0	i	3.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	E-	e-	1	None	False	['G-', 'B-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-']	0.0	0.0	0.0	0.0
256.875	1.0	64.0	['G-3', 'B-3', 'B-4', 'E-6']	['M3', 'M3', 'M6']	[False, False, False, False]	64.0	1.0	202.0	i	3.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	E-	e-	1	None	False	['G-', 'B-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-']	0.0	0.0	0.0	0.0
257.0	1.0	65.0	['F3', 'A3', 'A4', 'E-6']	['M3', 'M3', 'm7']	[True, True, True, False]	65.0	1.0	203.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-']	0.0	0.25	0.06	0.0
257.125	1.0	65.0	['F3', 'A3', 'A4', 'E-6']	['M3', 'M3', 'm7']	[False, False, False, False]	65.0	1.0	203.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-']	0.0	0.25	0.06	0.0
257.25	1.0	65.0	['F3', 'A3', 'A4', 'E-6']	['M3', 'M3', 'm7']	[False, False, False, False]	65.0	1.0	203.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-']	0.0	0.25	0.06	0.0
257.375	1.0	65.0	['F3', 'A3', 'A4', 'E-6']	['M3', 'M3', 'm7']	[False, False, False, False]	65.0	1.0	203.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-']	0.0	0.25	0.06	0.0
257.5	1.0	65.0	['F3', 'A3', 'A4', 'E-6']	['M3', 'M3', 'm7']	[False, False, False, False]	65.0	1.0	203.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-']	0.0	0.25	0.06	0.0
257.625	1.0	65.0	['F3', 'A3', 'A4', 'E-6']	['M3', 'M3', 'm7']	[False, False, False, False]	65.0	1.0	203.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-']	0.0	0.25	0.06	0.0
257.75	1.0	65.0	['F3', 'A3', 'A4', 'E-6']	['M3', 'M3', 'm7']	[False, False, False, False]	65.0	1.0	203.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-']	0.0	0.25	0.06	0.0
257.875	1.0	65.0	['F3', 'A3', 'A4', 'E-6']	['M3', 'M3', 'm7']	[False, False, False, False]	65.0	1.0	203.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-', 'F', 'A', 'A', 'E-']	0.0	0.25	0.06	0.0
258.0	1.0	65.0	['F3', 'A3', 'A4', 'G-6']	['M3', 'M3', 'm2']	[False, False, False, True]	65.0	1.0	204.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-']	0.25	0.5	0.56	0.0
258.125	1.0	65.0	['F3', 'A3', 'A4', 'G-6']	['M3', 'M3', 'm2']	[False, False, False, False]	65.0	1.0	204.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-']	0.25	0.5	0.56	0.0
258.25	1.0	65.0	['F3', 'A3', 'A4', 'G-6']	['M3', 'M3', 'm2']	[False, False, False, False]	65.0	1.0	204.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-']	0.25	0.5	0.56	0.0
258.375	1.0	65.0	['F3', 'A3', 'A4', 'G-6']	['M3', 'M3', 'm2']	[False, False, False, False]	65.0	1.0	204.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-']	0.25	0.5	0.56	0.0
258.5	1.0	65.0	['F3', 'A3', 'A4', 'G-6']	['M3', 'M3', 'm2']	[False, False, False, False]	65.0	1.0	204.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-']	0.25	0.5	0.56	0.0
258.625	1.0	65.0	['F3', 'A3', 'A4', 'G-6']	['M3', 'M3', 'm2']	[False, False, False, False]	65.0	1.0	204.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-']	0.25	0.5	0.56	0.0
258.75	1.0	65.0	['F3', 'A3', 'A4', 'G-6']	['M3', 'M3', 'm2']	[False, False, False, False]	65.0	1.0	204.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-']	0.25	0.5	0.56	0.0
258.875	1.0	65.0	['F3', 'A3', 'A4', 'G-6']	['M3', 'M3', 'm2']	[False, False, False, False]	65.0	1.0	204.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-', 'F', 'A', 'A', 'G-']	0.25	0.5	0.56	0.0
259.0	1.0	65.0	['E-3', 'C4', 'C5', 'G-6']	['M6', 'M6', 'm3']	[True, True, True, False]	65.0	2.0	205.0	viio7	0.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C']	0.0	0.0	0.0	0.0
259.125	1.0	65.0	['E-3', 'C4', 'C5', 'G-6']	['M6', 'M6', 'm3']	[False, False, False, False]	65.0	2.0	205.0	viio7	1.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C']	0.0	0.0	0.0	0.0
259.25	1.0	65.0	['E-3', 'C4', 'C5', 'G-6']	['M6', 'M6', 'm3']	[False, False, False, False]	65.0	2.0	205.0	viio7	2.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C']	0.0	0.0	0.0	0.0
259.375	1.0	65.0	['E-3', 'C4', 'C5', 'G-6']	['M6', 'M6', 'm3']	[False, False, False, False]	65.0	2.0	205.0	viio7	2.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C']	0.0	0.0	0.0	0.0
259.5	1.0	65.0	['E-3', 'C4', 'C5', 'G-6']	['M6', 'M6', 'm3']	[False, False, False, False]	65.0	2.0	205.0	viio7	3.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C']	0.0	0.0	0.0	0.0
259.625	1.0	65.0	['E-3', 'C4', 'C5', 'G-6']	['M6', 'M6', 'm3']	[False, False, False, False]	65.0	2.0	205.0	viio7	3.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C']	0.0	0.0	0.0	0.0
259.75	1.0	65.0	['E-3', 'C4', 'C5', 'G-6']	['M6', 'M6', 'm3']	[False, False, False, False]	65.0	2.0	205.0	viio7	3.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C']	0.0	0.0	0.0	0.0
259.875	1.0	65.0	['E-3', 'C4', 'C5', 'G-6']	['M6', 'M6', 'm3']	[False, False, False, False]	65.0	2.0	205.0	viio7	3.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C']	0.0	0.0	0.0	0.0
260.0	1.0	65.0	['E-3', 'A3', 'C4', 'C5']	['A4', 'M6', 'M6']	[False, True, False, False]	65.0	2.0	205.0	viio7	4.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C']	0.0	0.0	0.0	0.0
260.125	1.0	65.0	['E-3', 'A3', 'C4', 'C5']	['A4', 'M6', 'M6']	[False, False, False, False]	65.0	2.0	205.0	viio7	4.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C']	0.0	0.0	0.0	0.0
260.25	1.0	65.0	['E-3', 'A3', 'C4', 'C5']	['A4', 'M6', 'M6']	[False, False, False, False]	65.0	2.0	205.0	viio7	4.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C']	0.0	0.0	0.0	0.0
260.375	1.0	65.0	['E-3', 'A3', 'C4', 'C5']	['A4', 'M6', 'M6']	[False, False, False, False]	65.0	2.0	205.0	viio7	4.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C']	0.0	0.0	0.0	0.0
260.5	1.0	65.0	['E-3', 'A3', 'C4', 'C5']	['A4', 'M6', 'M6']	[False, False, False, False]	65.0	2.0	205.0	viio7	4.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C']	0.0	0.0	0.0	0.0
260.625	1.0	65.0	['E-3', 'A3', 'C4', 'C5']	['A4', 'M6', 'M6']	[False, False, False, False]	65.0	2.0	205.0	viio7	4.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C']	0.0	0.0	0.0	0.0
260.75	1.0	65.0	['E-3', 'A3', 'C4', 'C5']	['A4', 'M6', 'M6']	[False, False, False, False]	65.0	2.0	205.0	viio7	4.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C']	0.0	0.0	0.0	0.0
260.875	1.0	65.0	['E-3', 'A3', 'C4', 'C5']	['A4', 'M6', 'M6']	[False, False, False, False]	65.0	2.0	205.0	viio7	4.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'C', 'C', 'G-', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C']	0.0	0.0	0.0	0.0
261.0	0.25	66.0	['D3', 'F3', 'B-3', 'F4']	['m3', 'm6', 'm3']	[True, True, True, True]	66.0	4.0	206.0	V	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'C', 'F', 'D', 'F', 'C', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'D', 'C', 'C', 'E-', 'E-', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F', 'A', 'A', 'G', 'G', 'B-', 'B-', 'A', 'A']	0.32	0.0	0.1	0.62
