j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
205.0	0.5	103.0	['F3', 'A3', 'F5']	['M3', 'P1']	[False, True, False]	103.0	2.0	136.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E']	0.08	0.0	0.01	0.0
205.125	0.5	103.0	['F3', 'A3', 'F5']	['M3', 'P1']	[False, False, False]	103.0	2.0	136.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E']	0.08	0.0	0.01	0.0
205.25	0.5	103.0	['F3', 'A3', 'F5']	['M3', 'P1']	[False, False, False]	103.0	2.0	136.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E']	0.08	0.0	0.01	0.0
205.375	0.5	103.0	['F3', 'A3', 'F5']	['M3', 'P1']	[False, False, False]	103.0	2.0	136.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E']	0.08	0.0	0.01	0.0
205.5	0.5	103.0	['F3', 'C4', 'E5']	['P5', 'M7']	[False, True, True]	103.0	2.0	136.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E']	0.08	0.0	0.01	0.0
205.625	0.5	103.0	['F3', 'C4', 'E5']	['P5', 'M7']	[False, False, False]	103.0	2.0	136.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E']	0.08	0.0	0.01	0.0
205.75	0.5	103.0	['F3', 'C4', 'E5']	['P5', 'M7']	[False, False, False]	103.0	2.0	136.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E']	0.08	0.0	0.01	0.0
205.875	0.5	103.0	['F3', 'C4', 'E5']	['P5', 'M7']	[False, False, False]	103.0	2.0	136.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E']	0.08	0.0	0.01	0.0
206.0	0.5	104.0	['F#3', 'A3', 'C4', 'D#5']	['m3', 'd5', 'M6']	[True, True, True, True]	104.0	2.0	137.0	viio7	0.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	D	e	#7	2	False	['F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#']	0.0	0.0	0.0	0.0
206.125	0.5	104.0	['F#3', 'A3', 'C4', 'D#5']	['m3', 'd5', 'M6']	[False, False, False, False]	104.0	2.0	137.0	viio7	1.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	D	e	#7	2	False	['F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#']	0.0	0.0	0.0	0.0
206.25	0.5	104.0	['F#3', 'A3', 'C4', 'D#5']	['m3', 'd5', 'M6']	[False, False, False, False]	104.0	2.0	137.0	viio7	2.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	D	e	#7	2	False	['F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#']	0.0	0.0	0.0	0.0
206.375	0.5	104.0	['F#3', 'A3', 'C4', 'D#5']	['m3', 'd5', 'M6']	[False, False, False, False]	104.0	2.0	137.0	viio7	2.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	D	e	#7	2	False	['F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#']	0.0	0.0	0.0	0.0
206.5	0.5	104.0	['F#3', 'A3', 'C4', 'D#5']	['m3', 'd5', 'M6']	[True, True, True, False]	104.0	2.0	137.0	viio7	3.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	D	e	#7	2	False	['F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#']	0.0	0.0	0.0	0.0
206.625	0.5	104.0	['F#3', 'A3', 'C4', 'D#5']	['m3', 'd5', 'M6']	[False, False, False, False]	104.0	2.0	137.0	viio7	3.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	D	e	#7	2	False	['F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#']	0.0	0.0	0.0	0.0
206.75	0.5	104.0	['F#3', 'A3', 'C4', 'D#5']	['m3', 'd5', 'M6']	[False, False, False, False]	104.0	2.0	137.0	viio7	3.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	D	e	#7	2	False	['F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#']	0.0	0.0	0.0	0.0
206.875	0.5	104.0	['F#3', 'A3', 'C4', 'D#5']	['m3', 'd5', 'M6']	[False, False, False, False]	104.0	2.0	137.0	viio7	3.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	D	e	#7	2	False	['F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#']	0.0	0.0	0.0	0.0
207.0	0.5	104.0	['F#3', 'A3', 'C4', 'D#5']	['m3', 'd5', 'M6']	[True, True, True, False]	104.0	2.0	137.0	viio7	4.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	D	e	#7	2	False	['F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#']	0.0	0.0	0.0	0.0
207.125	0.5	104.0	['F#3', 'A3', 'C4', 'D#5']	['m3', 'd5', 'M6']	[False, False, False, False]	104.0	2.0	137.0	viio7	4.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	D	e	#7	2	False	['F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#']	0.0	0.0	0.0	0.0
207.25	0.5	104.0	['F#3', 'A3', 'C4', 'D#5']	['m3', 'd5', 'M6']	[False, False, False, False]	104.0	2.0	137.0	viio7	4.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	D	e	#7	2	False	['F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#']	0.0	0.0	0.0	0.0
207.375	0.5	104.0	['F#3', 'A3', 'C4', 'D#5']	['m3', 'd5', 'M6']	[False, False, False, False]	104.0	2.0	137.0	viio7	4.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	D	e	#7	2	False	['F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#']	0.0	0.0	0.0	0.0
207.5	0.5	104.0	['F#3', 'A3', 'C4', 'D#5']	['m3', 'd5', 'M6']	[True, True, True, False]	104.0	2.0	137.0	viio7	4.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	D	e	#7	2	False	['F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#']	0.0	0.0	0.0	0.0
207.625	0.5	104.0	['F#3', 'A3', 'C4', 'D#5']	['m3', 'd5', 'M6']	[False, False, False, False]	104.0	2.0	137.0	viio7	4.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	D	e	#7	2	False	['F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#']	0.0	0.0	0.0	0.0
207.75	0.5	104.0	['F#3', 'A3', 'C4', 'D#5']	['m3', 'd5', 'M6']	[False, False, False, False]	104.0	2.0	137.0	viio7	4.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	D	e	#7	2	False	['F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#']	0.0	0.0	0.0	0.0
207.875	0.5	104.0	['F#3', 'A3', 'C4', 'D#5']	['m3', 'd5', 'M6']	[False, False, False, False]	104.0	2.0	137.0	viio7	4.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	D	e	#7	2	False	['F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#']	0.0	0.0	0.0	0.0
208.0	0.5	105.0	['F#3', 'A3', 'C4', 'D#5']	['m3', 'd5', 'M6']	[True, True, True, False]	105.0	2.0	138.0	viio7	0.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	D	e	#7	2	False	['F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#']	0.0	0.0	0.0	0.0
208.125	0.5	105.0	['F#3', 'A3', 'C4', 'D#5']	['m3', 'd5', 'M6']	[False, False, False, False]	105.0	2.0	138.0	viio7	1.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	D	e	#7	2	False	['F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#']	0.0	0.0	0.0	0.0
208.25	0.5	105.0	['F#3', 'A3', 'C4', 'D#5']	['m3', 'd5', 'M6']	[False, False, False, False]	105.0	2.0	138.0	viio7	2.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	D	e	#7	2	False	['F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#']	0.0	0.0	0.0	0.0
208.375	0.5	105.0	['F#3', 'A3', 'C4', 'D#5']	['m3', 'd5', 'M6']	[False, False, False, False]	105.0	2.0	138.0	viio7	2.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	D	e	#7	2	False	['F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#']	0.0	0.0	0.0	0.0
208.5	0.5	105.0	['F#3', 'A3', 'C4', 'D#5']	['m3', 'd5', 'M6']	[True, True, True, False]	105.0	2.0	138.0	viio7	3.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	D	e	#7	2	False	['F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#']	0.0	0.0	0.0	0.0
208.625	0.5	105.0	['F#3', 'A3', 'C4', 'D#5']	['m3', 'd5', 'M6']	[False, False, False, False]	105.0	2.0	138.0	viio7	3.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	D	e	#7	2	False	['F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#']	0.0	0.0	0.0	0.0
208.75	0.5	105.0	['F#3', 'A3', 'C4', 'D#5']	['m3', 'd5', 'M6']	[False, False, False, False]	105.0	2.0	138.0	viio7	3.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	D	e	#7	2	False	['F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#']	0.0	0.0	0.0	0.0
208.875	0.5	105.0	['F#3', 'A3', 'C4', 'D#5']	['m3', 'd5', 'M6']	[False, False, False, False]	105.0	2.0	138.0	viio7	3.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	D	e	#7	2	False	['F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#']	0.0	0.0	0.0	0.0
209.0	0.5	105.0	['F#3', 'A3', 'C4', 'D#5']	['m3', 'd5', 'M6']	[True, True, True, False]	105.0	2.0	138.0	viio7	4.0	('F#', 'A', 'C', 'D#')	F#	A	C	D#	D#	1.0	dim7	(0, 3, 6, 9)	D	e	#7	2	False	['F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#']	0.0	0.0	0.0	0.0
