j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
176.125	0.5	59.0	['B#3', 'F#4', 'G#4', 'B#4', 'D#5', 'F#5', 'G#5']	['d5', 'm6', 'P1', 'm3', 'd5', 'm6']	[False, False, False, False, False, False, False]	59.0	3.0	113.0	V7	4.0	('F#', 'G#', 'B#', 'D#')	F#	G#	B#	D#	G#	3.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#']	0.0	0.0	0.0	1.0
176.25	0.5	59.0	['B#3', 'F#4', 'G#4', 'B#4', 'D#5', 'F#5', 'G#5']	['d5', 'm6', 'P1', 'm3', 'd5', 'm6']	[False, False, False, False, False, False, False]	59.0	3.0	113.0	V7	4.0	('F#', 'G#', 'B#', 'D#')	F#	G#	B#	D#	G#	3.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#']	0.0	0.0	0.0	1.0
176.375	0.5	59.0	['B#3', 'F#4', 'G#4', 'B#4', 'D#5', 'F#5', 'G#5']	['d5', 'm6', 'P1', 'm3', 'd5', 'm6']	[False, False, False, False, False, False, False]	59.0	3.0	113.0	V7	4.0	('F#', 'G#', 'B#', 'D#')	F#	G#	B#	D#	G#	3.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#']	0.0	0.0	0.0	1.0
176.5	1.0	59.0	['D#4', 'F#4', 'G#4', 'B#4', 'D#5', 'F#5', 'G#5']	['m3', 'P4', 'M6', 'P1', 'm3', 'P4']	[True, True, True, True, True, True, True]	59.0	3.0	113.0	V7	5.0	('F#', 'G#', 'B#', 'D#')	F#	G#	B#	D#	G#	3.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#']	0.0	0.0	0.0	1.0
176.625	1.0	59.0	['D#4', 'F#4', 'G#4', 'B#4', 'D#5', 'F#5', 'G#5']	['m3', 'P4', 'M6', 'P1', 'm3', 'P4']	[False, False, False, False, False, False, False]	59.0	3.0	113.0	V7	5.0	('F#', 'G#', 'B#', 'D#')	F#	G#	B#	D#	G#	3.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#']	0.0	0.0	0.0	1.0
176.75	1.0	59.0	['D#4', 'F#4', 'G#4', 'B#4', 'D#5', 'F#5', 'G#5']	['m3', 'P4', 'M6', 'P1', 'm3', 'P4']	[False, False, False, False, False, False, False]	59.0	3.0	113.0	V7	5.0	('F#', 'G#', 'B#', 'D#')	F#	G#	B#	D#	G#	3.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#']	0.0	0.0	0.0	1.0
176.875	1.0	59.0	['D#4', 'F#4', 'G#4', 'B#4', 'D#5', 'F#5', 'G#5']	['m3', 'P4', 'M6', 'P1', 'm3', 'P4']	[False, False, False, False, False, False, False]	59.0	3.0	113.0	V7	5.0	('F#', 'G#', 'B#', 'D#')	F#	G#	B#	D#	G#	3.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#']	0.0	0.0	0.0	1.0
177.0	1.0	59.0	['D#4', 'F#4', 'G#4', 'B#4', 'D#5', 'F#5', 'G#5']	['m3', 'P4', 'M6', 'P1', 'm3', 'P4']	[False, False, False, False, False, False, False]	59.0	3.0	113.0	V7	5.0	('F#', 'G#', 'B#', 'D#')	F#	G#	B#	D#	G#	3.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#']	0.0	0.0	0.0	1.0
177.125	1.0	59.0	['D#4', 'F#4', 'G#4', 'B#4', 'D#5', 'F#5', 'G#5']	['m3', 'P4', 'M6', 'P1', 'm3', 'P4']	[False, False, False, False, False, False, False]	59.0	3.0	113.0	V7	5.0	('F#', 'G#', 'B#', 'D#')	F#	G#	B#	D#	G#	3.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#']	0.0	0.0	0.0	1.0
177.25	1.0	59.0	['D#4', 'F#4', 'G#4', 'B#4', 'D#5', 'F#5', 'G#5']	['m3', 'P4', 'M6', 'P1', 'm3', 'P4']	[False, False, False, False, False, False, False]	59.0	3.0	113.0	V7	5.0	('F#', 'G#', 'B#', 'D#')	F#	G#	B#	D#	G#	3.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#']	0.0	0.0	0.0	1.0
177.375	1.0	59.0	['D#4', 'F#4', 'G#4', 'B#4', 'D#5', 'F#5', 'G#5']	['m3', 'P4', 'M6', 'P1', 'm3', 'P4']	[False, False, False, False, False, False, False]	59.0	3.0	113.0	V7	5.0	('F#', 'G#', 'B#', 'D#')	F#	G#	B#	D#	G#	3.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#']	0.0	0.0	0.0	1.0
177.5	0.5	59.0	['G#3', 'F#4', 'G#4', 'B#4', 'D#5', 'F#5', 'G#5']	['m7', 'P1', 'M3', 'P5', 'm7', 'P1']	[True, True, True, True, True, True, True]	60.0	1.0	114.0	i	0.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	c#	c#	1	None	True	['G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#']	0.36	0.0	0.13	0.5
177.625	0.5	59.0	['G#3', 'F#4', 'G#4', 'B#4', 'D#5', 'F#5', 'G#5']	['m7', 'P1', 'M3', 'P5', 'm7', 'P1']	[False, False, False, False, False, False, False]	60.0	1.0	114.0	i	1.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	c#	c#	1	None	True	['G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#']	0.36	0.0	0.13	0.5
177.75	0.5	59.0	['G#3', 'F#4', 'G#4', 'B#4', 'D#5', 'F#5', 'G#5']	['m7', 'P1', 'M3', 'P5', 'm7', 'P1']	[False, False, False, False, False, False, False]	60.0	1.0	114.0	i	2.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	c#	c#	1	None	True	['G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#']	0.36	0.0	0.13	0.5
177.875	0.5	59.0	['G#3', 'F#4', 'G#4', 'B#4', 'D#5', 'F#5', 'G#5']	['m7', 'P1', 'M3', 'P5', 'm7', 'P1']	[False, False, False, False, False, False, False]	60.0	1.0	114.0	i	2.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	c#	c#	1	None	True	['G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#']	0.36	0.0	0.13	0.5
