j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
13.375	2.0	3.0	['E3', 'B3', 'E4', 'G#4']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	2.0	6.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
13.5	2.0	3.0	['E3', 'B3', 'E4', 'G#4']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	2.0	6.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
13.625	2.0	3.0	['E3', 'B3', 'E4', 'G#4']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	2.0	6.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
13.75	2.0	3.0	['E3', 'B3', 'E4', 'G#4']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	2.0	6.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
13.875	2.0	3.0	['E3', 'B3', 'E4', 'G#4']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	2.0	6.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
14.0	2.0	3.0	['C3', 'A3', 'E4', 'A4']	['M6', 'M3', 'M6']	[True, True, False, True]	3.0	2.0	7.0	i	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
14.125	2.0	3.0	['C3', 'A3', 'E4', 'A4']	['M6', 'M3', 'M6']	[False, False, False, False]	3.0	2.0	7.0	i	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
14.25	2.0	3.0	['C3', 'A3', 'E4', 'A4']	['M6', 'M3', 'M6']	[False, False, False, False]	3.0	2.0	7.0	i	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
14.375	2.0	3.0	['C3', 'A3', 'E4', 'A4']	['M6', 'M3', 'M6']	[False, False, False, False]	3.0	2.0	7.0	i	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
14.5	2.0	3.0	['C3', 'A3', 'E4', 'A4']	['M6', 'M3', 'M6']	[False, False, False, False]	3.0	2.0	7.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
14.625	2.0	3.0	['C3', 'A3', 'E4', 'A4']	['M6', 'M3', 'M6']	[False, False, False, False]	3.0	2.0	7.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
14.75	2.0	3.0	['C3', 'A3', 'E4', 'A4']	['M6', 'M3', 'M6']	[False, False, False, False]	3.0	2.0	7.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
14.875	2.0	3.0	['C3', 'A3', 'E4', 'A4']	['M6', 'M3', 'M6']	[False, False, False, False]	3.0	2.0	7.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
15.0	2.0	3.0	['C3', 'A3', 'E4', 'A4']	['M6', 'M3', 'M6']	[False, False, False, False]	3.0	2.0	7.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
15.125	2.0	3.0	['C3', 'A3', 'E4', 'A4']	['M6', 'M3', 'M6']	[False, False, False, False]	3.0	2.0	7.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
15.25	2.0	3.0	['C3', 'A3', 'E4', 'A4']	['M6', 'M3', 'M6']	[False, False, False, False]	3.0	2.0	7.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
15.375	2.0	3.0	['C3', 'A3', 'E4', 'A4']	['M6', 'M3', 'M6']	[False, False, False, False]	3.0	2.0	7.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
15.5	2.0	3.0	['C3', 'A3', 'E4', 'A4']	['M6', 'M3', 'M6']	[False, False, False, False]	3.0	2.0	7.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
15.625	2.0	3.0	['C3', 'A3', 'E4', 'A4']	['M6', 'M3', 'M6']	[False, False, False, False]	3.0	2.0	7.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
15.75	2.0	3.0	['C3', 'A3', 'E4', 'A4']	['M6', 'M3', 'M6']	[False, False, False, False]	3.0	2.0	7.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
15.875	2.0	3.0	['C3', 'A3', 'E4', 'A4']	['M6', 'M3', 'M6']	[False, False, False, False]	3.0	2.0	7.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
16.0	2.0	3.0	['C#3', 'B-3', 'E4', 'G4']	['d7', 'm3', 'd5']	[True, True, False, True]	3.0	2.0	8.0	viio7	0.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	a	d	#7	4	False	['C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
16.125	2.0	3.0	['C#3', 'B-3', 'E4', 'G4']	['d7', 'm3', 'd5']	[False, False, False, False]	3.0	2.0	8.0	viio7	1.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	a	d	#7	4	False	['C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
16.25	2.0	3.0	['C#3', 'B-3', 'E4', 'G4']	['d7', 'm3', 'd5']	[False, False, False, False]	3.0	2.0	8.0	viio7	2.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	a	d	#7	4	False	['C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
16.375	2.0	3.0	['C#3', 'B-3', 'E4', 'G4']	['d7', 'm3', 'd5']	[False, False, False, False]	3.0	2.0	8.0	viio7	2.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	a	d	#7	4	False	['C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
16.5	2.0	3.0	['C#3', 'B-3', 'E4', 'G4']	['d7', 'm3', 'd5']	[False, False, False, False]	3.0	2.0	8.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	a	d	#7	4	False	['C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
16.625	2.0	3.0	['C#3', 'B-3', 'E4', 'G4']	['d7', 'm3', 'd5']	[False, False, False, False]	3.0	2.0	8.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	a	d	#7	4	False	['C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
16.75	2.0	3.0	['C#3', 'B-3', 'E4', 'G4']	['d7', 'm3', 'd5']	[False, False, False, False]	3.0	2.0	8.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	a	d	#7	4	False	['C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
16.875	2.0	3.0	['C#3', 'B-3', 'E4', 'G4']	['d7', 'm3', 'd5']	[False, False, False, False]	3.0	2.0	8.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	a	d	#7	4	False	['C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
17.0	2.0	3.0	['C#3', 'B-3', 'E4', 'G4']	['d7', 'm3', 'd5']	[False, False, False, False]	3.0	2.0	8.0	viio7	4.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	a	d	#7	4	False	['C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
17.125	2.0	3.0	['C#3', 'B-3', 'E4', 'G4']	['d7', 'm3', 'd5']	[False, False, False, False]	3.0	2.0	8.0	viio7	4.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	a	d	#7	4	False	['C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
17.25	2.0	3.0	['C#3', 'B-3', 'E4', 'G4']	['d7', 'm3', 'd5']	[False, False, False, False]	3.0	2.0	8.0	viio7	4.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	a	d	#7	4	False	['C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
17.375	2.0	3.0	['C#3', 'B-3', 'E4', 'G4']	['d7', 'm3', 'd5']	[False, False, False, False]	3.0	2.0	8.0	viio7	4.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	a	d	#7	4	False	['C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
