j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
283.75	0.25	98.0	['E-2', 'G3', 'G4', 'E-5', 'G5']	['M3', 'M3', 'P1', 'M3']	[True, False, False, False, False]	98.0	2.0	204.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.12
283.875	0.25	98.0	['E-2', 'G3', 'G4', 'E-5', 'G5']	['M3', 'M3', 'P1', 'M3']	[False, False, False, False, False]	98.0	2.0	204.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.12
284.0	0.5	98.0	['E-3', 'E-4']	['P1']	[True, True]	98.0	2.0	204.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.12
284.125	0.5	98.0	['E-3', 'E-4']	['P1']	[False, False]	98.0	2.0	204.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.12
284.25	0.5	98.0	['E-3', 'E-4']	['P1']	[False, False]	98.0	2.0	204.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.12
284.375	0.5	98.0	['E-3', 'E-4']	['P1']	[False, False]	98.0	2.0	204.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.12
284.5	0.25	98.0	['E-3', 'E-5']	['P1']	[False, True]	98.0	2.0	204.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.12
284.625	0.25	98.0	['E-3', 'E-5']	['P1']	[False, False]	98.0	2.0	204.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.12
284.75	0.25	98.0	['E-3', 'E-5', 'G5']	['P1', 'M3']	[False, False, True]	98.0	2.0	204.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.12
284.875	0.25	98.0	['E-3', 'E-5', 'G5']	['P1', 'M3']	[False, False, False]	98.0	2.0	204.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.12
285.0	0.5	98.0	['E-4', 'F4', 'A-5']	['M2', 'P4']	[True, True, True]	98.0	1.0	205.0	ii7	0.0	('E-', 'F', 'A-', 'C')	E-	F	A-	C	F	3.0	min7	(0, 3, 5, 8)	E-	E-	2	None	False	['E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'C']	0.0	0.0	0.0	0.0
285.125	0.5	98.0	['E-4', 'F4', 'A-5']	['M2', 'P4']	[False, False, False]	98.0	1.0	205.0	ii7	1.0	('E-', 'F', 'A-', 'C')	E-	F	A-	C	F	3.0	min7	(0, 3, 5, 8)	E-	E-	2	None	False	['E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'C']	0.0	0.0	0.0	0.0
285.25	0.5	98.0	['E-4', 'F4', 'A-5']	['M2', 'P4']	[False, False, False]	98.0	1.0	205.0	ii7	2.0	('E-', 'F', 'A-', 'C')	E-	F	A-	C	F	3.0	min7	(0, 3, 5, 8)	E-	E-	2	None	False	['E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'C']	0.0	0.0	0.0	0.0
285.375	0.5	98.0	['E-4', 'F4', 'A-5']	['M2', 'P4']	[False, False, False]	98.0	1.0	205.0	ii7	2.0	('E-', 'F', 'A-', 'C')	E-	F	A-	C	F	3.0	min7	(0, 3, 5, 8)	E-	E-	2	None	False	['E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'C']	0.0	0.0	0.0	0.0
285.5	0.25	98.0	['E-4', 'E-5']	['P1']	[False, True]	98.0	1.0	205.0	ii7	3.0	('E-', 'F', 'A-', 'C')	E-	F	A-	C	F	3.0	min7	(0, 3, 5, 8)	E-	E-	2	None	False	['E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'C']	0.0	0.0	0.0	0.0
285.625	0.25	98.0	['E-4', 'E-5']	['P1']	[False, False]	98.0	1.0	205.0	ii7	3.0	('E-', 'F', 'A-', 'C')	E-	F	A-	C	F	3.0	min7	(0, 3, 5, 8)	E-	E-	2	None	False	['E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'C']	0.0	0.0	0.0	0.0
285.75	0.25	98.0	['E-4', 'E-5', 'C6']	['P1', 'M6']	[False, False, True]	98.0	1.0	205.0	ii7	3.0	('E-', 'F', 'A-', 'C')	E-	F	A-	C	F	3.0	min7	(0, 3, 5, 8)	E-	E-	2	None	False	['E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'C']	0.0	0.0	0.0	0.0
285.875	0.25	98.0	['E-4', 'E-5', 'C6']	['P1', 'M6']	[False, False, False]	98.0	1.0	205.0	ii7	3.0	('E-', 'F', 'A-', 'C')	E-	F	A-	C	F	3.0	min7	(0, 3, 5, 8)	E-	E-	2	None	False	['E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'F', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'C']	0.0	0.0	0.0	0.0
286.0	0.5	99.0	['G4', 'B-5']	['m3']	[True, True]	99.0	1.0	206.0	I	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-']	0.0	0.0	0.0	0.5
286.125	0.5	99.0	['G4', 'B-5']	['m3']	[False, False]	99.0	1.0	206.0	I	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-']	0.0	0.0	0.0	0.5
286.25	0.5	99.0	['G4', 'B-5']	['m3']	[False, False]	99.0	1.0	206.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-']	0.0	0.0	0.0	0.5
286.375	0.5	99.0	['G4', 'B-5']	['m3']	[False, False]	99.0	1.0	206.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-']	0.0	0.0	0.0	0.5
286.5	0.25	99.0	['E-5', 'B-5']	['P5']	[True, False]	99.0	1.0	206.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-']	0.0	0.0	0.0	0.5
286.625	0.25	99.0	['E-5', 'B-5']	['P5']	[False, False]	99.0	1.0	206.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-']	0.0	0.0	0.0	0.5
286.75	0.25	99.0	['E-2', 'E-5', 'B-5']	['P1', 'P5']	[True, False, False]	99.0	1.0	206.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-']	0.0	0.0	0.0	0.5
286.875	0.25	99.0	['E-2', 'E-5', 'B-5']	['P1', 'P5']	[False, False, False]	99.0	1.0	206.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-']	0.0	0.0	0.0	0.5
287.0	0.5	99.0	['E-3', 'G4']	['M3']	[True, True]	99.0	1.0	207.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-']	0.0	0.0	0.0	0.0
287.125	0.5	99.0	['E-3', 'G4']	['M3']	[False, False]	99.0	1.0	207.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-']	0.0	0.0	0.0	0.0
287.25	0.5	99.0	['E-3', 'G4']	['M3']	[False, False]	99.0	1.0	207.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-']	0.0	0.0	0.0	0.0
287.375	0.5	99.0	['E-3', 'G4']	['M3']	[False, False]	99.0	1.0	207.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-']	0.0	0.0	0.0	0.0
287.5	0.25	99.0	['E-3', 'E-5']	['P1']	[False, True]	99.0	1.0	207.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-']	0.0	0.0	0.0	0.0
287.625	0.25	99.0	['E-3', 'E-5']	['P1']	[False, False]	99.0	1.0	207.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-']	0.0	0.0	0.0	0.0
287.75	0.25	99.0	['E-3', 'E-5', 'B-5']	['P1', 'P5']	[False, False, True]	99.0	1.0	207.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-']	0.0	0.0	0.0	0.0
287.875	0.25	99.0	['E-3', 'E-5', 'B-5']	['P1', 'P5']	[False, False, False]	99.0	1.0	207.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-']	0.0	0.0	0.0	0.0
288.0	0.5	99.0	['E-4', 'A-4', 'C6']	['P4', 'M6']	[True, True, True]	99.0	0.75	208.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'G', 'E-', 'G']	0.5	0.33	0.69	0.0
288.125	0.5	99.0	['E-4', 'A-4', 'C6']	['P4', 'M6']	[False, False, False]	99.0	0.75	208.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'G', 'E-', 'G']	0.5	0.33	0.69	0.0
288.25	0.5	99.0	['E-4', 'A-4', 'C6']	['P4', 'M6']	[False, False, False]	99.0	0.75	208.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'G', 'E-', 'G']	0.5	0.33	0.69	0.0
288.375	0.5	99.0	['E-4', 'A-4', 'C6']	['P4', 'M6']	[False, False, False]	99.0	0.75	208.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'G', 'E-', 'G']	0.5	0.33	0.69	0.0
288.5	0.25	99.0	['E-4', 'G4']	['M3']	[False, True]	99.0	0.75	208.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'G', 'E-', 'G']	0.5	0.33	0.69	0.0
288.625	0.25	99.0	['E-4', 'G4']	['M3']	[False, False]	99.0	0.75	208.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'G', 'E-', 'G']	0.5	0.33	0.69	0.0
288.75	0.25	99.0	['E-4', 'G4', 'E-6']	['M3', 'P1']	[False, False, True]	99.0	0.25	209.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-']	0.0	0.33	0.11	0.0
288.875	0.25	99.0	['E-4', 'G4', 'E-6']	['M3', 'P1']	[False, False, False]	99.0	0.25	209.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-']	0.0	0.33	0.11	0.0
289.0	0.5	100.0	['F4', 'D6']	['M6']	[True, True]	100.0	2.0	210.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D']	0.0	0.0	0.0	0.25
289.125	0.5	100.0	['F4', 'D6']	['M6']	[False, False]	100.0	2.0	210.0	V	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D']	0.0	0.0	0.0	0.25
289.25	0.5	100.0	['F4', 'D6']	['M6']	[False, False]	100.0	2.0	210.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D']	0.0	0.0	0.0	0.25
289.375	0.5	100.0	['F4', 'D6']	['M6']	[False, False]	100.0	2.0	210.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D']	0.0	0.0	0.0	0.25
289.5	0.25	100.0	['B-4', 'D6']	['M3']	[True, False]	100.0	2.0	210.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D']	0.0	0.0	0.0	0.25
289.625	0.25	100.0	['B-4', 'D6']	['M3']	[False, False]	100.0	2.0	210.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D']	0.0	0.0	0.0	0.25
289.75	0.25	100.0	['B-2', 'B-4', 'D6']	['P1', 'M3']	[True, False, False]	100.0	2.0	210.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D']	0.0	0.0	0.0	0.25
289.875	0.25	100.0	['B-2', 'B-4', 'D6']	['P1', 'M3']	[False, False, False]	100.0	2.0	210.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D']	0.0	0.0	0.0	0.25
290.0	0.5	100.0	['B-3', 'F4', 'D6']	['P5', 'M3']	[True, True, False]	100.0	2.0	210.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D']	0.0	0.0	0.0	0.25
