j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.75	4.0	2.0	['D-3', 'D-4', 'F-4', 'D-5']	['P1', 'm3', 'P1']	[False, False, False, False]	2.0	4.0	4.0	i	5.0	('D-', 'F-', 'A-')	D-	F-	A-	D-	D-	0.0	min	(1, 4, 8)	d-	d-	1	None	False	['D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-']	0.0	0.33	0.11	0.0
6.875	4.0	2.0	['D-3', 'D-4', 'F-4', 'D-5']	['P1', 'm3', 'P1']	[False, False, False, False]	2.0	4.0	4.0	i	5.0	('D-', 'F-', 'A-')	D-	F-	A-	D-	D-	0.0	min	(1, 4, 8)	d-	d-	1	None	False	['D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-']	0.0	0.33	0.11	0.0
7.0	4.0	2.0	['D-3', 'D-4', 'F-4', 'D-5']	['P1', 'm3', 'P1']	[False, False, False, False]	2.0	4.0	4.0	i	5.0	('D-', 'F-', 'A-')	D-	F-	A-	D-	D-	0.0	min	(1, 4, 8)	d-	d-	1	None	False	['D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-']	0.0	0.33	0.11	0.0
7.125	4.0	2.0	['D-3', 'D-4', 'F-4', 'D-5']	['P1', 'm3', 'P1']	[False, False, False, False]	2.0	4.0	4.0	i	5.0	('D-', 'F-', 'A-')	D-	F-	A-	D-	D-	0.0	min	(1, 4, 8)	d-	d-	1	None	False	['D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-']	0.0	0.33	0.11	0.0
7.25	4.0	2.0	['D-3', 'D-4', 'F-4', 'D-5']	['P1', 'm3', 'P1']	[False, False, False, False]	2.0	4.0	4.0	i	5.0	('D-', 'F-', 'A-')	D-	F-	A-	D-	D-	0.0	min	(1, 4, 8)	d-	d-	1	None	False	['D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-']	0.0	0.33	0.11	0.0
7.375	4.0	2.0	['D-3', 'D-4', 'F-4', 'D-5']	['P1', 'm3', 'P1']	[False, False, False, False]	2.0	4.0	4.0	i	5.0	('D-', 'F-', 'A-')	D-	F-	A-	D-	D-	0.0	min	(1, 4, 8)	d-	d-	1	None	False	['D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-']	0.0	0.33	0.11	0.0
7.5	4.0	2.0	['D-3', 'D-4', 'F-4', 'D-5']	['P1', 'm3', 'P1']	[False, False, False, False]	2.0	4.0	4.0	i	5.0	('D-', 'F-', 'A-')	D-	F-	A-	D-	D-	0.0	min	(1, 4, 8)	d-	d-	1	None	False	['D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-']	0.0	0.33	0.11	0.0
7.625	4.0	2.0	['D-3', 'D-4', 'F-4', 'D-5']	['P1', 'm3', 'P1']	[False, False, False, False]	2.0	4.0	4.0	i	5.0	('D-', 'F-', 'A-')	D-	F-	A-	D-	D-	0.0	min	(1, 4, 8)	d-	d-	1	None	False	['D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-']	0.0	0.33	0.11	0.0
7.75	4.0	2.0	['D-3', 'D-4', 'F-4', 'D-5']	['P1', 'm3', 'P1']	[False, False, False, False]	2.0	4.0	4.0	i	5.0	('D-', 'F-', 'A-')	D-	F-	A-	D-	D-	0.0	min	(1, 4, 8)	d-	d-	1	None	False	['D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-']	0.0	0.33	0.11	0.0
7.875	4.0	2.0	['D-3', 'D-4', 'F-4', 'D-5']	['P1', 'm3', 'P1']	[False, False, False, False]	2.0	4.0	4.0	i	5.0	('D-', 'F-', 'A-')	D-	F-	A-	D-	D-	0.0	min	(1, 4, 8)	d-	d-	1	None	False	['D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-', 'D-', 'D-', 'F-', 'D-']	0.0	0.33	0.11	0.0
