j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
155.625	0.25	39.0	['B-4']	[]	[False]	39.0	2.0	79.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'F', 'F', 'F', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
155.75	0.25	39.0	['B-4']	[]	[False]	39.0	2.0	79.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'F', 'F', 'F', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
155.875	0.25	39.0	['B-4']	[]	[False]	39.0	2.0	79.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'F', 'F', 'F', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
156.0	0.25	40.0	['D4', 'F5']	['m3']	[True, True]	40.0	2.0	80.0	V	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'G', 'B-', 'G', 'B-', 'F', 'B-', 'F']	0.06	0.0	0.0	0.5
156.125	0.25	40.0	['D4', 'F5']	['m3']	[False, False]	40.0	2.0	80.0	V	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'G', 'B-', 'G', 'B-', 'F', 'B-', 'F']	0.06	0.0	0.0	0.5
156.25	0.25	40.0	['D4', 'F5']	['m3']	[False, False]	40.0	2.0	80.0	V	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'G', 'B-', 'G', 'B-', 'F', 'B-', 'F']	0.06	0.0	0.0	0.5
156.375	0.25	40.0	['D4', 'F5']	['m3']	[False, False]	40.0	2.0	80.0	V	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'G', 'B-', 'G', 'B-', 'F', 'B-', 'F']	0.06	0.0	0.0	0.5
156.5	0.25	40.0	['B-4', 'F5']	['P5']	[True, False]	40.0	2.0	80.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'G', 'B-', 'G', 'B-', 'F', 'B-', 'F']	0.06	0.0	0.0	0.5
156.625	0.25	40.0	['B-4', 'F5']	['P5']	[False, False]	40.0	2.0	80.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'G', 'B-', 'G', 'B-', 'F', 'B-', 'F']	0.06	0.0	0.0	0.5
156.75	0.25	40.0	['B-4', 'F5']	['P5']	[False, False]	40.0	2.0	80.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'G', 'B-', 'G', 'B-', 'F', 'B-', 'F']	0.06	0.0	0.0	0.5
156.875	0.25	40.0	['B-4', 'F5']	['P5']	[False, False]	40.0	2.0	80.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'G', 'B-', 'G', 'B-', 'F', 'B-', 'F']	0.06	0.0	0.0	0.5
157.0	0.25	40.0	['D4', 'F5']	['m3']	[True, False]	40.0	2.0	80.0	V	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'G', 'B-', 'G', 'B-', 'F', 'B-', 'F']	0.06	0.0	0.0	0.5
157.125	0.25	40.0	['D4', 'F5']	['m3']	[False, False]	40.0	2.0	80.0	V	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'G', 'B-', 'G', 'B-', 'F', 'B-', 'F']	0.06	0.0	0.0	0.5
157.25	0.25	40.0	['D4', 'F5']	['m3']	[False, False]	40.0	2.0	80.0	V	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'G', 'B-', 'G', 'B-', 'F', 'B-', 'F']	0.06	0.0	0.0	0.5
157.375	0.25	40.0	['D4', 'F5']	['m3']	[False, False]	40.0	2.0	80.0	V	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'G', 'B-', 'G', 'B-', 'F', 'B-', 'F']	0.06	0.0	0.0	0.5
157.5	0.25	40.0	['B-4', 'G5']	['M6']	[True, True]	40.0	2.0	80.0	V	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'G', 'B-', 'G', 'B-', 'F', 'B-', 'F']	0.06	0.0	0.0	0.5
157.625	0.25	40.0	['B-4', 'G5']	['M6']	[False, False]	40.0	2.0	80.0	V	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'G', 'B-', 'G', 'B-', 'F', 'B-', 'F']	0.06	0.0	0.0	0.5
157.75	0.25	40.0	['B-4', 'F5']	['P5']	[False, True]	40.0	2.0	80.0	V	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'G', 'B-', 'G', 'B-', 'F', 'B-', 'F']	0.06	0.0	0.0	0.5
157.875	0.25	40.0	['B-4', 'F5']	['P5']	[False, False]	40.0	2.0	80.0	V	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'G', 'B-', 'G', 'B-', 'F', 'B-', 'F']	0.06	0.0	0.0	0.5
158.0	0.25	40.0	['C4', 'E-5']	['m3']	[True, True]	40.0	1.0	81.0	vi7	0.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-']	0.0	0.25	0.06	0.5
158.125	0.25	40.0	['C4', 'E-5']	['m3']	[False, False]	40.0	1.0	81.0	vi7	1.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-']	0.0	0.25	0.06	0.5
158.25	0.25	40.0	['C4', 'E-5']	['m3']	[False, False]	40.0	1.0	81.0	vi7	2.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-']	0.0	0.25	0.06	0.5
158.375	0.25	40.0	['C4', 'E-5']	['m3']	[False, False]	40.0	1.0	81.0	vi7	2.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-']	0.0	0.25	0.06	0.5
158.5	0.25	40.0	['B-4', 'E-5']	['P4']	[True, False]	40.0	1.0	81.0	vi7	3.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-']	0.0	0.25	0.06	0.5
158.625	0.25	40.0	['B-4', 'E-5']	['P4']	[False, False]	40.0	1.0	81.0	vi7	3.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-']	0.0	0.25	0.06	0.5
158.75	0.25	40.0	['B-4', 'E-5']	['P4']	[False, False]	40.0	1.0	81.0	vi7	3.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-']	0.0	0.25	0.06	0.5
158.875	0.25	40.0	['B-4', 'E-5']	['P4']	[False, False]	40.0	1.0	81.0	vi7	3.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-']	0.0	0.25	0.06	0.5
159.0	0.25	40.0	['D4', 'F5']	['m3']	[True, True]	40.0	1.0	82.0	V	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F']	0.0	0.0	0.0	0.5
159.125	0.25	40.0	['D4', 'F5']	['m3']	[False, False]	40.0	1.0	82.0	V	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F']	0.0	0.0	0.0	0.5
159.25	0.25	40.0	['D4', 'F5']	['m3']	[False, False]	40.0	1.0	82.0	V	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F']	0.0	0.0	0.0	0.5
159.375	0.25	40.0	['D4', 'F5']	['m3']	[False, False]	40.0	1.0	82.0	V	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F']	0.0	0.0	0.0	0.5
159.5	0.25	40.0	['B-4', 'F5']	['P5']	[True, False]	40.0	1.0	82.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F']	0.0	0.0	0.0	0.5
159.625	0.25	40.0	['B-4', 'F5']	['P5']	[False, False]	40.0	1.0	82.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F']	0.0	0.0	0.0	0.5
159.75	0.25	40.0	['B-4', 'F5']	['P5']	[False, False]	40.0	1.0	82.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F']	0.0	0.0	0.0	0.5
159.875	0.25	40.0	['B-4', 'F5']	['P5']	[False, False]	40.0	1.0	82.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F']	0.0	0.0	0.0	0.5
160.0	0.25	41.0	['D4', 'F#5']	['M3']	[True, True]	41.0	2.0	83.0	V+	0.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	E-	E-	5	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#']	0.0	0.0	0.0	0.5
160.125	0.25	41.0	['D4', 'F#5']	['M3']	[False, False]	41.0	2.0	83.0	V+	1.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	E-	E-	5	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#']	0.0	0.0	0.0	0.5
160.25	0.25	41.0	['D4', 'F#5']	['M3']	[False, False]	41.0	2.0	83.0	V+	2.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	E-	E-	5	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#']	0.0	0.0	0.0	0.5
160.375	0.25	41.0	['D4', 'F#5']	['M3']	[False, False]	41.0	2.0	83.0	V+	2.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	E-	E-	5	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#']	0.0	0.0	0.0	0.5
160.5	0.25	41.0	['B-4', 'F#5']	['A5']	[True, False]	41.0	2.0	83.0	V+	3.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	E-	E-	5	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#']	0.0	0.0	0.0	0.5
160.625	0.25	41.0	['B-4', 'F#5']	['A5']	[False, False]	41.0	2.0	83.0	V+	3.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	E-	E-	5	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#']	0.0	0.0	0.0	0.5
160.75	0.25	41.0	['B-4', 'F#5']	['A5']	[False, False]	41.0	2.0	83.0	V+	3.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	E-	E-	5	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#']	0.0	0.0	0.0	0.5
160.875	0.25	41.0	['B-4', 'F#5']	['A5']	[False, False]	41.0	2.0	83.0	V+	3.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	E-	E-	5	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#']	0.0	0.0	0.0	0.5
161.0	0.25	41.0	['D4', 'F#5']	['M3']	[True, False]	41.0	2.0	83.0	V+	4.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	E-	E-	5	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#']	0.0	0.0	0.0	0.5
161.125	0.25	41.0	['D4', 'F#5']	['M3']	[False, False]	41.0	2.0	83.0	V+	4.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	E-	E-	5	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#']	0.0	0.0	0.0	0.5
161.25	0.25	41.0	['D4', 'F#5']	['M3']	[False, False]	41.0	2.0	83.0	V+	4.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	E-	E-	5	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#']	0.0	0.0	0.0	0.5
161.375	0.25	41.0	['D4', 'F#5']	['M3']	[False, False]	41.0	2.0	83.0	V+	4.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	E-	E-	5	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#']	0.0	0.0	0.0	0.5
161.5	0.25	41.0	['B-4', 'F#5']	['A5']	[True, False]	41.0	2.0	83.0	V+	4.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	E-	E-	5	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#']	0.0	0.0	0.0	0.5
161.625	0.25	41.0	['B-4', 'F#5']	['A5']	[False, False]	41.0	2.0	83.0	V+	4.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	E-	E-	5	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#']	0.0	0.0	0.0	0.5
161.75	0.25	41.0	['B-4', 'F#5']	['A5']	[False, False]	41.0	2.0	83.0	V+	4.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	E-	E-	5	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#']	0.0	0.0	0.0	0.5
161.875	0.25	41.0	['B-4', 'F#5']	['A5']	[False, False]	41.0	2.0	83.0	V+	4.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	E-	E-	5	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#']	0.0	0.0	0.0	0.5
162.0	0.25	41.0	['E-4', 'G5']	['M3']	[True, True]	41.0	2.0	84.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
162.125	0.25	41.0	['E-4', 'G5']	['M3']	[False, False]	41.0	2.0	84.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
162.25	0.25	41.0	['E-4', 'G5']	['M3']	[False, False]	41.0	2.0	84.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
162.375	0.25	41.0	['E-4', 'G5']	['M3']	[False, False]	41.0	2.0	84.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
162.5	0.25	41.0	['B-4', 'G5']	['M6']	[True, False]	41.0	2.0	84.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
