j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
44.375	0.25	15.0	['A3', 'C4', 'F4', 'F5']	['m3', 'm6', 'm6']	[False, False, False, False]	15.0	3.0	47.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'C#', 'A', 'E-', 'F', 'C#']	0.1	0.0	0.01	0.0
44.5	0.25	15.0	['A3', 'C4', 'F4', 'G5']	['m3', 'm6', 'm7']	[True, True, True, True]	15.0	3.0	47.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'C#', 'A', 'E-', 'F', 'C#']	0.1	0.0	0.01	0.0
44.625	0.25	15.0	['A3', 'C4', 'F4', 'G5']	['m3', 'm6', 'm7']	[False, False, False, False]	15.0	3.0	47.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'C#', 'A', 'E-', 'F', 'C#']	0.1	0.0	0.01	0.0
44.75	0.25	15.0	['A3', 'C4', 'F4', 'G5']	['m3', 'm6', 'm7']	[False, False, False, False]	15.0	3.0	47.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'C#', 'A', 'E-', 'F', 'C#']	0.1	0.0	0.01	0.0
44.875	0.25	15.0	['A3', 'C4', 'F4', 'G5']	['m3', 'm6', 'm7']	[False, False, False, False]	15.0	3.0	47.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'C#', 'A', 'E-', 'F', 'C#']	0.1	0.0	0.01	0.0
45.0	0.25	15.0	['A3', 'C4', 'F4', 'F5']	['m3', 'm6', 'm6']	[False, False, False, True]	15.0	3.0	47.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'C#', 'A', 'E-', 'F', 'C#']	0.1	0.0	0.01	0.0
45.125	0.25	15.0	['A3', 'C4', 'F4', 'F5']	['m3', 'm6', 'm6']	[False, False, False, False]	15.0	3.0	47.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'C#', 'A', 'E-', 'F', 'C#']	0.1	0.0	0.01	0.0
45.25	0.25	15.0	['A3', 'C4', 'F4', 'E-5']	['m3', 'm6', 'd5']	[False, False, False, True]	15.0	3.0	47.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'C#', 'A', 'E-', 'F', 'C#']	0.1	0.0	0.01	0.0
45.375	0.25	15.0	['A3', 'C4', 'F4', 'E-5']	['m3', 'm6', 'd5']	[False, False, False, False]	15.0	3.0	47.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'C#', 'A', 'E-', 'F', 'C#']	0.1	0.0	0.01	0.0
45.5	0.25	15.0	['A3', 'E-4', 'F4', 'E-5']	['d5', 'm6', 'd5']	[True, True, True, True]	15.0	3.0	47.0	V7	5.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'C#', 'A', 'E-', 'F', 'C#']	0.1	0.0	0.01	0.0
45.625	0.25	15.0	['A3', 'E-4', 'F4', 'E-5']	['d5', 'm6', 'd5']	[False, False, False, False]	15.0	3.0	47.0	V7	5.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'C#', 'A', 'E-', 'F', 'C#']	0.1	0.0	0.01	0.0
45.75	0.25	15.0	['A3', 'E-4', 'F4', 'D5']	['d5', 'm6', 'P4']	[False, False, False, True]	15.0	3.0	47.0	V7	5.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'C#', 'A', 'E-', 'F', 'C#']	0.1	0.0	0.01	0.0
45.875	0.25	15.0	['A3', 'E-4', 'F4', 'D5']	['d5', 'm6', 'P4']	[False, False, False, False]	15.0	3.0	47.0	V7	5.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'C#', 'A', 'E-', 'F', 'C#']	0.1	0.0	0.01	0.0
46.0	0.25	15.0	['A3', 'E-4', 'F4', 'D5']	['d5', 'm6', 'P4']	[False, False, False, True]	15.0	3.0	47.0	V7	5.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'C#', 'A', 'E-', 'F', 'C#']	0.1	0.0	0.01	0.0
46.125	0.25	15.0	['A3', 'E-4', 'F4', 'D5']	['d5', 'm6', 'P4']	[False, False, False, False]	15.0	3.0	47.0	V7	5.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'C#', 'A', 'E-', 'F', 'C#']	0.1	0.0	0.01	0.0
46.25	0.25	15.0	['A3', 'E-4', 'F4', 'C#5']	['d5', 'm6', 'M3']	[False, False, False, True]	15.0	3.0	47.0	V7	5.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'C#', 'A', 'E-', 'F', 'C#']	0.1	0.0	0.01	0.0
46.375	0.25	15.0	['A3', 'E-4', 'F4', 'C#5']	['d5', 'm6', 'M3']	[False, False, False, False]	15.0	3.0	47.0	V7	5.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E-', 'A', 'C', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'E-', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'D', 'A', 'E-', 'F', 'C#', 'A', 'E-', 'F', 'C#']	0.1	0.0	0.01	0.0
46.5	0.25	16.0	['B-3', 'D4', 'F4', 'C#5']	['M3', 'P5', 'A2']	[True, True, True, True]	16.0	1.0	48.0	IV	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#']	0.25	0.0	0.06	0.0
46.625	0.25	16.0	['B-3', 'D4', 'F4', 'C#5']	['M3', 'P5', 'A2']	[False, False, False, False]	16.0	1.0	48.0	IV	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#']	0.25	0.0	0.06	0.0
46.75	0.25	16.0	['B-3', 'D4', 'F4', 'C#5']	['M3', 'P5', 'A2']	[False, False, False, False]	16.0	1.0	48.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#']	0.25	0.0	0.06	0.0
46.875	0.25	16.0	['B-3', 'D4', 'F4', 'C#5']	['M3', 'P5', 'A2']	[False, False, False, False]	16.0	1.0	48.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#']	0.25	0.0	0.06	0.0
47.0	0.25	16.0	['B-3', 'D4', 'F4', 'C#5']	['M3', 'P5', 'A2']	[False, False, False, False]	16.0	1.0	48.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#']	0.25	0.0	0.06	0.0
47.125	0.25	16.0	['B-3', 'D4', 'F4', 'C#5']	['M3', 'P5', 'A2']	[False, False, False, False]	16.0	1.0	48.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#']	0.25	0.0	0.06	0.0
47.25	0.25	16.0	['B-3', 'D4', 'F4', 'C#5']	['M3', 'P5', 'A2']	[False, False, False, False]	16.0	1.0	48.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#']	0.25	0.0	0.06	0.0
47.375	0.25	16.0	['B-3', 'D4', 'F4', 'C#5']	['M3', 'P5', 'A2']	[False, False, False, False]	16.0	1.0	48.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#', 'B-', 'D', 'F', 'C#']	0.25	0.0	0.06	0.0
47.5	0.25	16.0	['B-3', 'D4', 'F4', 'D5']	['M3', 'P5', 'M3']	[False, False, False, True]	16.0	2.0	49.0	IV	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'E', 'B-', 'D', 'F', 'E', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D']	0.15	0.0	0.02	0.5
47.625	0.25	16.0	['B-3', 'D4', 'F4', 'D5']	['M3', 'P5', 'M3']	[False, False, False, False]	16.0	2.0	49.0	IV	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'E', 'B-', 'D', 'F', 'E', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D']	0.15	0.0	0.02	0.5
47.75	0.25	16.0	['B-3', 'D4', 'F4', 'D5']	['M3', 'P5', 'M3']	[False, False, False, False]	16.0	2.0	49.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'E', 'B-', 'D', 'F', 'E', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D']	0.15	0.0	0.02	0.5
47.875	0.25	16.0	['B-3', 'D4', 'F4', 'D5']	['M3', 'P5', 'M3']	[False, False, False, False]	16.0	2.0	49.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'E', 'B-', 'D', 'F', 'E', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D']	0.15	0.0	0.02	0.5
48.0	0.25	16.0	['B-3', 'D4', 'F4', 'F5']	['M3', 'P5', 'P5']	[False, False, False, True]	16.0	2.0	49.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'E', 'B-', 'D', 'F', 'E', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D']	0.15	0.0	0.02	0.5
48.125	0.25	16.0	['B-3', 'D4', 'F4', 'F5']	['M3', 'P5', 'P5']	[False, False, False, False]	16.0	2.0	49.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'E', 'B-', 'D', 'F', 'E', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D']	0.15	0.0	0.02	0.5
