j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
184.375	0.25	49.0	['C#4', 'E4', 'G#5']	['m3', 'P5']	[False, False, False]	49.0	2.0	99.0	i	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'F#', 'F#', 'E', 'E', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'D#', 'C#', 'E', 'D#', 'G#', 'C#', 'G#', 'C#']	0.16	0.0	0.02	0.38
184.5	0.25	49.0	['F#5']	[]	[True]	49.0	2.0	99.0	i	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'F#', 'F#', 'E', 'E', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'D#', 'C#', 'E', 'D#', 'G#', 'C#', 'G#', 'C#']	0.16	0.0	0.02	0.38
184.625	0.25	49.0	['F#5']	[]	[False]	49.0	2.0	99.0	i	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'F#', 'F#', 'E', 'E', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'D#', 'C#', 'E', 'D#', 'G#', 'C#', 'G#', 'C#']	0.16	0.0	0.02	0.38
184.75	0.25	49.0	['E5']	[]	[True]	49.0	2.0	99.0	i	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'F#', 'F#', 'E', 'E', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'D#', 'C#', 'E', 'D#', 'G#', 'C#', 'G#', 'C#']	0.16	0.0	0.02	0.38
184.875	0.25	49.0	['E5']	[]	[False]	49.0	2.0	99.0	i	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'F#', 'F#', 'E', 'E', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'D#', 'C#', 'E', 'D#', 'G#', 'C#', 'G#', 'C#']	0.16	0.0	0.02	0.38
185.0	0.25	49.0	['C#3', 'E3', 'F#5']	['m3', 'P4']	[True, True, True]	49.0	2.0	99.0	i	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'F#', 'F#', 'E', 'E', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'D#', 'C#', 'E', 'D#', 'G#', 'C#', 'G#', 'C#']	0.16	0.0	0.02	0.38
185.125	0.25	49.0	['C#3', 'E3', 'F#5']	['m3', 'P4']	[False, False, False]	49.0	2.0	99.0	i	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'F#', 'F#', 'E', 'E', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'D#', 'C#', 'E', 'D#', 'G#', 'C#', 'G#', 'C#']	0.16	0.0	0.02	0.38
185.25	0.25	49.0	['C#3', 'E3', 'E5']	['m3', 'm3']	[False, False, True]	49.0	2.0	99.0	i	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'F#', 'F#', 'E', 'E', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'D#', 'C#', 'E', 'D#', 'G#', 'C#', 'G#', 'C#']	0.16	0.0	0.02	0.38
185.375	0.25	49.0	['C#3', 'E3', 'E5']	['m3', 'm3']	[False, False, False]	49.0	2.0	99.0	i	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'F#', 'F#', 'E', 'E', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'D#', 'C#', 'E', 'D#', 'G#', 'C#', 'G#', 'C#']	0.16	0.0	0.02	0.38
185.5	0.25	49.0	['C#3', 'E3', 'D#5']	['m3', 'M2']	[False, False, True]	49.0	2.0	99.0	i	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'F#', 'F#', 'E', 'E', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'D#', 'C#', 'E', 'D#', 'G#', 'C#', 'G#', 'C#']	0.16	0.0	0.02	0.38
185.625	0.25	49.0	['C#3', 'E3', 'D#5']	['m3', 'M2']	[False, False, False]	49.0	2.0	99.0	i	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'F#', 'F#', 'E', 'E', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'D#', 'C#', 'E', 'D#', 'G#', 'C#', 'G#', 'C#']	0.16	0.0	0.02	0.38
185.75	0.25	49.0	['G#3', 'C#5']	['P4']	[True, True]	49.0	2.0	99.0	i	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'F#', 'F#', 'E', 'E', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'D#', 'C#', 'E', 'D#', 'G#', 'C#', 'G#', 'C#']	0.16	0.0	0.02	0.38
185.875	0.25	49.0	['G#3', 'C#5']	['P4']	[False, False]	49.0	2.0	99.0	i	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'F#', 'F#', 'E', 'E', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'D#', 'C#', 'E', 'D#', 'G#', 'C#', 'G#', 'C#']	0.16	0.0	0.02	0.38
186.0	0.25	49.0	['D#3', 'F#3', 'B#4']	['m3', 'M6']	[True, True, True]	49.0	1.0	100.0	viio	0.0	('D#', 'F#', 'B#')	D#	F#	B#	B#	B#	1.0	dim	(0, 3, 6)	c#	c#	#7	None	False	['D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'C#', 'C#', 'B#', 'B#']	0.12	0.0	0.02	0.5
186.125	0.25	49.0	['D#3', 'F#3', 'B#4']	['m3', 'M6']	[False, False, False]	49.0	1.0	100.0	viio	1.0	('D#', 'F#', 'B#')	D#	F#	B#	B#	B#	1.0	dim	(0, 3, 6)	c#	c#	#7	None	False	['D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'C#', 'C#', 'B#', 'B#']	0.12	0.0	0.02	0.5
186.25	0.25	49.0	['D#3', 'F#3', 'D#5']	['m3', 'P1']	[False, False, True]	49.0	1.0	100.0	viio	2.0	('D#', 'F#', 'B#')	D#	F#	B#	B#	B#	1.0	dim	(0, 3, 6)	c#	c#	#7	None	False	['D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'C#', 'C#', 'B#', 'B#']	0.12	0.0	0.02	0.5
186.375	0.25	49.0	['D#3', 'F#3', 'D#5']	['m3', 'P1']	[False, False, False]	49.0	1.0	100.0	viio	2.0	('D#', 'F#', 'B#')	D#	F#	B#	B#	B#	1.0	dim	(0, 3, 6)	c#	c#	#7	None	False	['D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'C#', 'C#', 'B#', 'B#']	0.12	0.0	0.02	0.5
186.5	0.25	49.0	['C#5']	[]	[True]	49.0	1.0	100.0	viio	3.0	('D#', 'F#', 'B#')	D#	F#	B#	B#	B#	1.0	dim	(0, 3, 6)	c#	c#	#7	None	False	['D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'C#', 'C#', 'B#', 'B#']	0.12	0.0	0.02	0.5
186.625	0.25	49.0	['C#5']	[]	[False]	49.0	1.0	100.0	viio	3.0	('D#', 'F#', 'B#')	D#	F#	B#	B#	B#	1.0	dim	(0, 3, 6)	c#	c#	#7	None	False	['D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'C#', 'C#', 'B#', 'B#']	0.12	0.0	0.02	0.5
186.75	0.25	49.0	['B#4']	[]	[True]	49.0	1.0	100.0	viio	3.0	('D#', 'F#', 'B#')	D#	F#	B#	B#	B#	1.0	dim	(0, 3, 6)	c#	c#	#7	None	False	['D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'C#', 'C#', 'B#', 'B#']	0.12	0.0	0.02	0.5
186.875	0.25	49.0	['B#4']	[]	[False]	49.0	1.0	100.0	viio	3.0	('D#', 'F#', 'B#')	D#	F#	B#	B#	B#	1.0	dim	(0, 3, 6)	c#	c#	#7	None	False	['D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'C#', 'C#', 'B#', 'B#']	0.12	0.0	0.02	0.5
187.0	0.25	49.0	['B#3', 'D#4', 'G#5']	['m3', 'm6']	[True, True, True]	49.0	1.0	101.0	V7	0.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'E', 'B#', 'D#', 'E', 'G#', 'D#', 'G#', 'D#']	0.09	0.0	0.01	0.25
187.125	0.25	49.0	['B#3', 'D#4', 'G#5']	['m3', 'm6']	[False, False, False]	49.0	1.0	101.0	V7	1.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'E', 'B#', 'D#', 'E', 'G#', 'D#', 'G#', 'D#']	0.09	0.0	0.01	0.25
187.25	0.25	49.0	['B#3', 'D#4', 'F#5']	['m3', 'd5']	[False, False, True]	49.0	1.0	101.0	V7	2.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'E', 'B#', 'D#', 'E', 'G#', 'D#', 'G#', 'D#']	0.09	0.0	0.01	0.25
187.375	0.25	49.0	['B#3', 'D#4', 'F#5']	['m3', 'd5']	[False, False, False]	49.0	1.0	101.0	V7	2.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'E', 'B#', 'D#', 'E', 'G#', 'D#', 'G#', 'D#']	0.09	0.0	0.01	0.25
187.5	0.25	49.0	['B#3', 'D#4', 'E5']	['m3', 'd4']	[False, False, True]	49.0	1.0	101.0	V7	3.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'E', 'B#', 'D#', 'E', 'G#', 'D#', 'G#', 'D#']	0.09	0.0	0.01	0.25
187.625	0.25	49.0	['B#3', 'D#4', 'E5']	['m3', 'd4']	[False, False, False]	49.0	1.0	101.0	V7	3.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'E', 'B#', 'D#', 'E', 'G#', 'D#', 'G#', 'D#']	0.09	0.0	0.01	0.25
187.75	0.25	49.0	['G#4', 'D#5']	['P5']	[True, True]	49.0	1.0	101.0	V7	3.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'E', 'B#', 'D#', 'E', 'G#', 'D#', 'G#', 'D#']	0.09	0.0	0.01	0.25
187.875	0.25	49.0	['G#4', 'D#5']	['P5']	[False, False]	49.0	1.0	101.0	V7	3.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'E', 'B#', 'D#', 'E', 'G#', 'D#', 'G#', 'D#']	0.09	0.0	0.01	0.25
188.0	0.25	50.0	['C#4', 'E4', 'E5']	['m3', 'm3']	[True, True, True]	50.0	2.0	102.0	i	0.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'F#', 'F#', 'E', 'E', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'D#', 'C#', 'E', 'D#', 'G#', 'C#', 'G#', 'C#']	0.16	0.0	0.02	0.38
188.125	0.25	50.0	['C#4', 'E4', 'E5']	['m3', 'm3']	[False, False, False]	50.0	2.0	102.0	i	1.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'F#', 'F#', 'E', 'E', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'D#', 'C#', 'E', 'D#', 'G#', 'C#', 'G#', 'C#']	0.16	0.0	0.02	0.38
188.25	0.25	50.0	['C#4', 'E4', 'G#5']	['m3', 'P5']	[False, False, True]	50.0	2.0	102.0	i	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'F#', 'F#', 'E', 'E', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'D#', 'C#', 'E', 'D#', 'G#', 'C#', 'G#', 'C#']	0.16	0.0	0.02	0.38
188.375	0.25	50.0	['C#4', 'E4', 'G#5']	['m3', 'P5']	[False, False, False]	50.0	2.0	102.0	i	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'F#', 'F#', 'E', 'E', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'D#', 'C#', 'E', 'D#', 'G#', 'C#', 'G#', 'C#']	0.16	0.0	0.02	0.38
188.5	0.25	50.0	['F#5']	[]	[True]	50.0	2.0	102.0	i	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'F#', 'F#', 'E', 'E', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'D#', 'C#', 'E', 'D#', 'G#', 'C#', 'G#', 'C#']	0.16	0.0	0.02	0.38
188.625	0.25	50.0	['F#5']	[]	[False]	50.0	2.0	102.0	i	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'F#', 'F#', 'E', 'E', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'D#', 'C#', 'E', 'D#', 'G#', 'C#', 'G#', 'C#']	0.16	0.0	0.02	0.38
188.75	0.25	50.0	['E5']	[]	[True]	50.0	2.0	102.0	i	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'F#', 'F#', 'E', 'E', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'D#', 'C#', 'E', 'D#', 'G#', 'C#', 'G#', 'C#']	0.16	0.0	0.02	0.38
188.875	0.25	50.0	['E5']	[]	[False]	50.0	2.0	102.0	i	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'F#', 'F#', 'E', 'E', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'D#', 'C#', 'E', 'D#', 'G#', 'C#', 'G#', 'C#']	0.16	0.0	0.02	0.38
189.0	0.25	50.0	['C#3', 'E3', 'F#5']	['m3', 'P4']	[True, True, True]	50.0	2.0	102.0	i	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'F#', 'F#', 'E', 'E', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'D#', 'C#', 'E', 'D#', 'G#', 'C#', 'G#', 'C#']	0.16	0.0	0.02	0.38
189.125	0.25	50.0	['C#3', 'E3', 'F#5']	['m3', 'P4']	[False, False, False]	50.0	2.0	102.0	i	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'F#', 'F#', 'E', 'E', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'D#', 'C#', 'E', 'D#', 'G#', 'C#', 'G#', 'C#']	0.16	0.0	0.02	0.38
189.25	0.25	50.0	['C#3', 'E3', 'E5']	['m3', 'm3']	[False, False, True]	50.0	2.0	102.0	i	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'F#', 'F#', 'E', 'E', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'D#', 'C#', 'E', 'D#', 'G#', 'C#', 'G#', 'C#']	0.16	0.0	0.02	0.38
189.375	0.25	50.0	['C#3', 'E3', 'E5']	['m3', 'm3']	[False, False, False]	50.0	2.0	102.0	i	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'F#', 'F#', 'E', 'E', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'D#', 'C#', 'E', 'D#', 'G#', 'C#', 'G#', 'C#']	0.16	0.0	0.02	0.38
189.5	0.25	50.0	['C#3', 'E3', 'D#5']	['m3', 'M2']	[False, False, True]	50.0	2.0	102.0	i	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'F#', 'F#', 'E', 'E', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'D#', 'C#', 'E', 'D#', 'G#', 'C#', 'G#', 'C#']	0.16	0.0	0.02	0.38
189.625	0.25	50.0	['C#3', 'E3', 'D#5']	['m3', 'M2']	[False, False, False]	50.0	2.0	102.0	i	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'F#', 'F#', 'E', 'E', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'D#', 'C#', 'E', 'D#', 'G#', 'C#', 'G#', 'C#']	0.16	0.0	0.02	0.38
189.75	0.25	50.0	['G#3', 'C#5']	['P4']	[True, True]	50.0	2.0	102.0	i	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'F#', 'F#', 'E', 'E', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'D#', 'C#', 'E', 'D#', 'G#', 'C#', 'G#', 'C#']	0.16	0.0	0.02	0.38
189.875	0.25	50.0	['G#3', 'C#5']	['P4']	[False, False]	50.0	2.0	102.0	i	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'F#', 'F#', 'E', 'E', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'D#', 'C#', 'E', 'D#', 'G#', 'C#', 'G#', 'C#']	0.16	0.0	0.02	0.38
190.0	0.25	50.0	['C#3', 'E3', 'F#3', 'A#4']	['m3', 'P4', 'M6']	[True, True, True, True]	50.0	1.0	103.0	V7	0.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'C#', 'C#', 'E', 'F#', 'C#', 'B', 'B', 'A#', 'A#']	0.1	0.0	0.01	0.5
190.125	0.25	50.0	['C#3', 'E3', 'F#3', 'A#4']	['m3', 'P4', 'M6']	[False, False, False, False]	50.0	1.0	103.0	V7	1.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'C#', 'C#', 'E', 'F#', 'C#', 'B', 'B', 'A#', 'A#']	0.1	0.0	0.01	0.5
190.25	0.25	50.0	['C#3', 'E3', 'F#3', 'C#5']	['m3', 'P4', 'P1']	[False, False, False, True]	50.0	1.0	103.0	V7	2.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'C#', 'C#', 'E', 'F#', 'C#', 'B', 'B', 'A#', 'A#']	0.1	0.0	0.01	0.5
190.375	0.25	50.0	['C#3', 'E3', 'F#3', 'C#5']	['m3', 'P4', 'P1']	[False, False, False, False]	50.0	1.0	103.0	V7	2.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'C#', 'C#', 'E', 'F#', 'C#', 'B', 'B', 'A#', 'A#']	0.1	0.0	0.01	0.5
190.5	0.25	50.0	['B4']	[]	[True]	50.0	1.0	103.0	V7	3.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'C#', 'C#', 'E', 'F#', 'C#', 'B', 'B', 'A#', 'A#']	0.1	0.0	0.01	0.5
