j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
298.875	0.1667	100.0	['B-4', 'E-5']	['P4']	[False, False]	100.0	1.5	164.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'B-']	0.0	0.0	0.0	0.5
299.0	0.1667	100.0	['B-2', 'B-3']	['P1']	[True, True]	100.0	1.5	164.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'B-']	0.0	0.0	0.0	0.5
299.125	0.1667	100.0	['B-2', 'B-3']	['P1']	[False, False]	100.0	1.5	164.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'B-']	0.0	0.0	0.0	0.5
299.25	0.1667	100.0	['B-2', 'B-3', 'G4']	['P1', 'M6']	[False, False, False]	100.0	1.5	164.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'B-']	0.0	0.0	0.0	0.5
299.375	0.1667	100.0	['B-2', 'B-3', 'B-4']	['P1', 'P1']	[False, False, False]	100.0	1.5	164.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'B-']	0.0	0.0	0.0	0.5
299.5	0.1667	100.0	['E-2', 'E-3']	['P1']	[True, True]	100.0	1.5	164.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'B-']	0.0	0.0	0.0	0.5
299.625	0.1667	100.0	['E-2', 'E-3']	['P1']	[False, False]	100.0	1.5	164.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'B-']	0.0	0.0	0.0	0.5
299.75	0.1667	100.0	['E-2', 'E-3', 'G4']	['P1', 'M3']	[False, False, False]	100.0	1.5	164.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'B-']	0.0	0.0	0.0	0.5
299.875	0.1667	100.0	['E-2', 'E-3', 'B-4']	['P1', 'P5']	[False, False, False]	100.0	1.5	164.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'B-']	0.0	0.0	0.0	0.5
300.0	0.1667	100.0	['D2', 'D3']	['P1']	[True, True]	100.0	1.5	165.0	V	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'D', 'B-', 'F', 'F', 'D', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
300.125	0.1667	100.0	['D2', 'D3']	['P1']	[False, False]	100.0	1.5	165.0	V	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'D', 'B-', 'F', 'F', 'D', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
300.25	0.1667	100.0	['D2', 'D3', 'F4']	['P1', 'm3']	[False, False, False]	100.0	1.5	165.0	V	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'D', 'B-', 'F', 'F', 'D', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
300.375	0.1667	100.0	['D2', 'D3', 'B-4']	['P1', 'm6']	[False, False, False]	100.0	1.5	165.0	V	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'D', 'B-', 'F', 'F', 'D', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
300.5	0.1667	100.0	['F5']	[]	[True]	100.0	1.5	165.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'D', 'B-', 'F', 'F', 'D', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
300.625	0.1667	100.0	['F5']	[]	[False]	100.0	1.5	165.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'D', 'B-', 'F', 'F', 'D', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
300.75	0.1667	100.0	['D4', 'F5']	['m3']	[False, False]	100.0	1.5	165.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'D', 'B-', 'F', 'F', 'D', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
300.875	0.1667	100.0	['B-4', 'F5']	['P5']	[False, False]	100.0	1.5	165.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'D', 'B-', 'F', 'F', 'D', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
301.0	0.1667	100.0	['B-4']	[]	[True]	100.0	1.5	165.0	V	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'D', 'B-', 'F', 'F', 'D', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
301.125	0.1667	100.0	['B-4']	[]	[False]	100.0	1.5	165.0	V	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'D', 'B-', 'F', 'F', 'D', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
301.25	0.1667	100.0	['D4', 'B-4']	['m6']	[False, False]	100.0	1.5	165.0	V	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'D', 'B-', 'F', 'F', 'D', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
301.375	0.1667	100.0	['F4', 'B-4']	['P4']	[False, False]	100.0	1.5	165.0	V	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'D', 'B-', 'F', 'F', 'D', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
301.5	0.1667	101.0	['G5']	[]	[True]	101.0	1.5	166.0	I	0.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'D', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'G']	0.12	0.0	0.01	0.67
301.625	0.1667	101.0	['G5']	[]	[False]	101.0	1.5	166.0	I	1.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'D', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'G']	0.12	0.0	0.01	0.67
301.75	0.1667	101.0	['D4', 'G5']	['P4']	[False, False]	101.0	1.5	166.0	I	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'D', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'G']	0.12	0.0	0.01	0.67
301.875	0.1667	101.0	['E-4', 'G5']	['M3']	[False, False]	101.0	1.5	166.0	I	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'D', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'G']	0.12	0.0	0.01	0.67
302.0	0.1667	101.0	['G2', 'G3']	['P1']	[True, True]	101.0	1.5	166.0	I	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'D', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'G']	0.12	0.0	0.01	0.67
302.125	0.1667	101.0	['G2', 'G3']	['P1']	[False, False]	101.0	1.5	166.0	I	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'D', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'G']	0.12	0.0	0.01	0.67
302.25	0.1667	101.0	['G2', 'G3', 'C4']	['P1', 'P4']	[False, False, False]	101.0	1.5	166.0	I	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'D', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'G']	0.12	0.0	0.01	0.67
302.375	0.1667	101.0	['G2', 'G3', 'E-4']	['P1', 'm6']	[False, False, False]	101.0	1.5	166.0	I	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'D', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'G']	0.12	0.0	0.01	0.67
302.5	0.1667	101.0	['B-1', 'B-2']	['P1']	[True, True]	101.0	1.5	166.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'D', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'G']	0.12	0.0	0.01	0.67
302.625	0.1667	101.0	['B-1', 'B-2']	['P1']	[False, False]	101.0	1.5	166.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'D', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'G']	0.12	0.0	0.01	0.67
302.75	0.1667	101.0	['B-1', 'B-2', 'D4']	['P1', 'M3']	[False, False, False]	101.0	1.5	166.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'D', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'G']	0.12	0.0	0.01	0.67
302.875	0.1667	101.0	['B-1', 'B-2', 'G4']	['P1', 'M6']	[False, False, False]	101.0	1.5	166.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'D', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'G']	0.12	0.0	0.01	0.67
303.0	0.1667	101.0	['A1', 'A2']	['P1']	[True, True]	101.0	1.5	167.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'G', 'C', 'C', 'F', 'C', 'A', 'C', 'F', 'F', 'E-', 'F', 'A', 'F']	0.05	0.0	0.0	0.75
303.125	0.1667	101.0	['A1', 'A2']	['P1']	[False, False]	101.0	1.5	167.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'G', 'C', 'C', 'F', 'C', 'A', 'C', 'F', 'F', 'E-', 'F', 'A', 'F']	0.05	0.0	0.0	0.75
303.25	0.1667	101.0	['A1', 'A2', 'C4']	['P1', 'm3']	[False, False, False]	101.0	1.5	167.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'G', 'C', 'C', 'F', 'C', 'A', 'C', 'F', 'F', 'E-', 'F', 'A', 'F']	0.05	0.0	0.0	0.75
303.375	0.1667	101.0	['A1', 'A2', 'G4']	['P1', 'm7']	[False, False, False]	101.0	1.5	167.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'G', 'C', 'C', 'F', 'C', 'A', 'C', 'F', 'F', 'E-', 'F', 'A', 'F']	0.05	0.0	0.0	0.75
303.5	0.1667	101.0	['C6']	[]	[True]	101.0	1.5	167.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'G', 'C', 'C', 'F', 'C', 'A', 'C', 'F', 'F', 'E-', 'F', 'A', 'F']	0.05	0.0	0.0	0.75
303.625	0.1667	101.0	['C6']	[]	[False]	101.0	1.5	167.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'G', 'C', 'C', 'F', 'C', 'A', 'C', 'F', 'F', 'E-', 'F', 'A', 'F']	0.05	0.0	0.0	0.75
303.75	0.1667	101.0	['F4', 'C6']	['P5']	[False, False]	101.0	1.5	167.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'G', 'C', 'C', 'F', 'C', 'A', 'C', 'F', 'F', 'E-', 'F', 'A', 'F']	0.05	0.0	0.0	0.75
303.875	0.1667	101.0	['A4', 'C6']	['m3']	[False, False]	101.0	1.5	167.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'G', 'C', 'C', 'F', 'C', 'A', 'C', 'F', 'F', 'E-', 'F', 'A', 'F']	0.05	0.0	0.0	0.75
304.0	0.1667	101.0	['F5']	[]	[True]	101.0	1.5	167.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'G', 'C', 'C', 'F', 'C', 'A', 'C', 'F', 'F', 'E-', 'F', 'A', 'F']	0.05	0.0	0.0	0.75
304.125	0.1667	101.0	['F5']	[]	[False]	101.0	1.5	167.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'G', 'C', 'C', 'F', 'C', 'A', 'C', 'F', 'F', 'E-', 'F', 'A', 'F']	0.05	0.0	0.0	0.75
304.25	0.1667	101.0	['E-4', 'F5']	['M2']	[False, False]	101.0	1.5	167.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'G', 'C', 'C', 'F', 'C', 'A', 'C', 'F', 'F', 'E-', 'F', 'A', 'F']	0.05	0.0	0.0	0.75
304.375	0.1667	101.0	['A4', 'F5']	['m6']	[False, False]	101.0	1.5	167.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'G', 'C', 'C', 'F', 'C', 'A', 'C', 'F', 'F', 'E-', 'F', 'A', 'F']	0.05	0.0	0.0	0.75
304.5	0.1667	102.0	['D6']	[]	[True]	102.0	1.5	168.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'B-']	0.35	0.33	0.46	0.58
304.625	0.1667	102.0	['D6']	[]	[False]	102.0	1.5	168.0	V	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'B-']	0.35	0.33	0.46	0.58
304.75	0.1667	102.0	['D4', 'D6']	['P1']	[False, False]	102.0	1.5	168.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'B-']	0.35	0.33	0.46	0.58
304.875	0.1667	102.0	['B-4', 'D6']	['M3']	[False, False]	102.0	1.5	168.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'B-']	0.35	0.33	0.46	0.58
305.0	0.1667	102.0	['B-2', 'B-3']	['P1']	[True, True]	102.0	1.5	168.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'B-']	0.35	0.33	0.46	0.58
305.125	0.1667	102.0	['B-2', 'B-3']	['P1']	[False, False]	102.0	1.5	168.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'B-']	0.35	0.33	0.46	0.58
305.25	0.1667	102.0	['B-2', 'B-3', 'D4']	['P1', 'M3']	[False, False, False]	102.0	1.5	168.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'B-']	0.35	0.33	0.46	0.58
305.375	0.1667	102.0	['B-2', 'B-3', 'B-4']	['P1', 'P1']	[False, False, False]	102.0	1.5	168.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'B-']	0.35	0.33	0.46	0.58
305.5	0.1667	102.0	['E-2', 'E-3']	['P1']	[True, True]	102.0	1.5	168.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'B-']	0.35	0.33	0.46	0.58
305.625	0.1667	102.0	['E-2', 'E-3']	['P1']	[False, False]	102.0	1.5	168.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'B-']	0.35	0.33	0.46	0.58
305.75	0.1667	102.0	['E-2', 'E-3', 'G4']	['P1', 'M3']	[False, False, False]	102.0	1.5	168.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'B-']	0.35	0.33	0.46	0.58
305.875	0.1667	102.0	['E-2', 'E-3', 'B-4']	['P1', 'P5']	[False, False, False]	102.0	1.5	168.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'B-']	0.35	0.33	0.46	0.58
306.0	0.1667	102.0	['D2', 'D3']	['P1']	[True, True]	102.0	1.5	169.0	V	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'D', 'B-', 'F', 'F', 'D', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
