j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
304.0	0.5	56.0	['F##4', 'C#5', 'E5', 'A#5']	['d5', 'd7', 'm3']	[False, False, True, True]	56.0	1.5	119.0	viio7	4.0	('F##', 'A#', 'C#', 'E')	F##	A#	C#	E	F##	0.0	dim7	(1, 4, 7, 10)	E	g#	#7	3	False	['F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'E', 'A#', 'F##', 'C#', 'E', 'A#', 'F##', 'C#', 'E', 'A#', 'F##', 'C#', 'E', 'A#', 'F##', 'C#', 'E', 'A#', 'F##', 'C#', 'E', 'A#', 'F##', 'C#', 'E', 'A#', 'F##', 'C#', 'E', 'A#']	0.0	0.0	0.0	0.0
304.125	0.5	56.0	['F##4', 'C#5', 'E5', 'A#5']	['d5', 'd7', 'm3']	[False, False, False, False]	56.0	1.5	119.0	viio7	4.0	('F##', 'A#', 'C#', 'E')	F##	A#	C#	E	F##	0.0	dim7	(1, 4, 7, 10)	E	g#	#7	3	False	['F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'E', 'A#', 'F##', 'C#', 'E', 'A#', 'F##', 'C#', 'E', 'A#', 'F##', 'C#', 'E', 'A#', 'F##', 'C#', 'E', 'A#', 'F##', 'C#', 'E', 'A#', 'F##', 'C#', 'E', 'A#', 'F##', 'C#', 'E', 'A#']	0.0	0.0	0.0	0.0
304.25	0.5	56.0	['F##4', 'C#5', 'E5', 'A#5']	['d5', 'd7', 'm3']	[False, False, False, False]	56.0	1.5	119.0	viio7	4.0	('F##', 'A#', 'C#', 'E')	F##	A#	C#	E	F##	0.0	dim7	(1, 4, 7, 10)	E	g#	#7	3	False	['F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'E', 'A#', 'F##', 'C#', 'E', 'A#', 'F##', 'C#', 'E', 'A#', 'F##', 'C#', 'E', 'A#', 'F##', 'C#', 'E', 'A#', 'F##', 'C#', 'E', 'A#', 'F##', 'C#', 'E', 'A#', 'F##', 'C#', 'E', 'A#']	0.0	0.0	0.0	0.0
304.375	0.5	56.0	['F##4', 'C#5', 'E5', 'A#5']	['d5', 'd7', 'm3']	[False, False, False, False]	56.0	1.5	119.0	viio7	4.0	('F##', 'A#', 'C#', 'E')	F##	A#	C#	E	F##	0.0	dim7	(1, 4, 7, 10)	E	g#	#7	3	False	['F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'E', 'A#', 'F##', 'C#', 'E', 'A#', 'F##', 'C#', 'E', 'A#', 'F##', 'C#', 'E', 'A#', 'F##', 'C#', 'E', 'A#', 'F##', 'C#', 'E', 'A#', 'F##', 'C#', 'E', 'A#', 'F##', 'C#', 'E', 'A#']	0.0	0.0	0.0	0.0
304.5	0.5	56.0	['F#4', 'D#5']	['M6']	[True, True]	56.0	1.5	120.0	viio	0.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	E	E	7	None	False	['F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A']	0.0	0.0	0.0	0.0
304.625	0.5	56.0	['F#4', 'D#5']	['M6']	[False, False]	56.0	1.5	120.0	viio	1.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	E	E	7	None	False	['F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A']	0.0	0.0	0.0	0.0
304.75	0.5	56.0	['F#4', 'D#5']	['M6']	[False, False]	56.0	1.5	120.0	viio	2.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	E	E	7	None	False	['F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A']	0.0	0.0	0.0	0.0
304.875	0.5	56.0	['F#4', 'D#5']	['M6']	[False, False]	56.0	1.5	120.0	viio	2.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	E	E	7	None	False	['F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A']	0.0	0.0	0.0	0.0
305.0	0.5	56.0	['F#4', 'A4', 'D#5', 'A5']	['m3', 'M6', 'm3']	[False, True, False, True]	56.0	1.5	120.0	viio	3.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	E	E	7	None	False	['F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A']	0.0	0.0	0.0	0.0
305.125	0.5	56.0	['F#4', 'A4', 'D#5', 'A5']	['m3', 'M6', 'm3']	[False, False, False, False]	56.0	1.5	120.0	viio	3.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	E	E	7	None	False	['F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A']	0.0	0.0	0.0	0.0
305.25	0.5	56.0	['F#4', 'A4', 'D#5', 'A5']	['m3', 'M6', 'm3']	[False, False, False, False]	56.0	1.5	120.0	viio	3.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	E	E	7	None	False	['F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A']	0.0	0.0	0.0	0.0
305.375	0.5	56.0	['F#4', 'A4', 'D#5', 'A5']	['m3', 'M6', 'm3']	[False, False, False, False]	56.0	1.5	120.0	viio	3.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	E	E	7	None	False	['F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A']	0.0	0.0	0.0	0.0
305.5	0.5	56.0	['F#4', 'A4', 'D#5', 'A5']	['m3', 'M6', 'm3']	[False, True, False, True]	56.0	1.5	120.0	viio	4.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	E	E	7	None	False	['F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A']	0.0	0.0	0.0	0.0
305.625	0.5	56.0	['F#4', 'A4', 'D#5', 'A5']	['m3', 'M6', 'm3']	[False, False, False, False]	56.0	1.5	120.0	viio	4.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	E	E	7	None	False	['F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A']	0.0	0.0	0.0	0.0
305.75	0.5	56.0	['F#4', 'A4', 'D#5', 'A5']	['m3', 'M6', 'm3']	[False, False, False, False]	56.0	1.5	120.0	viio	4.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	E	E	7	None	False	['F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A']	0.0	0.0	0.0	0.0
305.875	0.5	56.0	['F#4', 'A4', 'D#5', 'A5']	['m3', 'M6', 'm3']	[False, False, False, False]	56.0	1.5	120.0	viio	4.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	E	E	7	None	False	['F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A']	0.0	0.0	0.0	0.0
306.0	0.5	57.0	['E4', 'E5']	['P1']	[True, True]	57.0	1.5	121.0	I	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#']	0.0	0.33	0.11	0.0
306.125	0.5	57.0	['E4', 'E5']	['P1']	[False, False]	57.0	1.5	121.0	I	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#']	0.0	0.33	0.11	0.0
306.25	0.5	57.0	['E4', 'E5']	['P1']	[False, False]	57.0	1.5	121.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#']	0.0	0.33	0.11	0.0
306.375	0.5	57.0	['E4', 'E5']	['P1']	[False, False]	57.0	1.5	121.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#']	0.0	0.33	0.11	0.0
306.5	0.5	57.0	['E4', 'G#4', 'E5', 'G#5']	['M3', 'P1', 'M3']	[False, True, False, True]	57.0	1.5	121.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#']	0.0	0.33	0.11	0.0
306.625	0.5	57.0	['E4', 'G#4', 'E5', 'G#5']	['M3', 'P1', 'M3']	[False, False, False, False]	57.0	1.5	121.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#']	0.0	0.33	0.11	0.0
306.75	0.5	57.0	['E4', 'G#4', 'E5', 'G#5']	['M3', 'P1', 'M3']	[False, False, False, False]	57.0	1.5	121.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#']	0.0	0.33	0.11	0.0
306.875	0.5	57.0	['E4', 'G#4', 'E5', 'G#5']	['M3', 'P1', 'M3']	[False, False, False, False]	57.0	1.5	121.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#']	0.0	0.33	0.11	0.0
307.0	0.5	57.0	['E4', 'G#4', 'E5', 'G#5']	['M3', 'P1', 'M3']	[False, True, False, True]	57.0	1.5	121.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#']	0.0	0.33	0.11	0.0
307.125	0.5	57.0	['E4', 'G#4', 'E5', 'G#5']	['M3', 'P1', 'M3']	[False, False, False, False]	57.0	1.5	121.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#']	0.0	0.33	0.11	0.0
307.25	0.5	57.0	['E4', 'G#4', 'E5', 'G#5']	['M3', 'P1', 'M3']	[False, False, False, False]	57.0	1.5	121.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#']	0.0	0.33	0.11	0.0
307.375	0.5	57.0	['E4', 'G#4', 'E5', 'G#5']	['M3', 'P1', 'M3']	[False, False, False, False]	57.0	1.5	121.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#']	0.0	0.33	0.11	0.0
307.5	0.5	57.0	['B3', 'E#5']	['A4']	[True, True]	57.0	1.5	122.0	viio7	0.0	('B', 'D', 'E#', 'G#')	B	D	E#	G#	E#	2.0	dim7	(2, 5, 8, 11)	E	f#	#7	2	False	['B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#']	0.0	0.25	0.06	0.0
307.625	0.5	57.0	['B3', 'E#5']	['A4']	[False, False]	57.0	1.5	122.0	viio7	1.0	('B', 'D', 'E#', 'G#')	B	D	E#	G#	E#	2.0	dim7	(2, 5, 8, 11)	E	f#	#7	2	False	['B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#']	0.0	0.25	0.06	0.0
307.75	0.5	57.0	['B3', 'E#5']	['A4']	[False, False]	57.0	1.5	122.0	viio7	2.0	('B', 'D', 'E#', 'G#')	B	D	E#	G#	E#	2.0	dim7	(2, 5, 8, 11)	E	f#	#7	2	False	['B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#']	0.0	0.25	0.06	0.0
307.875	0.5	57.0	['B3', 'E#5']	['A4']	[False, False]	57.0	1.5	122.0	viio7	2.0	('B', 'D', 'E#', 'G#')	B	D	E#	G#	E#	2.0	dim7	(2, 5, 8, 11)	E	f#	#7	2	False	['B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#']	0.0	0.25	0.06	0.0
308.0	0.5	57.0	['B3', 'D4', 'E#4', 'D5', 'E#5']	['m3', 'A4', 'm3', 'A4']	[False, True, True, True, False]	57.0	1.5	122.0	viio7	3.0	('B', 'D', 'E#', 'G#')	B	D	E#	G#	E#	2.0	dim7	(2, 5, 8, 11)	E	f#	#7	2	False	['B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#']	0.0	0.25	0.06	0.0
308.125	0.5	57.0	['B3', 'D4', 'E#4', 'D5', 'E#5']	['m3', 'A4', 'm3', 'A4']	[False, False, False, False, False]	57.0	1.5	122.0	viio7	3.0	('B', 'D', 'E#', 'G#')	B	D	E#	G#	E#	2.0	dim7	(2, 5, 8, 11)	E	f#	#7	2	False	['B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#']	0.0	0.25	0.06	0.0
308.25	0.5	57.0	['B3', 'D4', 'E#4', 'D5', 'E#5']	['m3', 'A4', 'm3', 'A4']	[False, False, False, False, False]	57.0	1.5	122.0	viio7	3.0	('B', 'D', 'E#', 'G#')	B	D	E#	G#	E#	2.0	dim7	(2, 5, 8, 11)	E	f#	#7	2	False	['B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#']	0.0	0.25	0.06	0.0
308.375	0.5	57.0	['B3', 'D4', 'E#4', 'D5', 'E#5']	['m3', 'A4', 'm3', 'A4']	[False, False, False, False, False]	57.0	1.5	122.0	viio7	3.0	('B', 'D', 'E#', 'G#')	B	D	E#	G#	E#	2.0	dim7	(2, 5, 8, 11)	E	f#	#7	2	False	['B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#']	0.0	0.25	0.06	0.0
308.5	0.5	57.0	['B3', 'D4', 'E#4', 'D5', 'E#5']	['m3', 'A4', 'm3', 'A4']	[False, True, True, True, False]	57.0	1.5	122.0	viio7	4.0	('B', 'D', 'E#', 'G#')	B	D	E#	G#	E#	2.0	dim7	(2, 5, 8, 11)	E	f#	#7	2	False	['B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#']	0.0	0.25	0.06	0.0
308.625	0.5	57.0	['B3', 'D4', 'E#4', 'D5', 'E#5']	['m3', 'A4', 'm3', 'A4']	[False, False, False, False, False]	57.0	1.5	122.0	viio7	4.0	('B', 'D', 'E#', 'G#')	B	D	E#	G#	E#	2.0	dim7	(2, 5, 8, 11)	E	f#	#7	2	False	['B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#']	0.0	0.25	0.06	0.0
308.75	0.5	57.0	['B3', 'D4', 'E#4', 'D5', 'E#5']	['m3', 'A4', 'm3', 'A4']	[False, False, False, False, False]	57.0	1.5	122.0	viio7	4.0	('B', 'D', 'E#', 'G#')	B	D	E#	G#	E#	2.0	dim7	(2, 5, 8, 11)	E	f#	#7	2	False	['B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#']	0.0	0.25	0.06	0.0
308.875	0.5	57.0	['B3', 'D4', 'E#4', 'D5', 'E#5']	['m3', 'A4', 'm3', 'A4']	[False, False, False, False, False]	57.0	1.5	122.0	viio7	4.0	('B', 'D', 'E#', 'G#')	B	D	E#	G#	E#	2.0	dim7	(2, 5, 8, 11)	E	f#	#7	2	False	['B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#', 'B', 'D', 'E#', 'D', 'E#']	0.0	0.25	0.06	0.0
