j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
25.25	0.25	7.0	['C#4']	[]	[True]	7.0	1.0	25.0	vi	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'B', 'C#', 'C#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.12	0.0	0.02	0.5
25.375	0.25	7.0	['C#4']	[]	[False]	7.0	1.0	25.0	vi	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'B', 'C#', 'C#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.12	0.0	0.02	0.5
25.5	0.25	7.0	['D4', 'D5', 'F#5']	['P1', 'M3']	[True, True, True]	7.0	1.0	25.0	vi	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'B', 'C#', 'C#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.12	0.0	0.02	0.5
25.625	0.25	7.0	['D4', 'D5', 'F#5']	['P1', 'M3']	[False, False, False]	7.0	1.0	25.0	vi	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'B', 'C#', 'C#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.12	0.0	0.02	0.5
25.75	0.25	7.0	['B3', 'D5', 'F#5']	['m3', 'P5']	[True, False, False]	7.0	1.0	25.0	vi	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'B', 'C#', 'C#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.12	0.0	0.02	0.5
25.875	0.25	7.0	['B3', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	7.0	1.0	25.0	vi	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'B', 'C#', 'C#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.12	0.0	0.02	0.5
26.0	0.25	7.0	['C#4', 'D5', 'F#5']	['m2', 'P4']	[True, True, True]	7.0	1.0	26.0	viio	0.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	D	D	7	None	False	['C#', 'D', 'F#', 'C#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E']	0.42	0.33	0.56	0.5
26.125	0.25	7.0	['C#4', 'D5', 'F#5']	['m2', 'P4']	[False, False, False]	7.0	1.0	26.0	viio	1.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	D	D	7	None	False	['C#', 'D', 'F#', 'C#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E']	0.42	0.33	0.56	0.5
26.25	0.25	7.0	['D4', 'D5', 'F#5']	['P1', 'M3']	[True, False, False]	7.0	1.0	26.0	viio	2.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	D	D	7	None	False	['C#', 'D', 'F#', 'C#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E']	0.42	0.33	0.56	0.5
26.375	0.25	7.0	['D4', 'D5', 'F#5']	['P1', 'M3']	[False, False, False]	7.0	1.0	26.0	viio	2.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	D	D	7	None	False	['C#', 'D', 'F#', 'C#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E']	0.42	0.33	0.56	0.5
26.5	0.25	7.0	['E4', 'C#5', 'E5']	['M6', 'P1']	[True, True, True]	7.0	1.0	26.0	viio	3.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	D	D	7	None	False	['C#', 'D', 'F#', 'C#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E']	0.42	0.33	0.56	0.5
26.625	0.25	7.0	['E4', 'C#5', 'E5']	['M6', 'P1']	[False, False, False]	7.0	1.0	26.0	viio	3.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	D	D	7	None	False	['C#', 'D', 'F#', 'C#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E']	0.42	0.33	0.56	0.5
26.75	0.25	7.0	['C#4', 'C#5', 'E5']	['P1', 'm3']	[True, False, False]	7.0	1.0	26.0	viio	3.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	D	D	7	None	False	['C#', 'D', 'F#', 'C#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E']	0.42	0.33	0.56	0.5
26.875	0.25	7.0	['C#4', 'C#5', 'E5']	['P1', 'm3']	[False, False, False]	7.0	1.0	26.0	viio	3.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	D	D	7	None	False	['C#', 'D', 'F#', 'C#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E']	0.42	0.33	0.56	0.5
27.0	0.25	7.0	['A3']	[]	[True]	7.0	1.0	27.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'B', 'B', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.12	0.0	0.02	0.5
27.125	0.25	7.0	['A3']	[]	[False]	7.0	1.0	27.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'B', 'B', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.12	0.0	0.02	0.5
27.25	0.25	7.0	['B3']	[]	[True]	7.0	1.0	27.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'B', 'B', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.12	0.0	0.02	0.5
27.375	0.25	7.0	['B3']	[]	[False]	7.0	1.0	27.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'B', 'B', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.12	0.0	0.02	0.5
27.5	0.25	7.0	['C#4', 'C#5', 'E5']	['P1', 'm3']	[True, True, True]	7.0	1.0	27.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'B', 'B', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.12	0.0	0.02	0.5
27.625	0.25	7.0	['C#4', 'C#5', 'E5']	['P1', 'm3']	[False, False, False]	7.0	1.0	27.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'B', 'B', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.12	0.0	0.02	0.5
27.75	0.25	7.0	['A3', 'C#5', 'E5']	['M3', 'P5']	[True, False, False]	7.0	1.0	27.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'B', 'B', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.12	0.0	0.02	0.5
27.875	0.25	7.0	['A3', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	7.0	1.0	27.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'B', 'B', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.12	0.0	0.02	0.5
28.0	0.25	8.0	['B3', 'C#5', 'E5']	['M2', 'P4']	[True, True, True]	8.0	1.0	28.0	vi	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'C#', 'E', 'B', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D']	0.42	0.33	0.56	0.5
28.125	0.25	8.0	['B3', 'C#5', 'E5']	['M2', 'P4']	[False, False, False]	8.0	1.0	28.0	vi	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'C#', 'E', 'B', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D']	0.42	0.33	0.56	0.5
28.25	0.25	8.0	['C#4', 'C#5', 'E5']	['P1', 'm3']	[True, False, False]	8.0	1.0	28.0	vi	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'C#', 'E', 'B', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D']	0.42	0.33	0.56	0.5
28.375	0.25	8.0	['C#4', 'C#5', 'E5']	['P1', 'm3']	[False, False, False]	8.0	1.0	28.0	vi	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'C#', 'E', 'B', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D']	0.42	0.33	0.56	0.5
28.5	0.25	8.0	['D4', 'B4', 'D5']	['M6', 'P1']	[True, True, True]	8.0	1.0	28.0	vi	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'C#', 'E', 'B', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D']	0.42	0.33	0.56	0.5
28.625	0.25	8.0	['D4', 'B4', 'D5']	['M6', 'P1']	[False, False, False]	8.0	1.0	28.0	vi	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'C#', 'E', 'B', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D']	0.42	0.33	0.56	0.5
28.75	0.25	8.0	['B3', 'B4', 'D5']	['P1', 'm3']	[True, False, False]	8.0	1.0	28.0	vi	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'C#', 'E', 'B', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D']	0.42	0.33	0.56	0.5
28.875	0.25	8.0	['B3', 'B4', 'D5']	['P1', 'm3']	[False, False, False]	8.0	1.0	28.0	vi	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'C#', 'E', 'B', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D']	0.42	0.33	0.56	0.5
29.0	0.25	8.0	['G#3']	[]	[True]	8.0	1.0	29.0	viio	0.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	A	A	7	None	False	['G#', 'G#', 'A', 'A', 'B', 'D', 'B', 'D', 'G#', 'D', 'G#', 'D']	0.17	0.0	0.03	0.5
29.125	0.25	8.0	['G#3']	[]	[False]	8.0	1.0	29.0	viio	1.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	A	A	7	None	False	['G#', 'G#', 'A', 'A', 'B', 'D', 'B', 'D', 'G#', 'D', 'G#', 'D']	0.17	0.0	0.03	0.5
29.25	0.25	8.0	['A3']	[]	[True]	8.0	1.0	29.0	viio	2.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	A	A	7	None	False	['G#', 'G#', 'A', 'A', 'B', 'D', 'B', 'D', 'G#', 'D', 'G#', 'D']	0.17	0.0	0.03	0.5
29.375	0.25	8.0	['A3']	[]	[False]	8.0	1.0	29.0	viio	2.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	A	A	7	None	False	['G#', 'G#', 'A', 'A', 'B', 'D', 'B', 'D', 'G#', 'D', 'G#', 'D']	0.17	0.0	0.03	0.5
29.5	0.25	8.0	['B3', 'D5']	['m3']	[True, True]	8.0	1.0	29.0	viio	3.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	A	A	7	None	False	['G#', 'G#', 'A', 'A', 'B', 'D', 'B', 'D', 'G#', 'D', 'G#', 'D']	0.17	0.0	0.03	0.5
29.625	0.25	8.0	['B3', 'D5']	['m3']	[False, False]	8.0	1.0	29.0	viio	3.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	A	A	7	None	False	['G#', 'G#', 'A', 'A', 'B', 'D', 'B', 'D', 'G#', 'D', 'G#', 'D']	0.17	0.0	0.03	0.5
29.75	0.25	8.0	['G#3', 'D5']	['d5']	[True, False]	8.0	1.0	29.0	viio	3.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	A	A	7	None	False	['G#', 'G#', 'A', 'A', 'B', 'D', 'B', 'D', 'G#', 'D', 'G#', 'D']	0.17	0.0	0.03	0.5
29.875	0.25	8.0	['G#3', 'D5']	['d5']	[False, False]	8.0	1.0	29.0	viio	3.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	A	A	7	None	False	['G#', 'G#', 'A', 'A', 'B', 'D', 'B', 'D', 'G#', 'D', 'G#', 'D']	0.17	0.0	0.03	0.5
30.0	0.25	8.0	['A3', 'D5']	['P4']	[True, True]	8.0	1.0	30.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'D', 'A', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'C#']	0.3	0.33	0.4	0.0
30.125	0.25	8.0	['A3', 'D5']	['P4']	[False, False]	8.0	1.0	30.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'D', 'A', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'C#']	0.3	0.33	0.4	0.0
30.25	0.25	8.0	['A3', 'B3', 'D5']	['M2', 'P4']	[False, True, False]	8.0	1.0	30.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'D', 'A', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'C#']	0.3	0.33	0.4	0.0
30.375	0.25	8.0	['A3', 'B3', 'D5']	['M2', 'P4']	[False, False, False]	8.0	1.0	30.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'D', 'A', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'C#']	0.3	0.33	0.4	0.0
30.5	0.25	8.0	['A3', 'C#4', 'C#5']	['M3', 'M3']	[False, True, True]	8.0	1.0	30.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'D', 'A', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'C#']	0.3	0.33	0.4	0.0
30.625	0.25	8.0	['A3', 'C#4', 'C#5']	['M3', 'M3']	[False, False, False]	8.0	1.0	30.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'D', 'A', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'C#']	0.3	0.33	0.4	0.0
30.75	0.25	8.0	['A3', 'C#5']	['M3']	[False, False]	8.0	1.0	30.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'D', 'A', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'C#']	0.3	0.33	0.4	0.0
30.875	0.25	8.0	['A3', 'C#5']	['M3']	[False, False]	8.0	1.0	30.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'D', 'A', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'C#']	0.3	0.33	0.4	0.0
31.0	0.25	8.0	['A3', 'F#4', 'A5']	['M6', 'P1']	[False, True, True]	8.0	1.0	31.0	vi	0.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['A', 'F#', 'A', 'A', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A']	0.0	0.0	0.0	0.75
31.125	0.25	8.0	['A3', 'F#4', 'A5']	['M6', 'P1']	[False, False, False]	8.0	1.0	31.0	vi	1.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['A', 'F#', 'A', 'A', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A']	0.0	0.0	0.0	0.75
31.25	0.25	8.0	['C#4', 'F#4', 'A5']	['P4', 'm6']	[True, False, False]	8.0	1.0	31.0	vi	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['A', 'F#', 'A', 'A', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A']	0.0	0.0	0.0	0.75
31.375	0.25	8.0	['C#4', 'F#4', 'A5']	['P4', 'm6']	[False, False, False]	8.0	1.0	31.0	vi	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['A', 'F#', 'A', 'A', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A']	0.0	0.0	0.0	0.75
31.5	0.25	8.0	['A3', 'F#4', 'A5']	['M6', 'P1']	[True, True, False]	8.0	1.0	31.0	vi	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['A', 'F#', 'A', 'A', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A']	0.0	0.0	0.0	0.75
31.625	0.25	8.0	['A3', 'F#4', 'A5']	['M6', 'P1']	[False, False, False]	8.0	1.0	31.0	vi	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['A', 'F#', 'A', 'A', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A']	0.0	0.0	0.0	0.75
31.75	0.25	8.0	['F#3', 'F#4', 'A5']	['P1', 'm3']	[True, False, False]	8.0	1.0	31.0	vi	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['A', 'F#', 'A', 'A', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A']	0.0	0.0	0.0	0.75
31.875	0.25	8.0	['F#3', 'F#4', 'A5']	['P1', 'm3']	[False, False, False]	8.0	1.0	31.0	vi	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['A', 'F#', 'A', 'A', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A']	0.0	0.0	0.0	0.75
32.0	0.25	9.0	['C#4', 'F#4', 'G#5']	['P4', 'P5']	[True, True, True]	9.0	1.0	32.0	iii	0.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	A	A	3	None	False	['C#', 'F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'D#', 'G#', 'C#', 'D#', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.17	0.0	0.03	0.0
32.125	0.25	9.0	['C#4', 'F#4', 'G#5']	['P4', 'P5']	[False, False, False]	9.0	1.0	32.0	iii	1.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	A	A	3	None	False	['C#', 'F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'D#', 'G#', 'C#', 'D#', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.17	0.0	0.03	0.0
32.25	0.25	9.0	['C#4', 'D#4', 'G#5']	['M2', 'P5']	[False, True, False]	9.0	1.0	32.0	iii	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	A	A	3	None	False	['C#', 'F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'D#', 'G#', 'C#', 'D#', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.17	0.0	0.03	0.0
32.375	0.25	9.0	['C#4', 'D#4', 'G#5']	['M2', 'P5']	[False, False, False]	9.0	1.0	32.0	iii	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	A	A	3	None	False	['C#', 'F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'D#', 'G#', 'C#', 'D#', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.17	0.0	0.03	0.0
32.5	0.5	9.0	['C#4', 'E4', 'G#5']	['m3', 'P5']	[False, True, False]	9.0	1.0	32.0	iii	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	A	A	3	None	False	['C#', 'F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'D#', 'G#', 'C#', 'D#', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.17	0.0	0.03	0.0
32.625	0.5	9.0	['C#4', 'E4', 'G#5']	['m3', 'P5']	[False, False, False]	9.0	1.0	32.0	iii	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	A	A	3	None	False	['C#', 'F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'D#', 'G#', 'C#', 'D#', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.17	0.0	0.03	0.0
32.75	0.5	9.0	['C#4', 'E4', 'G#5']	['m3', 'P5']	[False, False, False]	9.0	1.0	32.0	iii	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	A	A	3	None	False	['C#', 'F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'D#', 'G#', 'C#', 'D#', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.17	0.0	0.03	0.0
32.875	0.5	9.0	['C#4', 'E4', 'G#5']	['m3', 'P5']	[False, False, False]	9.0	1.0	32.0	iii	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	A	A	3	None	False	['C#', 'F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'D#', 'G#', 'C#', 'D#', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.17	0.0	0.03	0.0
33.0	0.25	9.0	['G5']	[]	[True]	9.0	1.0	33.0	ii	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	A	D	5	None	False	['G', 'G', 'E', 'G', 'E', 'G', 'E', 'F#', 'G', 'E', 'F#', 'G', 'E', 'G', 'G', 'E', 'G', 'G']	0.11	0.33	0.2	0.25
