j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
39.25	0.5	10.0	['C#4', 'E4', 'A4']	['m3', 'm6']	[False, False, False]	10.0	2.0	29.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A']	0.0	0.0	0.0	0.0
39.375	0.5	10.0	['C#4', 'E4', 'A4']	['m3', 'm6']	[False, False, False]	10.0	2.0	29.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A']	0.0	0.0	0.0	0.0
39.5	0.5	10.0	['C#4', 'G4', 'A4']	['d5', 'm6']	[False, True, False]	10.0	2.0	29.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A']	0.0	0.0	0.0	0.0
39.625	0.5	10.0	['C#4', 'G4', 'A4']	['d5', 'm6']	[False, False, False]	10.0	2.0	29.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A']	0.0	0.0	0.0	0.0
39.75	0.5	10.0	['C#4', 'G4', 'A4']	['d5', 'm6']	[False, False, False]	10.0	2.0	29.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A']	0.0	0.0	0.0	0.0
39.875	0.5	10.0	['C#4', 'G4', 'A4']	['d5', 'm6']	[False, False, False]	10.0	2.0	29.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A']	0.0	0.0	0.0	0.0
40.0	0.5	11.0	['D4', 'E4', 'B-4']	['M2', 'm6']	[True, True, True]	11.0	2.0	30.0	iiø7	0.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	D	d	2	None	False	['D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
40.125	0.5	11.0	['D4', 'E4', 'B-4']	['M2', 'm6']	[False, False, False]	11.0	2.0	30.0	iiø7	1.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	D	d	2	None	False	['D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
40.25	0.5	11.0	['D4', 'E4', 'B-4']	['M2', 'm6']	[False, False, False]	11.0	2.0	30.0	iiø7	2.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	D	d	2	None	False	['D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
40.375	0.5	11.0	['D4', 'E4', 'B-4']	['M2', 'm6']	[False, False, False]	11.0	2.0	30.0	iiø7	2.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	D	d	2	None	False	['D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
40.5	0.5	11.0	['D4', 'G4', 'B-4']	['P4', 'm6']	[False, True, False]	11.0	2.0	30.0	iiø7	3.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	D	d	2	None	False	['D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
40.625	0.5	11.0	['D4', 'G4', 'B-4']	['P4', 'm6']	[False, False, False]	11.0	2.0	30.0	iiø7	3.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	D	d	2	None	False	['D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
40.75	0.5	11.0	['D4', 'G4', 'B-4']	['P4', 'm6']	[False, False, False]	11.0	2.0	30.0	iiø7	3.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	D	d	2	None	False	['D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
40.875	0.5	11.0	['D4', 'G4', 'B-4']	['P4', 'm6']	[False, False, False]	11.0	2.0	30.0	iiø7	3.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	D	d	2	None	False	['D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
41.0	0.5	11.0	['D4', 'E4', 'B-4']	['M2', 'm6']	[False, True, False]	11.0	2.0	30.0	iiø7	4.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	D	d	2	None	False	['D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
41.125	0.5	11.0	['D4', 'E4', 'B-4']	['M2', 'm6']	[False, False, False]	11.0	2.0	30.0	iiø7	4.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	D	d	2	None	False	['D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
41.25	0.5	11.0	['D4', 'E4', 'B-4']	['M2', 'm6']	[False, False, False]	11.0	2.0	30.0	iiø7	4.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	D	d	2	None	False	['D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
41.375	0.5	11.0	['D4', 'E4', 'B-4']	['M2', 'm6']	[False, False, False]	11.0	2.0	30.0	iiø7	4.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	D	d	2	None	False	['D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
41.5	0.5	11.0	['D4', 'G4', 'B-4']	['P4', 'm6']	[False, True, False]	11.0	2.0	30.0	iiø7	4.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	D	d	2	None	False	['D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
41.625	0.5	11.0	['D4', 'G4', 'B-4']	['P4', 'm6']	[False, False, False]	11.0	2.0	30.0	iiø7	4.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	D	d	2	None	False	['D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
41.75	0.5	11.0	['D4', 'G4', 'B-4']	['P4', 'm6']	[False, False, False]	11.0	2.0	30.0	iiø7	4.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	D	d	2	None	False	['D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
41.875	0.5	11.0	['D4', 'G4', 'B-4']	['P4', 'm6']	[False, False, False]	11.0	2.0	30.0	iiø7	4.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	D	d	2	None	False	['D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
42.0	0.5	11.0	['C#4', 'E4', 'A4']	['m3', 'm6']	[True, True, True]	11.0	2.0	31.0	V7	0.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A']	0.0	0.0	0.0	0.0
42.125	0.5	11.0	['C#4', 'E4', 'A4']	['m3', 'm6']	[False, False, False]	11.0	2.0	31.0	V7	1.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A']	0.0	0.0	0.0	0.0
42.25	0.5	11.0	['C#4', 'E4', 'A4']	['m3', 'm6']	[False, False, False]	11.0	2.0	31.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A']	0.0	0.0	0.0	0.0
42.375	0.5	11.0	['C#4', 'E4', 'A4']	['m3', 'm6']	[False, False, False]	11.0	2.0	31.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A']	0.0	0.0	0.0	0.0
42.5	0.5	11.0	['C#4', 'G4', 'A4']	['d5', 'm6']	[False, True, False]	11.0	2.0	31.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A']	0.0	0.0	0.0	0.0
42.625	0.5	11.0	['C#4', 'G4', 'A4']	['d5', 'm6']	[False, False, False]	11.0	2.0	31.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A']	0.0	0.0	0.0	0.0
42.75	0.5	11.0	['C#4', 'G4', 'A4']	['d5', 'm6']	[False, False, False]	11.0	2.0	31.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A']	0.0	0.0	0.0	0.0
42.875	0.5	11.0	['C#4', 'G4', 'A4']	['d5', 'm6']	[False, False, False]	11.0	2.0	31.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A']	0.0	0.0	0.0	0.0
43.0	0.5	11.0	['C#4', 'E4', 'A4']	['m3', 'm6']	[False, True, False]	11.0	2.0	31.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A']	0.0	0.0	0.0	0.0
43.125	0.5	11.0	['C#4', 'E4', 'A4']	['m3', 'm6']	[False, False, False]	11.0	2.0	31.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A']	0.0	0.0	0.0	0.0
43.25	0.5	11.0	['C#4', 'E4', 'A4']	['m3', 'm6']	[False, False, False]	11.0	2.0	31.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A']	0.0	0.0	0.0	0.0
43.375	0.5	11.0	['C#4', 'E4', 'A4']	['m3', 'm6']	[False, False, False]	11.0	2.0	31.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A']	0.0	0.0	0.0	0.0
43.5	0.5	11.0	['C#4', 'G4', 'A4']	['d5', 'm6']	[False, True, False]	11.0	2.0	31.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A']	0.0	0.0	0.0	0.0
43.625	0.5	11.0	['C#4', 'G4', 'A4']	['d5', 'm6']	[False, False, False]	11.0	2.0	31.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A']	0.0	0.0	0.0	0.0
43.75	0.5	11.0	['C#4', 'G4', 'A4']	['d5', 'm6']	[False, False, False]	11.0	2.0	31.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A']	0.0	0.0	0.0	0.0
43.875	0.5	11.0	['C#4', 'G4', 'A4']	['d5', 'm6']	[False, False, False]	11.0	2.0	31.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A']	0.0	0.0	0.0	0.0
44.0	0.5	12.0	['G3', 'E4', 'B-4', 'D5']	['M6', 'm3', 'P5']	[True, True, True, True]	12.0	2.0	32.0	iiø7	0.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	D	d	2	None	False	['G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
