j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
46.25	0.5	16.0	['G2', 'C4', 'F#4', 'E-5']	['P4', 'M7', 'm6']	[False, False, False, False]	16.0	2.0	35.0	viio7	3.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['G', 'A', 'C', 'F#', 'G', 'A', 'C', 'F#', 'G', 'A', 'C', 'F#', 'G', 'A', 'C', 'F#', 'G', 'C', 'F#', 'E-', 'G', 'C', 'F#', 'E-', 'G', 'C', 'F#', 'E-', 'G', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-']	0.22	0.0	0.05	1.0
46.375	0.5	16.0	['G2', 'C4', 'F#4', 'E-5']	['P4', 'M7', 'm6']	[False, False, False, False]	16.0	2.0	35.0	viio7	3.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['G', 'A', 'C', 'F#', 'G', 'A', 'C', 'F#', 'G', 'A', 'C', 'F#', 'G', 'A', 'C', 'F#', 'G', 'C', 'F#', 'E-', 'G', 'C', 'F#', 'E-', 'G', 'C', 'F#', 'E-', 'G', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-']	0.22	0.0	0.05	1.0
46.5	1.0	16.0	['G2', 'A3', 'C4', 'F#4', 'E-5']	['M2', 'P4', 'M7', 'm6']	[False, True, True, True, True]	16.0	2.0	35.0	viio7	4.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['G', 'A', 'C', 'F#', 'G', 'A', 'C', 'F#', 'G', 'A', 'C', 'F#', 'G', 'A', 'C', 'F#', 'G', 'C', 'F#', 'E-', 'G', 'C', 'F#', 'E-', 'G', 'C', 'F#', 'E-', 'G', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-']	0.22	0.0	0.05	1.0
46.625	1.0	16.0	['G2', 'A3', 'C4', 'F#4', 'E-5']	['M2', 'P4', 'M7', 'm6']	[False, False, False, False, False]	16.0	2.0	35.0	viio7	4.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['G', 'A', 'C', 'F#', 'G', 'A', 'C', 'F#', 'G', 'A', 'C', 'F#', 'G', 'A', 'C', 'F#', 'G', 'C', 'F#', 'E-', 'G', 'C', 'F#', 'E-', 'G', 'C', 'F#', 'E-', 'G', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-']	0.22	0.0	0.05	1.0
46.75	1.0	16.0	['G2', 'A3', 'C4', 'F#4', 'E-5']	['M2', 'P4', 'M7', 'm6']	[False, False, False, False, False]	16.0	2.0	35.0	viio7	4.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['G', 'A', 'C', 'F#', 'G', 'A', 'C', 'F#', 'G', 'A', 'C', 'F#', 'G', 'A', 'C', 'F#', 'G', 'C', 'F#', 'E-', 'G', 'C', 'F#', 'E-', 'G', 'C', 'F#', 'E-', 'G', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-']	0.22	0.0	0.05	1.0
46.875	1.0	16.0	['G2', 'A3', 'C4', 'F#4', 'E-5']	['M2', 'P4', 'M7', 'm6']	[False, False, False, False, False]	16.0	2.0	35.0	viio7	4.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['G', 'A', 'C', 'F#', 'G', 'A', 'C', 'F#', 'G', 'A', 'C', 'F#', 'G', 'A', 'C', 'F#', 'G', 'C', 'F#', 'E-', 'G', 'C', 'F#', 'E-', 'G', 'C', 'F#', 'E-', 'G', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-']	0.22	0.0	0.05	1.0
47.0	1.0	16.0	['G2', 'A3', 'C4', 'F#4', 'E-5']	['M2', 'P4', 'M7', 'm6']	[False, False, False, False, False]	16.0	2.0	35.0	viio7	4.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['G', 'A', 'C', 'F#', 'G', 'A', 'C', 'F#', 'G', 'A', 'C', 'F#', 'G', 'A', 'C', 'F#', 'G', 'C', 'F#', 'E-', 'G', 'C', 'F#', 'E-', 'G', 'C', 'F#', 'E-', 'G', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-']	0.22	0.0	0.05	1.0
47.125	1.0	16.0	['G2', 'A3', 'C4', 'F#4', 'E-5']	['M2', 'P4', 'M7', 'm6']	[False, False, False, False, False]	16.0	2.0	35.0	viio7	4.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['G', 'A', 'C', 'F#', 'G', 'A', 'C', 'F#', 'G', 'A', 'C', 'F#', 'G', 'A', 'C', 'F#', 'G', 'C', 'F#', 'E-', 'G', 'C', 'F#', 'E-', 'G', 'C', 'F#', 'E-', 'G', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-']	0.22	0.0	0.05	1.0
47.25	1.0	16.0	['G2', 'A3', 'C4', 'F#4', 'E-5']	['M2', 'P4', 'M7', 'm6']	[False, False, False, False, False]	16.0	2.0	35.0	viio7	4.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['G', 'A', 'C', 'F#', 'G', 'A', 'C', 'F#', 'G', 'A', 'C', 'F#', 'G', 'A', 'C', 'F#', 'G', 'C', 'F#', 'E-', 'G', 'C', 'F#', 'E-', 'G', 'C', 'F#', 'E-', 'G', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-']	0.22	0.0	0.05	1.0
47.375	1.0	16.0	['G2', 'A3', 'C4', 'F#4', 'E-5']	['M2', 'P4', 'M7', 'm6']	[False, False, False, False, False]	16.0	2.0	35.0	viio7	4.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['G', 'A', 'C', 'F#', 'G', 'A', 'C', 'F#', 'G', 'A', 'C', 'F#', 'G', 'A', 'C', 'F#', 'G', 'C', 'F#', 'E-', 'G', 'C', 'F#', 'E-', 'G', 'C', 'F#', 'E-', 'G', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-', 'G', 'A', 'C', 'F#', 'E-']	0.22	0.0	0.05	1.0
47.5	0.5	16.0	['G2', 'B-3', 'D4', 'G4', 'D5']	['m3', 'P5', 'P1', 'P5']	[False, True, True, True, True]	16.0	0.5	36.0	i	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D']	0.0	0.0	0.0	1.0
47.625	0.5	16.0	['G2', 'B-3', 'D4', 'G4', 'D5']	['m3', 'P5', 'P1', 'P5']	[False, False, False, False, False]	16.0	0.5	36.0	i	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D']	0.0	0.0	0.0	1.0
47.75	0.5	16.0	['G2', 'B-3', 'D4', 'G4', 'D5']	['m3', 'P5', 'P1', 'P5']	[False, False, False, False, False]	16.0	0.5	36.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D']	0.0	0.0	0.0	1.0
47.875	0.5	16.0	['G2', 'B-3', 'D4', 'G4', 'D5']	['m3', 'P5', 'P1', 'P5']	[False, False, False, False, False]	16.0	0.5	36.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D']	0.0	0.0	0.0	1.0
48.0	0.5	17.0	['G2']	[]	[True]	17.0	0.5	37.0	i	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G']	0.0	0.67	0.44	0.0
48.125	0.5	17.0	['G2']	[]	[False]	17.0	0.5	37.0	i	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G']	0.0	0.67	0.44	0.0
48.25	0.5	17.0	['G2']	[]	[False]	17.0	0.5	37.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G']	0.0	0.67	0.44	0.0
48.375	0.5	17.0	['G2']	[]	[False]	17.0	0.5	37.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G']	0.0	0.67	0.44	0.0
48.5	0.5	17.0	['B3', 'F4', 'A-4', 'D5']	['d5', 'd7', 'm3']	[True, True, True, True]	17.0	2.5	38.0	viio7	0.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	g	c	#7	4	False	['B', 'F', 'A-', 'D', 'B', 'F', 'A-', 'D', 'B', 'F', 'A-', 'D', 'B', 'F', 'A-', 'D', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F']	0.1	0.0	0.01	0.8
48.625	0.5	17.0	['B3', 'F4', 'A-4', 'D5']	['d5', 'd7', 'm3']	[False, False, False, False]	17.0	2.5	38.0	viio7	1.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	g	c	#7	4	False	['B', 'F', 'A-', 'D', 'B', 'F', 'A-', 'D', 'B', 'F', 'A-', 'D', 'B', 'F', 'A-', 'D', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F']	0.1	0.0	0.01	0.8
48.75	0.5	17.0	['B3', 'F4', 'A-4', 'D5']	['d5', 'd7', 'm3']	[False, False, False, False]	17.0	2.5	38.0	viio7	2.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	g	c	#7	4	False	['B', 'F', 'A-', 'D', 'B', 'F', 'A-', 'D', 'B', 'F', 'A-', 'D', 'B', 'F', 'A-', 'D', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F']	0.1	0.0	0.01	0.8
48.875	0.5	17.0	['B3', 'F4', 'A-4', 'D5']	['d5', 'd7', 'm3']	[False, False, False, False]	17.0	2.5	38.0	viio7	2.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	g	c	#7	4	False	['B', 'F', 'A-', 'D', 'B', 'F', 'A-', 'D', 'B', 'F', 'A-', 'D', 'B', 'F', 'A-', 'D', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F']	0.1	0.0	0.01	0.8
49.0	0.5	17.0	['F4', 'B4', 'D5', 'A-5']	['A4', 'M6', 'm3']	[True, True, True, True]	17.0	2.5	38.0	viio7	3.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	g	c	#7	4	False	['B', 'F', 'A-', 'D', 'B', 'F', 'A-', 'D', 'B', 'F', 'A-', 'D', 'B', 'F', 'A-', 'D', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F']	0.1	0.0	0.01	0.8
49.125	0.5	17.0	['F4', 'B4', 'D5', 'A-5']	['A4', 'M6', 'm3']	[False, False, False, False]	17.0	2.5	38.0	viio7	3.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	g	c	#7	4	False	['B', 'F', 'A-', 'D', 'B', 'F', 'A-', 'D', 'B', 'F', 'A-', 'D', 'B', 'F', 'A-', 'D', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F']	0.1	0.0	0.01	0.8
49.25	0.5	17.0	['F4', 'B4', 'D5', 'A-5']	['A4', 'M6', 'm3']	[False, False, False, False]	17.0	2.5	38.0	viio7	3.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	g	c	#7	4	False	['B', 'F', 'A-', 'D', 'B', 'F', 'A-', 'D', 'B', 'F', 'A-', 'D', 'B', 'F', 'A-', 'D', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F']	0.1	0.0	0.01	0.8
49.375	0.5	17.0	['F4', 'B4', 'D5', 'A-5']	['A4', 'M6', 'm3']	[False, False, False, False]	17.0	2.5	38.0	viio7	3.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	g	c	#7	4	False	['B', 'F', 'A-', 'D', 'B', 'F', 'A-', 'D', 'B', 'F', 'A-', 'D', 'B', 'F', 'A-', 'D', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F']	0.1	0.0	0.01	0.8
49.5	0.5	17.0	['F4', 'B4', 'D5', 'A-5']	['A4', 'M6', 'm3']	[True, True, True, True]	17.0	2.5	38.0	viio7	4.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	g	c	#7	4	False	['B', 'F', 'A-', 'D', 'B', 'F', 'A-', 'D', 'B', 'F', 'A-', 'D', 'B', 'F', 'A-', 'D', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F']	0.1	0.0	0.01	0.8
49.625	0.5	17.0	['F4', 'B4', 'D5', 'A-5']	['A4', 'M6', 'm3']	[False, False, False, False]	17.0	2.5	38.0	viio7	4.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	g	c	#7	4	False	['B', 'F', 'A-', 'D', 'B', 'F', 'A-', 'D', 'B', 'F', 'A-', 'D', 'B', 'F', 'A-', 'D', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F']	0.1	0.0	0.01	0.8
49.75	0.5	17.0	['F4', 'B4', 'D5', 'A-5']	['A4', 'M6', 'm3']	[False, False, False, False]	17.0	2.5	38.0	viio7	4.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	g	c	#7	4	False	['B', 'F', 'A-', 'D', 'B', 'F', 'A-', 'D', 'B', 'F', 'A-', 'D', 'B', 'F', 'A-', 'D', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F']	0.1	0.0	0.01	0.8
49.875	0.5	17.0	['F4', 'B4', 'D5', 'A-5']	['A4', 'M6', 'm3']	[False, False, False, False]	17.0	2.5	38.0	viio7	4.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	g	c	#7	4	False	['B', 'F', 'A-', 'D', 'B', 'F', 'A-', 'D', 'B', 'F', 'A-', 'D', 'B', 'F', 'A-', 'D', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F']	0.1	0.0	0.01	0.8
50.0	0.5	17.0	['E-4', 'B4', 'D5', 'G5']	['A5', 'M7', 'M3']	[True, False, False, True]	17.0	2.5	38.0	viio7	4.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	g	c	#7	4	False	['B', 'F', 'A-', 'D', 'B', 'F', 'A-', 'D', 'B', 'F', 'A-', 'D', 'B', 'F', 'A-', 'D', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F']	0.1	0.0	0.01	0.8
50.125	0.5	17.0	['E-4', 'B4', 'D5', 'G5']	['A5', 'M7', 'M3']	[False, False, False, False]	17.0	2.5	38.0	viio7	4.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	g	c	#7	4	False	['B', 'F', 'A-', 'D', 'B', 'F', 'A-', 'D', 'B', 'F', 'A-', 'D', 'B', 'F', 'A-', 'D', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F']	0.1	0.0	0.01	0.8
50.25	0.5	17.0	['E-4', 'B4', 'D5', 'G5']	['A5', 'M7', 'M3']	[False, False, False, False]	17.0	2.5	38.0	viio7	4.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	g	c	#7	4	False	['B', 'F', 'A-', 'D', 'B', 'F', 'A-', 'D', 'B', 'F', 'A-', 'D', 'B', 'F', 'A-', 'D', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'F', 'B', 'D', 'A-', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'E-', 'B', 'D', 'G', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F', 'D', 'B', 'D', 'F']	0.1	0.0	0.01	0.8
