j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
77.75	0.125	78.0	['B3', 'E4', 'G4', 'C#5', 'G6']	['P4', 'm6', 'M2', 'm6']	[False, True, True, True, True]	78.0	1.0	124.0	viio7	2.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	B	b	2	None	False	['B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A#', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A#']	0.25	0.0	0.06	1.0
77.875	0.125	78.0	['B3', 'E4', 'G4', 'C#5', 'A#5']	['P4', 'm6', 'M2', 'M7']	[False, False, False, False, True]	78.0	1.0	124.0	viio7	2.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	B	b	2	None	False	['B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A#', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A#']	0.25	0.0	0.06	1.0
78.0	0.125	78.0	['B3', 'E4', 'G4', 'C#5', 'G6']	['P4', 'm6', 'M2', 'm6']	[False, True, True, True, True]	78.0	1.0	124.0	viio7	3.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	B	b	2	None	False	['B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A#', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A#']	0.25	0.0	0.06	1.0
78.125	0.125	78.0	['B3', 'E4', 'G4', 'C#5', 'A6']	['P4', 'm6', 'M2', 'm7']	[False, False, False, False, True]	78.0	1.0	124.0	viio7	3.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	B	b	2	None	False	['B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A#', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A#']	0.25	0.0	0.06	1.0
78.25	0.125	78.0	['B3', 'E4', 'G4', 'C#5', 'G6']	['P4', 'm6', 'M2', 'm6']	[False, True, True, True, True]	78.0	1.0	124.0	viio7	3.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	B	b	2	None	False	['B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A#', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A#']	0.25	0.0	0.06	1.0
78.375	0.125	78.0	['B3', 'E4', 'G4', 'C#5', 'A#5']	['P4', 'm6', 'M2', 'M7']	[False, False, False, False, True]	78.0	1.0	124.0	viio7	3.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	B	b	2	None	False	['B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A#', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A#']	0.25	0.0	0.06	1.0
78.5	0.125	79.0	['C4', 'E4', 'G4', 'C5', 'G6']	['M3', 'P5', 'P1', 'P5']	[True, True, True, True, True]	79.0	1.0	125.0	N	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B	B	-2	None	False	['C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A#', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A#']	0.1	0.0	0.01	0.0
78.625	0.125	79.0	['C4', 'E4', 'G4', 'C5', 'A6']	['M3', 'P5', 'P1', 'M6']	[False, False, False, False, True]	79.0	1.0	125.0	N	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B	B	-2	None	False	['C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A#', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A#']	0.1	0.0	0.01	0.0
78.75	0.125	79.0	['C4', 'E4', 'G4', 'C5', 'G6']	['M3', 'P5', 'P1', 'P5']	[True, True, True, True, True]	79.0	1.0	125.0	N	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B	B	-2	None	False	['C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A#', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A#']	0.1	0.0	0.01	0.0
78.875	0.125	79.0	['C4', 'E4', 'G4', 'C5', 'A#5']	['M3', 'P5', 'P1', 'A6']	[False, False, False, False, True]	79.0	1.0	125.0	N	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B	B	-2	None	False	['C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A#', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A#']	0.1	0.0	0.01	0.0
79.0	0.125	79.0	['C4', 'E4', 'G4', 'C5', 'G6']	['M3', 'P5', 'P1', 'P5']	[True, True, True, True, True]	79.0	1.0	125.0	N	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B	B	-2	None	False	['C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A#', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A#']	0.1	0.0	0.01	0.0
79.125	0.125	79.0	['C4', 'E4', 'G4', 'C5', 'A6']	['M3', 'P5', 'P1', 'M6']	[False, False, False, False, True]	79.0	1.0	125.0	N	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B	B	-2	None	False	['C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A#', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A#']	0.1	0.0	0.01	0.0
79.25	0.125	79.0	['C4', 'E4', 'G4', 'C5', 'G6']	['M3', 'P5', 'P1', 'P5']	[True, True, True, True, True]	79.0	1.0	125.0	N	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B	B	-2	None	False	['C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A#', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A#']	0.1	0.0	0.01	0.0
79.375	0.125	79.0	['C4', 'E4', 'G4', 'C5', 'A#5']	['M3', 'P5', 'P1', 'A6']	[False, False, False, False, True]	79.0	1.0	125.0	N	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B	B	-2	None	False	['C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A#', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A#']	0.1	0.0	0.01	0.0
79.5	0.125	80.0	['C#4', 'E4', 'B4', 'G6']	['m3', 'm7', 'd5']	[True, True, True, True]	80.0	0.5	126.0	iiø7	0.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	B	b	2	None	False	['C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'A', 'C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'B']	0.06	0.0	0.0	0.0
79.625	0.125	80.0	['C#4', 'E4', 'B4', 'A6']	['m3', 'm7', 'm6']	[False, False, False, True]	80.0	0.5	126.0	iiø7	1.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	B	b	2	None	False	['C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'A', 'C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'B']	0.06	0.0	0.0	0.0
79.75	0.125	80.0	['C#4', 'E4', 'B4', 'G6']	['m3', 'm7', 'd5']	[True, True, True, True]	80.0	0.5	126.0	iiø7	2.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	B	b	2	None	False	['C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'A', 'C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'B']	0.06	0.0	0.0	0.0
79.875	0.125	80.0	['C#4', 'E4', 'B4', 'B5']	['m3', 'm7', 'm7']	[False, False, False, True]	80.0	0.5	126.0	iiø7	2.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	B	b	2	None	False	['C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'A', 'C#', 'E', 'B', 'G', 'C#', 'E', 'B', 'B']	0.06	0.0	0.0	0.0
80.0	0.125	80.0	['E#3', 'G3', 'D4', 'B6']	['d3', 'd7', 'd5']	[True, True, True, True]	80.0	0.5	127.0	viiø7	0.0	('C#', 'E#', 'F##', 'A#')	C#	E#	F##	A#	F##	2.0	hdim7	(1, 5, 7, 10)	B	G#	2	None	False	['E#', 'G', 'D', 'B', 'E#', 'G', 'D', 'C#', 'E#', 'G', 'D', 'B', 'E#', 'G', 'D', 'D']	0.69	0.5	1.41	1.0
80.125	0.125	80.0	['E#3', 'G3', 'D4', 'C#7']	['d3', 'd7', 'm6']	[False, False, False, True]	80.0	0.5	127.0	viiø7	1.0	('C#', 'E#', 'F##', 'A#')	C#	E#	F##	A#	F##	2.0	hdim7	(1, 5, 7, 10)	B	G#	2	None	False	['E#', 'G', 'D', 'B', 'E#', 'G', 'D', 'C#', 'E#', 'G', 'D', 'B', 'E#', 'G', 'D', 'D']	0.69	0.5	1.41	1.0
80.25	0.125	80.0	['E#3', 'G3', 'D4', 'B6']	['d3', 'd7', 'd5']	[True, True, True, True]	80.0	0.5	127.0	viiø7	2.0	('C#', 'E#', 'F##', 'A#')	C#	E#	F##	A#	F##	2.0	hdim7	(1, 5, 7, 10)	B	G#	2	None	False	['E#', 'G', 'D', 'B', 'E#', 'G', 'D', 'C#', 'E#', 'G', 'D', 'B', 'E#', 'G', 'D', 'D']	0.69	0.5	1.41	1.0
80.375	0.125	80.0	['E#3', 'G3', 'D4', 'D6']	['d3', 'd7', 'd7']	[False, False, False, True]	80.0	0.5	127.0	viiø7	2.0	('C#', 'E#', 'F##', 'A#')	C#	E#	F##	A#	F##	2.0	hdim7	(1, 5, 7, 10)	B	G#	2	None	False	['E#', 'G', 'D', 'B', 'E#', 'G', 'D', 'C#', 'E#', 'G', 'D', 'B', 'E#', 'G', 'D', 'D']	0.69	0.5	1.41	1.0
80.5	0.125	81.0	['F#3', 'A#3', 'C#4', 'A#6']	['M3', 'P5', 'M3']	[True, True, True, True]	81.0	0.5	128.0	V	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'A#', 'F#', 'A#', 'C#', 'C#', 'A#', 'C#']	0.0	0.0	0.0	0.5
80.625	0.125	81.0	['F#3', 'A#3', 'C#4', 'C#7']	['M3', 'P5', 'P5']	[False, False, False, True]	81.0	0.5	128.0	V	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'A#', 'F#', 'A#', 'C#', 'C#', 'A#', 'C#']	0.0	0.0	0.0	0.5
80.75	0.125	81.0	['A#6']	[]	[True]	81.0	0.5	128.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'A#', 'F#', 'A#', 'C#', 'C#', 'A#', 'C#']	0.0	0.0	0.0	0.5
80.875	0.125	81.0	['C#6']	[]	[True]	81.0	0.5	128.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'A#', 'F#', 'A#', 'C#', 'C#', 'A#', 'C#']	0.0	0.0	0.0	0.5
81.0	0.125	81.0	['B2', 'B5']	['P1']	[True, True]	81.0	0.5	129.0	I	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'D#', 'F#', 'E', 'F#', 'F#']	0.12	0.0	0.02	0.5
81.125	0.125	81.0	['B2', 'D#6']	['M3']	[False, True]	81.0	0.5	129.0	I	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'D#', 'F#', 'E', 'F#', 'F#']	0.12	0.0	0.02	0.5
81.25	0.125	81.0	['F#3', 'E6']	['m7']	[True, True]	81.0	0.5	129.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'D#', 'F#', 'E', 'F#', 'F#']	0.12	0.0	0.02	0.5
81.375	0.125	81.0	['F#3', 'F#6']	['P1']	[False, True]	81.0	0.5	129.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'D#', 'F#', 'E', 'F#', 'F#']	0.12	0.0	0.02	0.5
81.5	0.125	82.0	['B3', 'E4', 'G4', 'C#5', 'G6']	['P4', 'm6', 'M2', 'm6']	[True, True, True, True, True]	82.0	1.0	130.0	viio7	0.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	B	b	2	None	False	['B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A#', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A#']	0.25	0.0	0.06	1.0
81.625	0.125	82.0	['B3', 'E4', 'G4', 'C#5', 'A6']	['P4', 'm6', 'M2', 'm7']	[False, False, False, False, True]	82.0	1.0	130.0	viio7	1.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	B	b	2	None	False	['B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A#', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A#']	0.25	0.0	0.06	1.0
81.75	0.125	82.0	['B3', 'E4', 'G4', 'C#5', 'G6']	['P4', 'm6', 'M2', 'm6']	[False, True, True, True, True]	82.0	1.0	130.0	viio7	2.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	B	b	2	None	False	['B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A#', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A#']	0.25	0.0	0.06	1.0
81.875	0.125	82.0	['B3', 'E4', 'G4', 'C#5', 'A#5']	['P4', 'm6', 'M2', 'M7']	[False, False, False, False, True]	82.0	1.0	130.0	viio7	2.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	B	b	2	None	False	['B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A#', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A#']	0.25	0.0	0.06	1.0
82.0	0.125	82.0	['B3', 'E4', 'G4', 'C#5', 'G6']	['P4', 'm6', 'M2', 'm6']	[False, True, True, True, True]	82.0	1.0	130.0	viio7	3.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	B	b	2	None	False	['B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A#', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A#']	0.25	0.0	0.06	1.0
82.125	0.125	82.0	['B3', 'E4', 'G4', 'C#5', 'A6']	['P4', 'm6', 'M2', 'm7']	[False, False, False, False, True]	82.0	1.0	130.0	viio7	3.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	B	b	2	None	False	['B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A#', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A#']	0.25	0.0	0.06	1.0
82.25	0.125	82.0	['B3', 'E4', 'G4', 'C#5', 'G6']	['P4', 'm6', 'M2', 'm6']	[False, True, True, True, True]	82.0	1.0	130.0	viio7	3.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	B	b	2	None	False	['B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A#', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A#']	0.25	0.0	0.06	1.0
82.375	0.125	82.0	['B3', 'E4', 'G4', 'C#5', 'A#5']	['P4', 'm6', 'M2', 'M7']	[False, False, False, False, True]	82.0	1.0	130.0	viio7	3.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	B	b	2	None	False	['B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A#', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A', 'B', 'E', 'G', 'C#', 'G', 'B', 'E', 'G', 'C#', 'A#']	0.25	0.0	0.06	1.0
82.5	0.125	83.0	['C4', 'E4', 'G4', 'C5', 'G6']	['M3', 'P5', 'P1', 'P5']	[True, True, True, True, True]	83.0	1.0	131.0	N	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B	B	-2	None	False	['C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A#', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A#']	0.1	0.0	0.01	0.0
82.625	0.125	83.0	['C4', 'E4', 'G4', 'C5', 'A6']	['M3', 'P5', 'P1', 'M6']	[False, False, False, False, True]	83.0	1.0	131.0	N	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B	B	-2	None	False	['C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A#', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A#']	0.1	0.0	0.01	0.0
82.75	0.125	83.0	['C4', 'E4', 'G4', 'C5', 'G6']	['M3', 'P5', 'P1', 'P5']	[True, True, True, True, True]	83.0	1.0	131.0	N	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B	B	-2	None	False	['C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A#', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A#']	0.1	0.0	0.01	0.0
82.875	0.125	83.0	['C4', 'E4', 'G4', 'C5', 'A#5']	['M3', 'P5', 'P1', 'A6']	[False, False, False, False, True]	83.0	1.0	131.0	N	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B	B	-2	None	False	['C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A#', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A#']	0.1	0.0	0.01	0.0
83.0	0.125	83.0	['C4', 'E4', 'G4', 'C5', 'G6']	['M3', 'P5', 'P1', 'P5']	[True, True, True, True, True]	83.0	1.0	131.0	N	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B	B	-2	None	False	['C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A#', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A#']	0.1	0.0	0.01	0.0
83.125	0.125	83.0	['C4', 'E4', 'G4', 'C5', 'A6']	['M3', 'P5', 'P1', 'M6']	[False, False, False, False, True]	83.0	1.0	131.0	N	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B	B	-2	None	False	['C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A#', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A#']	0.1	0.0	0.01	0.0
83.25	0.125	83.0	['C4', 'E4', 'G4', 'C5', 'G6']	['M3', 'P5', 'P1', 'P5']	[True, True, True, True, True]	83.0	1.0	131.0	N	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B	B	-2	None	False	['C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A#', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A#']	0.1	0.0	0.01	0.0
83.375	0.125	83.0	['C4', 'E4', 'G4', 'C5', 'A#5']	['M3', 'P5', 'P1', 'A6']	[False, False, False, False, True]	83.0	1.0	131.0	N	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B	B	-2	None	False	['C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A#', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'A#']	0.1	0.0	0.01	0.0
83.5	0.125	84.0	['C#4', 'E4', 'G4', 'B4', 'G6']	['m3', 'd5', 'm7', 'd5']	[True, True, True, True, True]	84.0	0.5	132.0	iiø7	0.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	B	b	2	None	False	['C#', 'E', 'G', 'B', 'G', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B', 'G', 'C#', 'E', 'G', 'B', 'A#']	0.1	0.0	0.01	0.0
83.625	0.125	84.0	['C#4', 'E4', 'G4', 'B4', 'A6']	['m3', 'd5', 'm7', 'm6']	[False, False, False, False, True]	84.0	0.5	132.0	iiø7	1.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	B	b	2	None	False	['C#', 'E', 'G', 'B', 'G', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B', 'G', 'C#', 'E', 'G', 'B', 'A#']	0.1	0.0	0.01	0.0
83.75	0.125	84.0	['C#4', 'E4', 'G4', 'B4', 'G6']	['m3', 'd5', 'm7', 'd5']	[True, True, True, True, True]	84.0	0.5	132.0	iiø7	2.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	B	b	2	None	False	['C#', 'E', 'G', 'B', 'G', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B', 'G', 'C#', 'E', 'G', 'B', 'A#']	0.1	0.0	0.01	0.0
