j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
13.625	0.25	10.0	['C3', 'C4', 'E4', 'G5']	['P1', 'M3', 'P5']	[False, False, False, False]	10.0	1.5	11.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'E', 'D', 'E', 'D', 'G', 'C', 'G', 'C']	0.1	0.0	0.01	0.33
13.75	0.25	10.0	['C3', 'C4', 'G4', 'G5']	['P1', 'P5', 'P5']	[False, False, True, False]	10.0	1.5	11.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'E', 'D', 'E', 'D', 'G', 'C', 'G', 'C']	0.1	0.0	0.01	0.33
13.875	0.25	10.0	['C3', 'C4', 'G4', 'G5']	['P1', 'P5', 'P5']	[False, False, False, False]	10.0	1.5	11.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'E', 'D', 'E', 'D', 'G', 'C', 'G', 'C']	0.1	0.0	0.01	0.33
14.0	0.25	10.0	['C3', 'C4', 'C5', 'F5']	['P1', 'P1', 'P4']	[False, False, True, True]	10.0	1.5	11.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'E', 'D', 'E', 'D', 'G', 'C', 'G', 'C']	0.1	0.0	0.01	0.33
14.125	0.25	10.0	['C3', 'C4', 'C5', 'F5']	['P1', 'P1', 'P4']	[False, False, False, False]	10.0	1.5	11.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'E', 'D', 'E', 'D', 'G', 'C', 'G', 'C']	0.1	0.0	0.01	0.33
14.25	0.25	10.0	['C3', 'C4', 'G4', 'E5']	['P1', 'P5', 'M3']	[False, False, True, True]	10.0	1.5	11.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'E', 'D', 'E', 'D', 'G', 'C', 'G', 'C']	0.1	0.0	0.01	0.33
14.375	0.25	10.0	['C3', 'C4', 'G4', 'E5']	['P1', 'P5', 'M3']	[False, False, False, False]	10.0	1.5	11.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'E', 'D', 'E', 'D', 'G', 'C', 'G', 'C']	0.1	0.0	0.01	0.33
14.5	0.25	10.0	['E4', 'D5']	['m7']	[True, True]	10.0	1.5	11.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'E', 'D', 'E', 'D', 'G', 'C', 'G', 'C']	0.1	0.0	0.01	0.33
14.625	0.25	10.0	['E4', 'D5']	['m7']	[False, False]	10.0	1.5	11.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'E', 'D', 'E', 'D', 'G', 'C', 'G', 'C']	0.1	0.0	0.01	0.33
14.75	0.25	10.0	['G4', 'C5']	['P4']	[True, True]	10.0	1.5	11.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'E', 'D', 'E', 'D', 'G', 'C', 'G', 'C']	0.1	0.0	0.01	0.33
14.875	0.25	10.0	['G4', 'C5']	['P4']	[False, False]	10.0	1.5	11.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'E', 'D', 'E', 'D', 'G', 'C', 'G', 'C']	0.1	0.0	0.01	0.33
15.0	0.25	11.0	['G2', 'G3', 'F4', 'C5']	['P1', 'm7', 'P4']	[True, True, True, True]	11.0	1.5	12.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A']	0.21	0.25	0.21	0.17
15.125	0.25	11.0	['G2', 'G3', 'F4', 'C5']	['P1', 'm7', 'P4']	[False, False, False, False]	11.0	1.5	12.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A']	0.21	0.25	0.21	0.17
15.25	0.25	11.0	['G2', 'G3', 'G4', 'C5']	['P1', 'P1', 'P4']	[False, False, True, False]	11.0	1.5	12.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A']	0.21	0.25	0.21	0.17
15.375	0.25	11.0	['G2', 'G3', 'G4', 'C5']	['P1', 'P1', 'P4']	[False, False, False, False]	11.0	1.5	12.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A']	0.21	0.25	0.21	0.17
15.5	0.25	11.0	['G2', 'G3', 'B4']	['P1', 'M3']	[False, False, True]	11.0	1.5	12.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A']	0.21	0.25	0.21	0.17
15.625	0.25	11.0	['G2', 'G3', 'B4']	['P1', 'M3']	[False, False, False]	11.0	1.5	12.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A']	0.21	0.25	0.21	0.17
15.75	0.25	11.0	['G2', 'G3', 'G4', 'B4']	['P1', 'P1', 'M3']	[False, False, True, False]	11.0	1.5	12.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A']	0.21	0.25	0.21	0.17
15.875	0.25	11.0	['G2', 'G3', 'G4', 'B4']	['P1', 'P1', 'M3']	[False, False, False, False]	11.0	1.5	12.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A']	0.21	0.25	0.21	0.17
16.0	0.25	11.0	['F4', 'A4']	['M3']	[True, True]	11.0	1.5	12.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A']	0.21	0.25	0.21	0.17
16.125	0.25	11.0	['F4', 'A4']	['M3']	[False, False]	11.0	1.5	12.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A']	0.21	0.25	0.21	0.17
16.25	0.25	11.0	['G4', 'A4']	['M2']	[True, False]	11.0	1.5	12.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A']	0.21	0.25	0.21	0.17
16.375	0.25	11.0	['G4', 'A4']	['M2']	[False, False]	11.0	1.5	12.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'F', 'A', 'F', 'A', 'G', 'A', 'G', 'A']	0.21	0.25	0.21	0.17
16.5	0.25	12.0	['G2', 'G3', 'F4', 'G4']	['P1', 'm7', 'P1']	[True, True, True, True]	12.0	1.5	13.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'B', 'G', 'G', 'A', 'B', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B']	0.11	0.25	0.13	0.17
16.625	0.25	12.0	['G2', 'G3', 'F4', 'G4']	['P1', 'm7', 'P1']	[False, False, False, False]	12.0	1.5	13.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'B', 'G', 'G', 'A', 'B', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B']	0.11	0.25	0.13	0.17
16.75	0.25	12.0	['G2', 'G3', 'G4']	['P1', 'P1']	[False, False, False]	12.0	1.5	13.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'B', 'G', 'G', 'A', 'B', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B']	0.11	0.25	0.13	0.17
16.875	0.25	12.0	['G2', 'G3', 'G4']	['P1', 'P1']	[False, False, False]	12.0	1.5	13.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'B', 'G', 'G', 'A', 'B', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B']	0.11	0.25	0.13	0.17
17.0	0.25	12.0	['G2', 'G3', 'A4', 'B4']	['P1', 'M2', 'M3']	[False, False, True, True]	12.0	1.5	13.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'B', 'G', 'G', 'A', 'B', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B']	0.11	0.25	0.13	0.17
17.125	0.25	12.0	['G2', 'G3', 'A4', 'B4']	['P1', 'M2', 'M3']	[False, False, False, False]	12.0	1.5	13.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'B', 'G', 'G', 'A', 'B', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B']	0.11	0.25	0.13	0.17
17.25	0.25	12.0	['G2', 'G3', 'G4', 'A4']	['P1', 'P1', 'M2']	[False, False, True, False]	12.0	1.5	13.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'B', 'G', 'G', 'A', 'B', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B']	0.11	0.25	0.13	0.17
17.375	0.25	12.0	['G2', 'G3', 'G4', 'A4']	['P1', 'P1', 'M2']	[False, False, False, False]	12.0	1.5	13.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'B', 'G', 'G', 'A', 'B', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B']	0.11	0.25	0.13	0.17
17.5	0.25	12.0	['F4', 'B4']	['A4']	[True, True]	12.0	1.5	13.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'B', 'G', 'G', 'A', 'B', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B']	0.11	0.25	0.13	0.17
17.625	0.25	12.0	['F4', 'B4']	['A4']	[False, False]	12.0	1.5	13.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'B', 'G', 'G', 'A', 'B', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B']	0.11	0.25	0.13	0.17
17.75	0.25	12.0	['G4', 'B4']	['M3']	[True, False]	12.0	1.5	13.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'B', 'G', 'G', 'A', 'B', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B']	0.11	0.25	0.13	0.17
17.875	0.25	12.0	['G4', 'B4']	['M3']	[False, False]	12.0	1.5	13.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'B', 'G', 'G', 'A', 'B', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B']	0.11	0.25	0.13	0.17
18.0	0.25	13.0	['C2', 'C3', 'E4', 'C5']	['P1', 'M3', 'P1']	[True, True, True, True]	13.0	1.5	14.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'E', 'E', 'C', 'C']	0.0	0.0	0.0	0.17
18.125	0.25	13.0	['C2', 'C3', 'E4', 'C5']	['P1', 'M3', 'P1']	[False, False, False, False]	13.0	1.5	14.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'E', 'E', 'C', 'C']	0.0	0.0	0.0	0.17
18.25	0.25	13.0	['C2', 'C3', 'G4', 'C5']	['P1', 'P5', 'P1']	[False, False, True, False]	13.0	1.5	14.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'E', 'E', 'C', 'C']	0.0	0.0	0.0	0.17
18.375	0.25	13.0	['C2', 'C3', 'G4', 'C5']	['P1', 'P5', 'P1']	[False, False, False, False]	13.0	1.5	14.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'E', 'E', 'C', 'C']	0.0	0.0	0.0	0.17
18.5	0.25	13.0	['C2', 'C3', 'C5']	['P1', 'P1']	[False, False, False]	13.0	1.5	14.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'E', 'E', 'C', 'C']	0.0	0.0	0.0	0.17
18.625	0.25	13.0	['C2', 'C3', 'C5']	['P1', 'P1']	[False, False, False]	13.0	1.5	14.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'E', 'E', 'C', 'C']	0.0	0.0	0.0	0.17
18.75	0.25	13.0	['C2', 'C3', 'G4', 'C5']	['P1', 'P5', 'P1']	[False, False, True, False]	13.0	1.5	14.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'E', 'E', 'C', 'C']	0.0	0.0	0.0	0.17
18.875	0.25	13.0	['C2', 'C3', 'G4', 'C5']	['P1', 'P5', 'P1']	[False, False, False, False]	13.0	1.5	14.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'E', 'E', 'C', 'C']	0.0	0.0	0.0	0.17
19.0	0.25	13.0	['E4']	[]	[True]	13.0	1.5	14.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'E', 'E', 'C', 'C']	0.0	0.0	0.0	0.17
19.125	0.25	13.0	['E4']	[]	[False]	13.0	1.5	14.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'E', 'E', 'C', 'C']	0.0	0.0	0.0	0.17
19.25	0.25	13.0	['C4']	[]	[True]	13.0	1.5	14.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'E', 'E', 'C', 'C']	0.0	0.0	0.0	0.17
19.375	0.25	13.0	['C4']	[]	[False]	13.0	1.5	14.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'E', 'E', 'C', 'C']	0.0	0.0	0.0	0.17
19.5	0.25	14.0	['E3', 'D4', 'E5']	['m7', 'P1']	[True, True, True]	14.0	1.5	15.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'D', 'E', 'E', 'D', 'E', 'E', 'E', 'F', 'E', 'E', 'F', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'D', 'E', 'E', 'D', 'D', 'C', 'D', 'C', 'E', 'B', 'E', 'B']	0.12	0.0	0.02	0.17
