j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
185.0	0.25	47.0	['F2', 'D-3', 'E-3', 'F5', 'G-5']	['m6', 'm7', 'P1', 'm2']	[True, True, True, True, True]	47.0	2.0	233.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'B-', 'F', 'D-', 'F', 'A-', 'B-', 'F', 'D-', 'F', 'G', 'F', 'D-', 'F', 'G', 'F', 'A-', 'F', 'A-', 'F', 'D-', 'F', 'D-', 'F', 'F', 'D-', 'E-', 'F', 'G-', 'F', 'D-', 'E-', 'F', 'G-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'F', 'D-', 'F', 'F', 'D-', 'F', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.26	0.0	0.07	0.5
185.125	0.25	47.0	['F2', 'D-3', 'E-3', 'F5', 'G-5']	['m6', 'm7', 'P1', 'm2']	[False, False, False, False, False]	47.0	2.0	233.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'B-', 'F', 'D-', 'F', 'A-', 'B-', 'F', 'D-', 'F', 'G', 'F', 'D-', 'F', 'G', 'F', 'A-', 'F', 'A-', 'F', 'D-', 'F', 'D-', 'F', 'F', 'D-', 'E-', 'F', 'G-', 'F', 'D-', 'E-', 'F', 'G-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'F', 'D-', 'F', 'F', 'D-', 'F', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.26	0.0	0.07	0.5
185.25	0.25	47.0	['G-2', 'C3', 'E-5']	['A4', 'M6']	[True, True, True]	47.0	2.0	233.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'B-', 'F', 'D-', 'F', 'A-', 'B-', 'F', 'D-', 'F', 'G', 'F', 'D-', 'F', 'G', 'F', 'A-', 'F', 'A-', 'F', 'D-', 'F', 'D-', 'F', 'F', 'D-', 'E-', 'F', 'G-', 'F', 'D-', 'E-', 'F', 'G-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'F', 'D-', 'F', 'F', 'D-', 'F', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.26	0.0	0.07	0.5
185.375	0.25	47.0	['G-2', 'C3', 'E-5']	['A4', 'M6']	[False, False, False]	47.0	2.0	233.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'B-', 'F', 'D-', 'F', 'A-', 'B-', 'F', 'D-', 'F', 'G', 'F', 'D-', 'F', 'G', 'F', 'A-', 'F', 'A-', 'F', 'D-', 'F', 'D-', 'F', 'F', 'D-', 'E-', 'F', 'G-', 'F', 'D-', 'E-', 'F', 'G-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'F', 'D-', 'F', 'F', 'D-', 'F', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.26	0.0	0.07	0.5
185.5	0.25	47.0	['F2', 'D-3', 'F5']	['m6', 'P1']	[True, True, True]	47.0	2.0	233.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'B-', 'F', 'D-', 'F', 'A-', 'B-', 'F', 'D-', 'F', 'G', 'F', 'D-', 'F', 'G', 'F', 'A-', 'F', 'A-', 'F', 'D-', 'F', 'D-', 'F', 'F', 'D-', 'E-', 'F', 'G-', 'F', 'D-', 'E-', 'F', 'G-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'F', 'D-', 'F', 'F', 'D-', 'F', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.26	0.0	0.07	0.5
185.625	0.25	47.0	['F2', 'D-3', 'F5']	['m6', 'P1']	[False, False, False]	47.0	2.0	233.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'B-', 'F', 'D-', 'F', 'A-', 'B-', 'F', 'D-', 'F', 'G', 'F', 'D-', 'F', 'G', 'F', 'A-', 'F', 'A-', 'F', 'D-', 'F', 'D-', 'F', 'F', 'D-', 'E-', 'F', 'G-', 'F', 'D-', 'E-', 'F', 'G-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'F', 'D-', 'F', 'F', 'D-', 'F', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.26	0.0	0.07	0.5
185.75	0.25	47.0	['D-2', 'F3', 'A-5']	['M3', 'P5']	[True, True, True]	47.0	2.0	233.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'B-', 'F', 'D-', 'F', 'A-', 'B-', 'F', 'D-', 'F', 'G', 'F', 'D-', 'F', 'G', 'F', 'A-', 'F', 'A-', 'F', 'D-', 'F', 'D-', 'F', 'F', 'D-', 'E-', 'F', 'G-', 'F', 'D-', 'E-', 'F', 'G-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'F', 'D-', 'F', 'F', 'D-', 'F', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.26	0.0	0.07	0.5
185.875	0.25	47.0	['D-2', 'F3', 'A-5']	['M3', 'P5']	[False, False, False]	47.0	2.0	233.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'B-', 'F', 'D-', 'F', 'A-', 'B-', 'F', 'D-', 'F', 'G', 'F', 'D-', 'F', 'G', 'F', 'A-', 'F', 'A-', 'F', 'D-', 'F', 'D-', 'F', 'F', 'D-', 'E-', 'F', 'G-', 'F', 'D-', 'E-', 'F', 'G-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'F', 'D-', 'F', 'F', 'D-', 'F', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.26	0.0	0.07	0.5
186.0	0.25	47.0	['A-2', 'E-3', 'A-4', 'B-4', 'G-5']	['P5', 'P1', 'M2', 'm7']	[True, True, True, True, True]	47.0	1.0	234.0	V7	0.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'E-', 'A-', 'B-', 'G-', 'A-', 'E-', 'A-', 'B-', 'G-', 'A-', 'E-', 'G', 'G-', 'A-', 'E-', 'G', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-']	0.12	0.0	0.01	0.0
186.125	0.25	47.0	['A-2', 'E-3', 'A-4', 'B-4', 'G-5']	['P5', 'P1', 'M2', 'm7']	[False, False, False, False, False]	47.0	1.0	234.0	V7	1.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'E-', 'A-', 'B-', 'G-', 'A-', 'E-', 'A-', 'B-', 'G-', 'A-', 'E-', 'G', 'G-', 'A-', 'E-', 'G', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-']	0.12	0.0	0.01	0.0
186.25	0.25	47.0	['A-2', 'E-3', 'G4', 'G-5']	['P5', 'M7', 'm7']	[False, False, True, False]	47.0	1.0	234.0	V7	2.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'E-', 'A-', 'B-', 'G-', 'A-', 'E-', 'A-', 'B-', 'G-', 'A-', 'E-', 'G', 'G-', 'A-', 'E-', 'G', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-']	0.12	0.0	0.01	0.0
186.375	0.25	47.0	['A-2', 'E-3', 'G4', 'G-5']	['P5', 'M7', 'm7']	[False, False, False, False]	47.0	1.0	234.0	V7	2.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'E-', 'A-', 'B-', 'G-', 'A-', 'E-', 'A-', 'B-', 'G-', 'A-', 'E-', 'G', 'G-', 'A-', 'E-', 'G', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-']	0.12	0.0	0.01	0.0
186.5	0.25	47.0	['A-2', 'E-3', 'A-4', 'G-5']	['P5', 'P1', 'm7']	[True, True, True, True]	47.0	1.0	234.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'E-', 'A-', 'B-', 'G-', 'A-', 'E-', 'A-', 'B-', 'G-', 'A-', 'E-', 'G', 'G-', 'A-', 'E-', 'G', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-']	0.12	0.0	0.01	0.0
186.625	0.25	47.0	['A-2', 'E-3', 'A-4', 'G-5']	['P5', 'P1', 'm7']	[False, False, False, False]	47.0	1.0	234.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'E-', 'A-', 'B-', 'G-', 'A-', 'E-', 'A-', 'B-', 'G-', 'A-', 'E-', 'G', 'G-', 'A-', 'E-', 'G', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-']	0.12	0.0	0.01	0.0
186.75	0.25	47.0	['A-2', 'E-3', 'C5', 'G-5']	['P5', 'M3', 'm7']	[False, False, True, False]	47.0	1.0	234.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'E-', 'A-', 'B-', 'G-', 'A-', 'E-', 'A-', 'B-', 'G-', 'A-', 'E-', 'G', 'G-', 'A-', 'E-', 'G', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-']	0.12	0.0	0.01	0.0
186.875	0.25	47.0	['A-2', 'E-3', 'C5', 'G-5']	['P5', 'M3', 'm7']	[False, False, False, False]	47.0	1.0	234.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'E-', 'A-', 'B-', 'G-', 'A-', 'E-', 'A-', 'B-', 'G-', 'A-', 'E-', 'G', 'G-', 'A-', 'E-', 'G', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-']	0.12	0.0	0.01	0.0
187.0	0.25	47.0	['D-3', 'F3', 'D-5', 'F5']	['M3', 'P1', 'M3']	[True, True, True, True]	47.0	1.0	235.0	I	0.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'E-', 'G-', 'C', 'F', 'E-', 'G-', 'C', 'F', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'F']	0.21	0.33	0.3	0.25
187.125	0.25	47.0	['D-3', 'F3', 'D-5', 'F5']	['M3', 'P1', 'M3']	[False, False, False, False]	47.0	1.0	235.0	I	1.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'E-', 'G-', 'C', 'F', 'E-', 'G-', 'C', 'F', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'F']	0.21	0.33	0.3	0.25
187.25	0.25	47.0	['E-3', 'G-3', 'C5', 'F5']	['m3', 'M6', 'M2']	[True, True, True, False]	47.0	1.0	235.0	I	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'E-', 'G-', 'C', 'F', 'E-', 'G-', 'C', 'F', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'F']	0.21	0.33	0.3	0.25
187.375	0.25	47.0	['E-3', 'G-3', 'C5', 'F5']	['m3', 'M6', 'M2']	[False, False, False, False]	47.0	1.0	235.0	I	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'E-', 'G-', 'C', 'F', 'E-', 'G-', 'C', 'F', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'F']	0.21	0.33	0.3	0.25
187.5	0.25	47.0	['D-3', 'F3', 'D-5']	['M3', 'P1']	[True, True, True]	47.0	1.0	235.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'E-', 'G-', 'C', 'F', 'E-', 'G-', 'C', 'F', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'F']	0.21	0.33	0.3	0.25
187.625	0.25	47.0	['D-3', 'F3', 'D-5']	['M3', 'P1']	[False, False, False]	47.0	1.0	235.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'E-', 'G-', 'C', 'F', 'E-', 'G-', 'C', 'F', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'F']	0.21	0.33	0.3	0.25
187.75	0.25	47.0	['D-2', 'D-3', 'F5']	['P1', 'M3']	[True, True, True]	47.0	1.0	235.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'E-', 'G-', 'C', 'F', 'E-', 'G-', 'C', 'F', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'F']	0.21	0.33	0.3	0.25
187.875	0.25	47.0	['D-2', 'D-3', 'F5']	['P1', 'M3']	[False, False, False]	47.0	1.0	235.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'E-', 'G-', 'C', 'F', 'E-', 'G-', 'C', 'F', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'F']	0.21	0.33	0.3	0.25
188.0	0.25	48.0	['F4', 'B-4', 'C5', 'A-5']	['P4', 'P5', 'm3']	[True, True, True, True]	48.0	1.0	236.0	V7	0.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	D-	e-	5	2	False	['F', 'B-', 'C', 'A-', 'F', 'B-', 'C', 'A-', 'F', 'A', 'A-', 'F', 'A', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-']	0.15	0.0	0.02	0.0
188.125	0.25	48.0	['F4', 'B-4', 'C5', 'A-5']	['P4', 'P5', 'm3']	[False, False, False, False]	48.0	1.0	236.0	V7	1.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	D-	e-	5	2	False	['F', 'B-', 'C', 'A-', 'F', 'B-', 'C', 'A-', 'F', 'A', 'A-', 'F', 'A', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-']	0.15	0.0	0.02	0.0
188.25	0.25	48.0	['F4', 'A4', 'A-5']	['M3', 'm3']	[False, True, False]	48.0	1.0	236.0	V7	2.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	D-	e-	5	2	False	['F', 'B-', 'C', 'A-', 'F', 'B-', 'C', 'A-', 'F', 'A', 'A-', 'F', 'A', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-']	0.15	0.0	0.02	0.0
188.375	0.25	48.0	['F4', 'A4', 'A-5']	['M3', 'm3']	[False, False, False]	48.0	1.0	236.0	V7	2.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	D-	e-	5	2	False	['F', 'B-', 'C', 'A-', 'F', 'B-', 'C', 'A-', 'F', 'A', 'A-', 'F', 'A', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-']	0.15	0.0	0.02	0.0
188.5	0.25	48.0	['F4', 'B-4', 'A-5']	['P4', 'm3']	[True, True, True]	48.0	1.0	236.0	V7	3.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	D-	e-	5	2	False	['F', 'B-', 'C', 'A-', 'F', 'B-', 'C', 'A-', 'F', 'A', 'A-', 'F', 'A', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-']	0.15	0.0	0.02	0.0
188.625	0.25	48.0	['F4', 'B-4', 'A-5']	['P4', 'm3']	[False, False, False]	48.0	1.0	236.0	V7	3.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	D-	e-	5	2	False	['F', 'B-', 'C', 'A-', 'F', 'B-', 'C', 'A-', 'F', 'A', 'A-', 'F', 'A', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-']	0.15	0.0	0.02	0.0
188.75	0.25	48.0	['F4', 'D5', 'A-5']	['M6', 'm3']	[False, True, False]	48.0	1.0	236.0	V7	3.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	D-	e-	5	2	False	['F', 'B-', 'C', 'A-', 'F', 'B-', 'C', 'A-', 'F', 'A', 'A-', 'F', 'A', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-']	0.15	0.0	0.02	0.0
188.875	0.25	48.0	['F4', 'D5', 'A-5']	['M6', 'm3']	[False, False, False]	48.0	1.0	236.0	V7	3.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	D-	e-	5	2	False	['F', 'B-', 'C', 'A-', 'F', 'B-', 'C', 'A-', 'F', 'A', 'A-', 'F', 'A', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-']	0.15	0.0	0.02	0.0
189.0	0.25	48.0	['E-3', 'E-4', 'F4', 'E-5', 'G-5']	['P1', 'M2', 'P1', 'm3']	[True, True, True, True, True]	48.0	1.0	237.0	ii	0.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'E-', 'F', 'E-', 'G-', 'E-', 'E-', 'F', 'E-', 'G-', 'D', 'D', 'E-', 'G-', 'D', 'D', 'E-', 'G-', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-']	0.23	0.33	0.32	0.5
189.125	0.25	48.0	['E-3', 'E-4', 'F4', 'E-5', 'G-5']	['P1', 'M2', 'P1', 'm3']	[False, False, False, False, False]	48.0	1.0	237.0	ii	1.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'E-', 'F', 'E-', 'G-', 'E-', 'E-', 'F', 'E-', 'G-', 'D', 'D', 'E-', 'G-', 'D', 'D', 'E-', 'G-', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-']	0.23	0.33	0.32	0.5
189.25	0.25	48.0	['D3', 'D4', 'E-5', 'G-5']	['P1', 'm2', 'd4']	[True, True, False, False]	48.0	1.0	237.0	ii	2.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'E-', 'F', 'E-', 'G-', 'E-', 'E-', 'F', 'E-', 'G-', 'D', 'D', 'E-', 'G-', 'D', 'D', 'E-', 'G-', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-']	0.23	0.33	0.32	0.5
189.375	0.25	48.0	['D3', 'D4', 'E-5', 'G-5']	['P1', 'm2', 'd4']	[False, False, False, False]	48.0	1.0	237.0	ii	2.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'E-', 'F', 'E-', 'G-', 'E-', 'E-', 'F', 'E-', 'G-', 'D', 'D', 'E-', 'G-', 'D', 'D', 'E-', 'G-', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-']	0.23	0.33	0.32	0.5
189.5	0.25	48.0	['E-3', 'E-4']	['P1']	[True, True]	48.0	1.0	237.0	ii	3.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'E-', 'F', 'E-', 'G-', 'E-', 'E-', 'F', 'E-', 'G-', 'D', 'D', 'E-', 'G-', 'D', 'D', 'E-', 'G-', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-']	0.23	0.33	0.32	0.5
189.625	0.25	48.0	['E-3', 'E-4']	['P1']	[False, False]	48.0	1.0	237.0	ii	3.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'E-', 'F', 'E-', 'G-', 'E-', 'E-', 'F', 'E-', 'G-', 'D', 'D', 'E-', 'G-', 'D', 'D', 'E-', 'G-', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-']	0.23	0.33	0.32	0.5
189.75	0.25	48.0	['G-3', 'G-4']	['P1']	[True, True]	48.0	1.0	237.0	ii	3.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'E-', 'F', 'E-', 'G-', 'E-', 'E-', 'F', 'E-', 'G-', 'D', 'D', 'E-', 'G-', 'D', 'D', 'E-', 'G-', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-']	0.23	0.33	0.32	0.5
189.875	0.25	48.0	['G-3', 'G-4']	['P1']	[False, False]	48.0	1.0	237.0	ii	3.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'E-', 'F', 'E-', 'G-', 'E-', 'E-', 'F', 'E-', 'G-', 'D', 'D', 'E-', 'G-', 'D', 'D', 'E-', 'G-', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-']	0.23	0.33	0.32	0.5
190.0	0.5	48.0	['D-3', 'F3', 'A-5', 'C-6']	['M3', 'P5', 'm7']	[True, True, True, True]	48.0	2.0	238.0	V7	0.0	('F', 'A-', 'C-', 'D-')	F	A-	C-	D-	D-	1.0	7	(1, 5, 8, 11)	D-	G-	5	4	False	['D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'F', 'G-', 'A-', 'A-', 'F', 'F']	0.02	0.0	0.0	0.81
190.125	0.5	48.0	['D-3', 'F3', 'A-5', 'C-6']	['M3', 'P5', 'm7']	[False, False, False, False]	48.0	2.0	238.0	V7	1.0	('F', 'A-', 'C-', 'D-')	F	A-	C-	D-	D-	1.0	7	(1, 5, 8, 11)	D-	G-	5	4	False	['D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'F', 'G-', 'A-', 'A-', 'F', 'F']	0.02	0.0	0.0	0.81
190.25	0.5	48.0	['D-3', 'F3', 'A-5', 'C-6']	['M3', 'P5', 'm7']	[False, False, False, False]	48.0	2.0	238.0	V7	2.0	('F', 'A-', 'C-', 'D-')	F	A-	C-	D-	D-	1.0	7	(1, 5, 8, 11)	D-	G-	5	4	False	['D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'F', 'G-', 'A-', 'A-', 'F', 'F']	0.02	0.0	0.0	0.81
190.375	0.5	48.0	['D-3', 'F3', 'A-5', 'C-6']	['M3', 'P5', 'm7']	[False, False, False, False]	48.0	2.0	238.0	V7	2.0	('F', 'A-', 'C-', 'D-')	F	A-	C-	D-	D-	1.0	7	(1, 5, 8, 11)	D-	G-	5	4	False	['D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'F', 'G-', 'A-', 'A-', 'F', 'F']	0.02	0.0	0.0	0.81
