j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
3.375	0.5	1.0	['A2', 'E3', 'A3', 'E4', 'G4', 'A4', 'A5']	['P5', 'P1', 'P5', 'm7', 'P1', 'P1']	[False, False, False, False, False, False, False]	1.0	1.0	2.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'E', 'A', 'E', 'G', 'A', 'A', 'A', 'E', 'A', 'E', 'G', 'A', 'A', 'A', 'E', 'A', 'E', 'G', 'A', 'A', 'A', 'E', 'A', 'E', 'G', 'A', 'A', 'A', 'D', 'A', 'F', 'A', 'A', 'A', 'D', 'A', 'F', 'A', 'A', 'A', 'D', 'A', 'F', 'A', 'A', 'A', 'D', 'A', 'F', 'A', 'A']	0.23	0.0	0.05	1.0
3.5	0.5	1.0	['A2', 'D3', 'A3', 'F4', 'A4', 'A5']	['P4', 'P1', 'm6', 'P1', 'P1']	[False, True, False, True, False, False]	1.0	1.0	2.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'E', 'A', 'E', 'G', 'A', 'A', 'A', 'E', 'A', 'E', 'G', 'A', 'A', 'A', 'E', 'A', 'E', 'G', 'A', 'A', 'A', 'E', 'A', 'E', 'G', 'A', 'A', 'A', 'D', 'A', 'F', 'A', 'A', 'A', 'D', 'A', 'F', 'A', 'A', 'A', 'D', 'A', 'F', 'A', 'A', 'A', 'D', 'A', 'F', 'A', 'A']	0.23	0.0	0.05	1.0
3.625	0.5	1.0	['A2', 'D3', 'A3', 'F4', 'A4', 'A5']	['P4', 'P1', 'm6', 'P1', 'P1']	[False, False, False, False, False, False]	1.0	1.0	2.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'E', 'A', 'E', 'G', 'A', 'A', 'A', 'E', 'A', 'E', 'G', 'A', 'A', 'A', 'E', 'A', 'E', 'G', 'A', 'A', 'A', 'E', 'A', 'E', 'G', 'A', 'A', 'A', 'D', 'A', 'F', 'A', 'A', 'A', 'D', 'A', 'F', 'A', 'A', 'A', 'D', 'A', 'F', 'A', 'A', 'A', 'D', 'A', 'F', 'A', 'A']	0.23	0.0	0.05	1.0
3.75	0.5	1.0	['A2', 'D3', 'A3', 'F4', 'A4', 'A5']	['P4', 'P1', 'm6', 'P1', 'P1']	[False, False, False, False, False, False]	1.0	1.0	2.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'E', 'A', 'E', 'G', 'A', 'A', 'A', 'E', 'A', 'E', 'G', 'A', 'A', 'A', 'E', 'A', 'E', 'G', 'A', 'A', 'A', 'E', 'A', 'E', 'G', 'A', 'A', 'A', 'D', 'A', 'F', 'A', 'A', 'A', 'D', 'A', 'F', 'A', 'A', 'A', 'D', 'A', 'F', 'A', 'A', 'A', 'D', 'A', 'F', 'A', 'A']	0.23	0.0	0.05	1.0
3.875	0.5	1.0	['A2', 'D3', 'A3', 'F4', 'A4', 'A5']	['P4', 'P1', 'm6', 'P1', 'P1']	[False, False, False, False, False, False]	1.0	1.0	2.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'E', 'A', 'E', 'G', 'A', 'A', 'A', 'E', 'A', 'E', 'G', 'A', 'A', 'A', 'E', 'A', 'E', 'G', 'A', 'A', 'A', 'E', 'A', 'E', 'G', 'A', 'A', 'A', 'D', 'A', 'F', 'A', 'A', 'A', 'D', 'A', 'F', 'A', 'A', 'A', 'D', 'A', 'F', 'A', 'A', 'A', 'D', 'A', 'F', 'A', 'A']	0.23	0.0	0.05	1.0
4.0	1.0	2.0	['C#2', 'A2', 'C#3', 'A3', 'E4', 'G4', 'A4', 'A5']	['m6', 'P1', 'm6', 'm3', 'd5', 'm6', 'm6']	[True, True, True, True, True, True, True, True]	2.0	1.0	3.0	V7	0.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A']	0.0	0.0	0.0	0.0
4.125	1.0	2.0	['C#2', 'A2', 'C#3', 'A3', 'E4', 'G4', 'A4', 'A5']	['m6', 'P1', 'm6', 'm3', 'd5', 'm6', 'm6']	[False, False, False, False, False, False, False, False]	2.0	1.0	3.0	V7	1.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A']	0.0	0.0	0.0	0.0
4.25	1.0	2.0	['C#2', 'A2', 'C#3', 'A3', 'E4', 'G4', 'A4', 'A5']	['m6', 'P1', 'm6', 'm3', 'd5', 'm6', 'm6']	[False, False, False, False, False, False, False, False]	2.0	1.0	3.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A']	0.0	0.0	0.0	0.0
4.375	1.0	2.0	['C#2', 'A2', 'C#3', 'A3', 'E4', 'G4', 'A4', 'A5']	['m6', 'P1', 'm6', 'm3', 'd5', 'm6', 'm6']	[False, False, False, False, False, False, False, False]	2.0	1.0	3.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A']	0.0	0.0	0.0	0.0
4.5	1.0	2.0	['C#2', 'A2', 'C#3', 'A3', 'E4', 'G4', 'A4', 'A5']	['m6', 'P1', 'm6', 'm3', 'd5', 'm6', 'm6']	[False, False, False, False, False, False, False, False]	2.0	1.0	3.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A']	0.0	0.0	0.0	0.0
4.625	1.0	2.0	['C#2', 'A2', 'C#3', 'A3', 'E4', 'G4', 'A4', 'A5']	['m6', 'P1', 'm6', 'm3', 'd5', 'm6', 'm6']	[False, False, False, False, False, False, False, False]	2.0	1.0	3.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A']	0.0	0.0	0.0	0.0
4.75	1.0	2.0	['C#2', 'A2', 'C#3', 'A3', 'E4', 'G4', 'A4', 'A5']	['m6', 'P1', 'm6', 'm3', 'd5', 'm6', 'm6']	[False, False, False, False, False, False, False, False]	2.0	1.0	3.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A']	0.0	0.0	0.0	0.0
4.875	1.0	2.0	['C#2', 'A2', 'C#3', 'A3', 'E4', 'G4', 'A4', 'A5']	['m6', 'P1', 'm6', 'm3', 'd5', 'm6', 'm6']	[False, False, False, False, False, False, False, False]	2.0	1.0	3.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'A']	0.0	0.0	0.0	0.0
5.0	1.0	2.0	['A1', 'A2', 'G3', 'A3', 'C#4', 'E4', 'A4', 'A5']	['P1', 'm7', 'P1', 'M3', 'P5', 'P1', 'P1']	[True, True, True, True, True, True, False, False]	2.0	1.0	4.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A']	0.12	0.0	0.02	0.0
5.125	1.0	2.0	['A1', 'A2', 'G3', 'A3', 'C#4', 'E4', 'A4', 'A5']	['P1', 'm7', 'P1', 'M3', 'P5', 'P1', 'P1']	[False, False, False, False, False, False, False, False]	2.0	1.0	4.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A']	0.12	0.0	0.02	0.0
5.25	1.0	2.0	['A1', 'A2', 'G3', 'A3', 'C#4', 'E4', 'A4', 'A5']	['P1', 'm7', 'P1', 'M3', 'P5', 'P1', 'P1']	[False, False, False, False, False, False, False, False]	2.0	1.0	4.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A']	0.12	0.0	0.02	0.0
5.375	1.0	2.0	['A1', 'A2', 'G3', 'A3', 'C#4', 'E4', 'A4', 'A5']	['P1', 'm7', 'P1', 'M3', 'P5', 'P1', 'P1']	[False, False, False, False, False, False, False, False]	2.0	1.0	4.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A']	0.12	0.0	0.02	0.0
5.5	1.0	2.0	['A1', 'A2', 'G3', 'A3', 'C#4', 'E4', 'A4', 'A5']	['P1', 'm7', 'P1', 'M3', 'P5', 'P1', 'P1']	[False, False, False, False, False, False, False, False]	2.0	1.0	4.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A']	0.12	0.0	0.02	0.0
5.625	1.0	2.0	['A1', 'A2', 'G3', 'A3', 'C#4', 'E4', 'A4', 'A5']	['P1', 'm7', 'P1', 'M3', 'P5', 'P1', 'P1']	[False, False, False, False, False, False, False, False]	2.0	1.0	4.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A']	0.12	0.0	0.02	0.0
5.75	1.0	2.0	['A1', 'A2', 'G3', 'A3', 'C#4', 'E4', 'A4', 'A5']	['P1', 'm7', 'P1', 'M3', 'P5', 'P1', 'P1']	[False, False, False, False, False, False, False, False]	2.0	1.0	4.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A']	0.12	0.0	0.02	0.0
5.875	1.0	2.0	['A1', 'A2', 'G3', 'A3', 'C#4', 'E4', 'A4', 'A5']	['P1', 'm7', 'P1', 'M3', 'P5', 'P1', 'P1']	[False, False, False, False, False, False, False, False]	2.0	1.0	4.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A', 'A', 'A', 'G', 'A', 'C#', 'E', 'A', 'A']	0.12	0.0	0.02	0.0
6.0	1.0	2.0	['D2', 'A2', 'F3', 'A3', 'D4', 'F4', 'A4', 'A5']	['P5', 'm3', 'P5', 'P1', 'm3', 'P5', 'P5']	[True, True, True, True, True, True, False, False]	2.0	2.0	5.0	i	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'C#', 'A', 'G', 'A', 'E', 'A', 'A', 'C#', 'A', 'G', 'A', 'E', 'A', 'A', 'C#', 'A', 'G', 'A', 'E', 'A', 'A', 'C#', 'A', 'G', 'A', 'E', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'A']	0.1	0.0	0.01	0.25
6.125	1.0	2.0	['D2', 'A2', 'F3', 'A3', 'D4', 'F4', 'A4', 'A5']	['P5', 'm3', 'P5', 'P1', 'm3', 'P5', 'P5']	[False, False, False, False, False, False, False, False]	2.0	2.0	5.0	i	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'C#', 'A', 'G', 'A', 'E', 'A', 'A', 'C#', 'A', 'G', 'A', 'E', 'A', 'A', 'C#', 'A', 'G', 'A', 'E', 'A', 'A', 'C#', 'A', 'G', 'A', 'E', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'A']	0.1	0.0	0.01	0.25
6.25	1.0	2.0	['D2', 'A2', 'F3', 'A3', 'D4', 'F4', 'A4', 'A5']	['P5', 'm3', 'P5', 'P1', 'm3', 'P5', 'P5']	[False, False, False, False, False, False, False, False]	2.0	2.0	5.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'C#', 'A', 'G', 'A', 'E', 'A', 'A', 'C#', 'A', 'G', 'A', 'E', 'A', 'A', 'C#', 'A', 'G', 'A', 'E', 'A', 'A', 'C#', 'A', 'G', 'A', 'E', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'A']	0.1	0.0	0.01	0.25
6.375	1.0	2.0	['D2', 'A2', 'F3', 'A3', 'D4', 'F4', 'A4', 'A5']	['P5', 'm3', 'P5', 'P1', 'm3', 'P5', 'P5']	[False, False, False, False, False, False, False, False]	2.0	2.0	5.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'C#', 'A', 'G', 'A', 'E', 'A', 'A', 'C#', 'A', 'G', 'A', 'E', 'A', 'A', 'C#', 'A', 'G', 'A', 'E', 'A', 'A', 'C#', 'A', 'G', 'A', 'E', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'A']	0.1	0.0	0.01	0.25
6.5	1.0	2.0	['D2', 'A2', 'F3', 'A3', 'D4', 'F4', 'A4', 'A5']	['P5', 'm3', 'P5', 'P1', 'm3', 'P5', 'P5']	[False, False, False, False, False, False, False, False]	2.0	2.0	5.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'C#', 'A', 'G', 'A', 'E', 'A', 'A', 'C#', 'A', 'G', 'A', 'E', 'A', 'A', 'C#', 'A', 'G', 'A', 'E', 'A', 'A', 'C#', 'A', 'G', 'A', 'E', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'A']	0.1	0.0	0.01	0.25
6.625	1.0	2.0	['D2', 'A2', 'F3', 'A3', 'D4', 'F4', 'A4', 'A5']	['P5', 'm3', 'P5', 'P1', 'm3', 'P5', 'P5']	[False, False, False, False, False, False, False, False]	2.0	2.0	5.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'A', 'A', 'C#', 'A', 'G', 'A', 'E', 'A', 'A', 'C#', 'A', 'G', 'A', 'E', 'A', 'A', 'C#', 'A', 'G', 'A', 'E', 'A', 'A', 'C#', 'A', 'G', 'A', 'E', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'A']	0.1	0.0	0.01	0.25
