j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
27.25	2.0	14.0	['F#4', 'C5', 'E-5', 'A5', 'B-5']	['d5', 'd7', 'm3', 'd4']	[False, False, False, False, False]	14.0	2.0	21.0	viio7	4.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	b	b	#5	None	False	['F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-']	1.0	1.0	4.0	1.0
27.375	2.0	14.0	['F#4', 'C5', 'E-5', 'A5', 'B-5']	['d5', 'd7', 'm3', 'd4']	[False, False, False, False, False]	14.0	2.0	21.0	viio7	4.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	b	b	#5	None	False	['F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-']	1.0	1.0	4.0	1.0
27.5	2.0	14.0	['F#4', 'C5', 'E-5', 'A5', 'B-5']	['d5', 'd7', 'm3', 'd4']	[False, False, False, False, False]	14.0	2.0	21.0	viio7	4.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	b	b	#5	None	False	['F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-']	1.0	1.0	4.0	1.0
27.625	2.0	14.0	['F#4', 'C5', 'E-5', 'A5', 'B-5']	['d5', 'd7', 'm3', 'd4']	[False, False, False, False, False]	14.0	2.0	21.0	viio7	4.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	b	b	#5	None	False	['F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-']	1.0	1.0	4.0	1.0
27.75	2.0	14.0	['F#4', 'C5', 'E-5', 'A5', 'B-5']	['d5', 'd7', 'm3', 'd4']	[False, False, False, False, False]	14.0	2.0	21.0	viio7	4.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	b	b	#5	None	False	['F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-']	1.0	1.0	4.0	1.0
27.875	2.0	14.0	['F#4', 'C5', 'E-5', 'A5', 'B-5']	['d5', 'd7', 'm3', 'd4']	[False, False, False, False, False]	14.0	2.0	21.0	viio7	4.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	b	b	#5	None	False	['F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-', 'F#', 'C', 'E-', 'A', 'B-']	1.0	1.0	4.0	1.0
28.0	2.0	15.0	['G#3', 'D4', 'F4', 'B4', 'C5']	['d5', 'd7', 'm3', 'd4']	[True, True, True, True, True]	15.0	2.0	22.0	viio7	0.0	('G#', 'B', 'D', 'E#')	G#	B	D	E#	E#	1.0	dim7	(2, 5, 8, 11)	b	f#	#6	None	False	['G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C']	0.4	0.25	0.42	0.0
28.125	2.0	15.0	['G#3', 'D4', 'F4', 'B4', 'C5']	['d5', 'd7', 'm3', 'd4']	[False, False, False, False, False]	15.0	2.0	22.0	viio7	1.0	('G#', 'B', 'D', 'E#')	G#	B	D	E#	E#	1.0	dim7	(2, 5, 8, 11)	b	f#	#6	None	False	['G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C']	0.4	0.25	0.42	0.0
28.25	2.0	15.0	['G#3', 'D4', 'F4', 'B4', 'C5']	['d5', 'd7', 'm3', 'd4']	[False, False, False, False, False]	15.0	2.0	22.0	viio7	2.0	('G#', 'B', 'D', 'E#')	G#	B	D	E#	E#	1.0	dim7	(2, 5, 8, 11)	b	f#	#6	None	False	['G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C']	0.4	0.25	0.42	0.0
28.375	2.0	15.0	['G#3', 'D4', 'F4', 'B4', 'C5']	['d5', 'd7', 'm3', 'd4']	[False, False, False, False, False]	15.0	2.0	22.0	viio7	2.0	('G#', 'B', 'D', 'E#')	G#	B	D	E#	E#	1.0	dim7	(2, 5, 8, 11)	b	f#	#6	None	False	['G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C']	0.4	0.25	0.42	0.0
28.5	2.0	15.0	['G#3', 'D4', 'F4', 'B4', 'C5']	['d5', 'd7', 'm3', 'd4']	[False, False, False, False, False]	15.0	2.0	22.0	viio7	3.0	('G#', 'B', 'D', 'E#')	G#	B	D	E#	E#	1.0	dim7	(2, 5, 8, 11)	b	f#	#6	None	False	['G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C']	0.4	0.25	0.42	0.0
28.625	2.0	15.0	['G#3', 'D4', 'F4', 'B4', 'C5']	['d5', 'd7', 'm3', 'd4']	[False, False, False, False, False]	15.0	2.0	22.0	viio7	3.0	('G#', 'B', 'D', 'E#')	G#	B	D	E#	E#	1.0	dim7	(2, 5, 8, 11)	b	f#	#6	None	False	['G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C']	0.4	0.25	0.42	0.0
28.75	2.0	15.0	['G#3', 'D4', 'F4', 'B4', 'C5']	['d5', 'd7', 'm3', 'd4']	[False, False, False, False, False]	15.0	2.0	22.0	viio7	3.0	('G#', 'B', 'D', 'E#')	G#	B	D	E#	E#	1.0	dim7	(2, 5, 8, 11)	b	f#	#6	None	False	['G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C']	0.4	0.25	0.42	0.0
28.875	2.0	15.0	['G#3', 'D4', 'F4', 'B4', 'C5']	['d5', 'd7', 'm3', 'd4']	[False, False, False, False, False]	15.0	2.0	22.0	viio7	3.0	('G#', 'B', 'D', 'E#')	G#	B	D	E#	E#	1.0	dim7	(2, 5, 8, 11)	b	f#	#6	None	False	['G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C']	0.4	0.25	0.42	0.0
29.0	2.0	15.0	['G#3', 'D4', 'F4', 'B4', 'C5']	['d5', 'd7', 'm3', 'd4']	[False, False, False, False, False]	15.0	2.0	22.0	viio7	4.0	('G#', 'B', 'D', 'E#')	G#	B	D	E#	E#	1.0	dim7	(2, 5, 8, 11)	b	f#	#6	None	False	['G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C']	0.4	0.25	0.42	0.0
29.125	2.0	15.0	['G#3', 'D4', 'F4', 'B4', 'C5']	['d5', 'd7', 'm3', 'd4']	[False, False, False, False, False]	15.0	2.0	22.0	viio7	4.0	('G#', 'B', 'D', 'E#')	G#	B	D	E#	E#	1.0	dim7	(2, 5, 8, 11)	b	f#	#6	None	False	['G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C']	0.4	0.25	0.42	0.0
29.25	2.0	15.0	['G#3', 'D4', 'F4', 'B4', 'C5']	['d5', 'd7', 'm3', 'd4']	[False, False, False, False, False]	15.0	2.0	22.0	viio7	4.0	('G#', 'B', 'D', 'E#')	G#	B	D	E#	E#	1.0	dim7	(2, 5, 8, 11)	b	f#	#6	None	False	['G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C']	0.4	0.25	0.42	0.0
29.375	2.0	15.0	['G#3', 'D4', 'F4', 'B4', 'C5']	['d5', 'd7', 'm3', 'd4']	[False, False, False, False, False]	15.0	2.0	22.0	viio7	4.0	('G#', 'B', 'D', 'E#')	G#	B	D	E#	E#	1.0	dim7	(2, 5, 8, 11)	b	f#	#6	None	False	['G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C']	0.4	0.25	0.42	0.0
29.5	2.0	15.0	['G#3', 'D4', 'F4', 'B4', 'C5']	['d5', 'd7', 'm3', 'd4']	[False, False, False, False, False]	15.0	2.0	22.0	viio7	4.0	('G#', 'B', 'D', 'E#')	G#	B	D	E#	E#	1.0	dim7	(2, 5, 8, 11)	b	f#	#6	None	False	['G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C']	0.4	0.25	0.42	0.0
29.625	2.0	15.0	['G#3', 'D4', 'F4', 'B4', 'C5']	['d5', 'd7', 'm3', 'd4']	[False, False, False, False, False]	15.0	2.0	22.0	viio7	4.0	('G#', 'B', 'D', 'E#')	G#	B	D	E#	E#	1.0	dim7	(2, 5, 8, 11)	b	f#	#6	None	False	['G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C']	0.4	0.25	0.42	0.0
29.75	2.0	15.0	['G#3', 'D4', 'F4', 'B4', 'C5']	['d5', 'd7', 'm3', 'd4']	[False, False, False, False, False]	15.0	2.0	22.0	viio7	4.0	('G#', 'B', 'D', 'E#')	G#	B	D	E#	E#	1.0	dim7	(2, 5, 8, 11)	b	f#	#6	None	False	['G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C']	0.4	0.25	0.42	0.0
29.875	2.0	15.0	['G#3', 'D4', 'F4', 'B4', 'C5']	['d5', 'd7', 'm3', 'd4']	[False, False, False, False, False]	15.0	2.0	22.0	viio7	4.0	('G#', 'B', 'D', 'E#')	G#	B	D	E#	E#	1.0	dim7	(2, 5, 8, 11)	b	f#	#6	None	False	['G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C', 'G#', 'D', 'F', 'B', 'C']	0.4	0.25	0.42	0.0
30.0	2.0	16.0	['A4', 'E-5', 'F#5', 'C6', 'D6']	['d5', 'M6', 'm3', 'P4']	[True, True, True, True, True]	16.0	2.0	23.0	viio7	0.0	('A', 'C', 'D#', 'F#')	A	C	D#	F#	D#	2.0	dim7	(0, 3, 6, 9)	b	e	5	None	False	['A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D']	0.4	0.25	0.42	0.0
30.125	2.0	16.0	['A4', 'E-5', 'F#5', 'C6', 'D6']	['d5', 'M6', 'm3', 'P4']	[False, False, False, False, False]	16.0	2.0	23.0	viio7	1.0	('A', 'C', 'D#', 'F#')	A	C	D#	F#	D#	2.0	dim7	(0, 3, 6, 9)	b	e	5	None	False	['A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D']	0.4	0.25	0.42	0.0
30.25	2.0	16.0	['A4', 'E-5', 'F#5', 'C6', 'D6']	['d5', 'M6', 'm3', 'P4']	[False, False, False, False, False]	16.0	2.0	23.0	viio7	2.0	('A', 'C', 'D#', 'F#')	A	C	D#	F#	D#	2.0	dim7	(0, 3, 6, 9)	b	e	5	None	False	['A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D']	0.4	0.25	0.42	0.0
30.375	2.0	16.0	['A4', 'E-5', 'F#5', 'C6', 'D6']	['d5', 'M6', 'm3', 'P4']	[False, False, False, False, False]	16.0	2.0	23.0	viio7	2.0	('A', 'C', 'D#', 'F#')	A	C	D#	F#	D#	2.0	dim7	(0, 3, 6, 9)	b	e	5	None	False	['A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D', 'A', 'E-', 'F#', 'C', 'D']	0.4	0.25	0.42	0.0
