j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
181.75	0.25	121.0	['B-5']	[]	[True]	121.0	1.5	148.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'E', 'B-', 'B-', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'B-', 'B-']	0.3	0.0	0.09	0.5
181.875	0.25	121.0	['B-5']	[]	[False]	121.0	1.5	148.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'E', 'B-', 'B-', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'B-', 'B-']	0.3	0.0	0.09	0.5
182.0	0.25	122.0	['C6']	[]	[True]	122.0	1.0	149.0	Cad	0.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F']	0.0	0.0	0.0	0.0
182.125	0.25	122.0	['C6']	[]	[False]	122.0	1.0	149.0	Cad	1.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F']	0.0	0.0	0.0	0.0
182.25	0.25	122.0	['C6']	[]	[False]	122.0	1.0	149.0	Cad	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F']	0.0	0.0	0.0	0.0
182.375	0.25	122.0	['C6']	[]	[False]	122.0	1.0	149.0	Cad	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F']	0.0	0.0	0.0	0.0
182.5	0.25	122.0	['C4', 'A4', 'F5']	['M6', 'P4']	[True, True, True]	122.0	1.0	149.0	Cad	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F']	0.0	0.0	0.0	0.0
182.625	0.25	122.0	['C4', 'A4', 'F5']	['M6', 'P4']	[False, False, False]	122.0	1.0	149.0	Cad	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F']	0.0	0.0	0.0	0.0
182.75	0.25	122.0	['C4', 'A4', 'F5']	['M6', 'P4']	[False, False, False]	122.0	1.0	149.0	Cad	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F']	0.0	0.0	0.0	0.0
182.875	0.25	122.0	['C4', 'A4', 'F5']	['M6', 'P4']	[False, False, False]	122.0	1.0	149.0	Cad	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F']	0.0	0.0	0.0	0.0
183.0	0.25	122.0	['C3', 'G4', 'E5']	['P5', 'M3']	[True, True, True]	122.0	0.5	150.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
183.125	0.25	122.0	['C3', 'G4', 'E5']	['P5', 'M3']	[False, False, False]	122.0	0.5	150.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
183.25	0.25	122.0	['C3', 'G4', 'E5']	['P5', 'M3']	[False, False, False]	122.0	0.5	150.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
183.375	0.25	122.0	['C3', 'G4', 'E5']	['P5', 'M3']	[False, False, False]	122.0	0.5	150.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
183.5	0.25	123.0	['F3', 'A4', 'F5']	['M3', 'P1']	[True, True, True]	123.0	1.5	151.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.0
183.625	0.25	123.0	['F3', 'A4', 'F5']	['M3', 'P1']	[False, False, False]	123.0	1.5	151.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.0
183.75	0.25	123.0	['F3', 'A4', 'F5']	['M3', 'P1']	[False, False, False]	123.0	1.5	151.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.0
183.875	0.25	123.0	['F3', 'A4', 'F5']	['M3', 'P1']	[False, False, False]	123.0	1.5	151.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.0
184.0	0.25	123.0	['F2', 'A4', 'F5']	['M3', 'P1']	[True, False, False]	123.0	1.5	151.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.0
184.125	0.25	123.0	['F2', 'A4', 'F5']	['M3', 'P1']	[False, False, False]	123.0	1.5	151.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.0
184.25	0.25	123.0	['F2', 'A4', 'F5']	['M3', 'P1']	[False, False, False]	123.0	1.5	151.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.0
184.375	0.25	123.0	['F2', 'A4', 'F5']	['M3', 'P1']	[False, False, False]	123.0	1.5	151.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.0
184.5	0.25	123.0	['F2']	[]	[True]	123.0	1.5	151.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.0
184.625	0.25	123.0	['F2']	[]	[False]	123.0	1.5	151.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.0
184.75	0.25	123.0	['F2']	[]	[False]	123.0	1.5	151.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.0
184.875	0.25	123.0	['F2']	[]	[False]	123.0	1.5	151.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.0
185.0	0.25	124.0	['F2', 'D4', 'B-4']	['M6', 'P4']	[True, True, True]	124.0	1.5	152.0	ii	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G']	0.56	0.0	0.31	1.0
185.125	0.25	124.0	['F2', 'D4', 'B-4']	['M6', 'P4']	[False, False, False]	124.0	1.5	152.0	ii	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G']	0.56	0.0	0.31	1.0
185.25	0.25	124.0	['F2', 'D4', 'B-4']	['M6', 'P4']	[False, False, False]	124.0	1.5	152.0	ii	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G']	0.56	0.0	0.31	1.0
185.375	0.25	124.0	['F2', 'D4', 'B-4']	['M6', 'P4']	[False, False, False]	124.0	1.5	152.0	ii	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G']	0.56	0.0	0.31	1.0
185.5	0.25	124.0	['F2', 'C4', 'A4']	['P5', 'M3']	[True, True, True]	124.0	1.5	152.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G']	0.56	0.0	0.31	1.0
185.625	0.25	124.0	['F2', 'C4', 'A4']	['P5', 'M3']	[False, False, False]	124.0	1.5	152.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G']	0.56	0.0	0.31	1.0
185.75	0.25	124.0	['F2', 'C4', 'A4']	['P5', 'M3']	[False, False, False]	124.0	1.5	152.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G']	0.56	0.0	0.31	1.0
185.875	0.25	124.0	['F2', 'C4', 'A4']	['P5', 'M3']	[False, False, False]	124.0	1.5	152.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G']	0.56	0.0	0.31	1.0
186.0	0.25	124.0	['F2', 'B-3', 'G4']	['P4', 'M2']	[True, True, True]	124.0	1.5	152.0	ii	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G']	0.56	0.0	0.31	1.0
186.125	0.25	124.0	['F2', 'B-3', 'G4']	['P4', 'M2']	[False, False, False]	124.0	1.5	152.0	ii	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G']	0.56	0.0	0.31	1.0
186.25	0.25	124.0	['F2', 'B-3', 'G4']	['P4', 'M2']	[False, False, False]	124.0	1.5	152.0	ii	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G']	0.56	0.0	0.31	1.0
186.375	0.25	124.0	['F2', 'B-3', 'G4']	['P4', 'M2']	[False, False, False]	124.0	1.5	152.0	ii	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G']	0.56	0.0	0.31	1.0
186.5	0.25	125.0	['F2', 'B-3', 'G4']	['P4', 'M2']	[True, True, True]	125.0	1.5	153.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F']	0.22	0.33	0.31	0.0
186.625	0.25	125.0	['F2', 'B-3', 'G4']	['P4', 'M2']	[False, False, False]	125.0	1.5	153.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F']	0.22	0.33	0.31	0.0
186.75	0.25	125.0	['F2', 'B-3', 'G4']	['P4', 'M2']	[False, False, False]	125.0	1.5	153.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F']	0.22	0.33	0.31	0.0
186.875	0.25	125.0	['F2', 'B-3', 'G4']	['P4', 'M2']	[False, False, False]	125.0	1.5	153.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F']	0.22	0.33	0.31	0.0
187.0	0.25	125.0	['F2', 'A3', 'F4']	['M3', 'P1']	[True, True, True]	125.0	1.5	153.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F']	0.22	0.33	0.31	0.0
187.125	0.25	125.0	['F2', 'A3', 'F4']	['M3', 'P1']	[False, False, False]	125.0	1.5	153.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F']	0.22	0.33	0.31	0.0
187.25	0.25	125.0	['F2', 'A3', 'F4']	['M3', 'P1']	[False, False, False]	125.0	1.5	153.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F']	0.22	0.33	0.31	0.0
187.375	0.25	125.0	['F2', 'A3', 'F4']	['M3', 'P1']	[False, False, False]	125.0	1.5	153.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F']	0.22	0.33	0.31	0.0
187.5	0.25	125.0	['F2', 'A3', 'F4']	['M3', 'P1']	[True, True, True]	125.0	1.5	153.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F']	0.22	0.33	0.31	0.0
187.625	0.25	125.0	['F2', 'A3', 'F4']	['M3', 'P1']	[False, False, False]	125.0	1.5	153.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F']	0.22	0.33	0.31	0.0
187.75	0.25	125.0	['F2', 'A3', 'F4']	['M3', 'P1']	[False, False, False]	125.0	1.5	153.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F']	0.22	0.33	0.31	0.0
187.875	0.25	125.0	['F2', 'A3', 'F4']	['M3', 'P1']	[False, False, False]	125.0	1.5	153.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F']	0.22	0.33	0.31	0.0
188.0	0.25	126.0	['F2', 'A3', 'F4']	['M3', 'P1']	[True, True, True]	126.0	0.5	154.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F']	0.0	0.33	0.11	0.0
188.125	0.25	126.0	['F2', 'A3', 'F4']	['M3', 'P1']	[False, False, False]	126.0	0.5	154.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F']	0.0	0.33	0.11	0.0
188.25	0.25	126.0	['F2', 'A3', 'F4']	['M3', 'P1']	[False, False, False]	126.0	0.5	154.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F']	0.0	0.33	0.11	0.0
188.375	0.25	126.0	['F2', 'A3', 'F4']	['M3', 'P1']	[False, False, False]	126.0	0.5	154.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F']	0.0	0.33	0.11	0.0
188.5	0.25	126.0	['F2', 'B-3', 'G4']	['P4', 'M2']	[True, True, True]	126.0	1.0	155.0	viio	0.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'G', 'E', 'F', 'G', 'E', 'F', 'G', 'E', 'F', 'G', 'E']	0.33	0.0	0.11	1.0
188.625	0.25	126.0	['F2', 'B-3', 'G4']	['P4', 'M2']	[False, False, False]	126.0	1.0	155.0	viio	1.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'G', 'E', 'F', 'G', 'E', 'F', 'G', 'E', 'F', 'G', 'E']	0.33	0.0	0.11	1.0
188.75	0.25	126.0	['F2', 'B-3', 'G4']	['P4', 'M2']	[False, False, False]	126.0	1.0	155.0	viio	2.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'G', 'E', 'F', 'G', 'E', 'F', 'G', 'E', 'F', 'G', 'E']	0.33	0.0	0.11	1.0
188.875	0.25	126.0	['F2', 'B-3', 'G4']	['P4', 'M2']	[False, False, False]	126.0	1.0	155.0	viio	2.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'G', 'E', 'F', 'G', 'E', 'F', 'G', 'E', 'F', 'G', 'E']	0.33	0.0	0.11	1.0
