j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
695.375	0.25	327.0	['E3', 'F#5']	['M2']	[False, False]	327.0	2.0	577.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'E', 'F#', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D']	0.06	0.0	0.0	0.5
695.5	0.25	327.0	['G#3', 'E5']	['m6']	[True, True]	327.0	2.0	577.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'E', 'F#', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D']	0.06	0.0	0.0	0.5
695.625	0.25	327.0	['G#3', 'E5']	['m6']	[False, False]	327.0	2.0	577.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'E', 'F#', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D']	0.06	0.0	0.0	0.5
695.75	0.25	327.0	['B3', 'E5']	['P4']	[True, False]	327.0	2.0	577.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'E', 'F#', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D']	0.06	0.0	0.0	0.5
695.875	0.25	327.0	['B3', 'E5']	['P4']	[False, False]	327.0	2.0	577.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'E', 'F#', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D']	0.06	0.0	0.0	0.5
696.0	0.25	327.0	['E3', 'E5']	['P1']	[True, False]	327.0	2.0	577.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'E', 'F#', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D']	0.06	0.0	0.0	0.5
696.125	0.25	327.0	['E3', 'E5']	['P1']	[False, False]	327.0	2.0	577.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'E', 'F#', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D']	0.06	0.0	0.0	0.5
696.25	0.25	327.0	['E3', 'D5']	['m7']	[False, True]	327.0	2.0	577.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'E', 'F#', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D']	0.06	0.0	0.0	0.5
696.375	0.25	327.0	['E3', 'D5']	['m7']	[False, False]	327.0	2.0	577.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'E', 'F#', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D']	0.06	0.0	0.0	0.5
696.5	0.25	328.0	['A3', 'C#5']	['M3']	[True, True]	328.0	2.0	578.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'E', 'B', 'C#', 'C#', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'D', 'E', 'D']	0.12	0.0	0.02	0.88
696.625	0.25	328.0	['A3', 'C#5']	['M3']	[False, False]	328.0	2.0	578.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'E', 'B', 'C#', 'C#', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'D', 'E', 'D']	0.12	0.0	0.02	0.88
696.75	0.25	328.0	['C#4', 'C#5']	['P1']	[True, False]	328.0	2.0	578.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'E', 'B', 'C#', 'C#', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'D', 'E', 'D']	0.12	0.0	0.02	0.88
696.875	0.25	328.0	['C#4', 'C#5']	['P1']	[False, False]	328.0	2.0	578.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'E', 'B', 'C#', 'C#', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'D', 'E', 'D']	0.12	0.0	0.02	0.88
697.0	0.25	328.0	['E3', 'C#5']	['M6']	[True, False]	328.0	2.0	578.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'E', 'B', 'C#', 'C#', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'D', 'E', 'D']	0.12	0.0	0.02	0.88
697.125	0.25	328.0	['E3', 'C#5']	['M6']	[False, False]	328.0	2.0	578.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'E', 'B', 'C#', 'C#', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'D', 'E', 'D']	0.12	0.0	0.02	0.88
697.25	0.25	328.0	['E3', 'B4']	['P5']	[False, True]	328.0	2.0	578.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'E', 'B', 'C#', 'C#', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'D', 'E', 'D']	0.12	0.0	0.02	0.88
697.375	0.25	328.0	['E3', 'B4']	['P5']	[False, False]	328.0	2.0	578.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'E', 'B', 'C#', 'C#', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'D', 'E', 'D']	0.12	0.0	0.02	0.88
697.5	0.25	328.0	['C#4', 'C#5']	['P1']	[True, True]	328.0	2.0	578.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'E', 'B', 'C#', 'C#', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'D', 'E', 'D']	0.12	0.0	0.02	0.88
697.625	0.25	328.0	['C#4', 'C#5']	['P1']	[False, False]	328.0	2.0	578.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'E', 'B', 'C#', 'C#', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'D', 'E', 'D']	0.12	0.0	0.02	0.88
697.75	0.25	328.0	['E4', 'C#5']	['M6']	[True, False]	328.0	2.0	578.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'E', 'B', 'C#', 'C#', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'D', 'E', 'D']	0.12	0.0	0.02	0.88
697.875	0.25	328.0	['E4', 'C#5']	['M6']	[False, False]	328.0	2.0	578.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'E', 'B', 'C#', 'C#', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'D', 'E', 'D']	0.12	0.0	0.02	0.88
698.0	0.25	328.0	['E3', 'C#5']	['M6']	[True, False]	328.0	2.0	578.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'E', 'B', 'C#', 'C#', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'D', 'E', 'D']	0.12	0.0	0.02	0.88
698.125	0.25	328.0	['E3', 'C#5']	['M6']	[False, False]	328.0	2.0	578.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'E', 'B', 'C#', 'C#', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'D', 'E', 'D']	0.12	0.0	0.02	0.88
698.25	0.25	328.0	['E3', 'D5']	['m7']	[False, True]	328.0	2.0	578.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'E', 'B', 'C#', 'C#', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'D', 'E', 'D']	0.12	0.0	0.02	0.88
698.375	0.25	328.0	['E3', 'D5']	['m7']	[False, False]	328.0	2.0	578.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'E', 'B', 'C#', 'C#', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'D', 'E', 'D']	0.12	0.0	0.02	0.88
698.5	0.25	329.0	['B3', 'E5']	['P4']	[True, True]	329.0	2.0	579.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'E', 'F#', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D']	0.06	0.0	0.0	0.5
698.625	0.25	329.0	['B3', 'E5']	['P4']	[False, False]	329.0	2.0	579.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'E', 'F#', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D']	0.06	0.0	0.0	0.5
698.75	0.25	329.0	['D4', 'E5']	['M2']	[True, False]	329.0	2.0	579.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'E', 'F#', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D']	0.06	0.0	0.0	0.5
698.875	0.25	329.0	['D4', 'E5']	['M2']	[False, False]	329.0	2.0	579.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'E', 'F#', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D']	0.06	0.0	0.0	0.5
699.0	0.25	329.0	['E3', 'E5']	['P1']	[True, False]	329.0	2.0	579.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'E', 'F#', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D']	0.06	0.0	0.0	0.5
699.125	0.25	329.0	['E3', 'E5']	['P1']	[False, False]	329.0	2.0	579.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'E', 'F#', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D']	0.06	0.0	0.0	0.5
699.25	0.25	329.0	['E3', 'F#5']	['M2']	[False, True]	329.0	2.0	579.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'E', 'F#', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D']	0.06	0.0	0.0	0.5
699.375	0.25	329.0	['E3', 'F#5']	['M2']	[False, False]	329.0	2.0	579.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'E', 'F#', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D']	0.06	0.0	0.0	0.5
699.5	0.25	329.0	['G#3', 'E5']	['m6']	[True, True]	329.0	2.0	579.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'E', 'F#', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D']	0.06	0.0	0.0	0.5
699.625	0.25	329.0	['G#3', 'E5']	['m6']	[False, False]	329.0	2.0	579.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'E', 'F#', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D']	0.06	0.0	0.0	0.5
699.75	0.25	329.0	['B3', 'E5']	['P4']	[True, False]	329.0	2.0	579.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'E', 'F#', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D']	0.06	0.0	0.0	0.5
699.875	0.25	329.0	['B3', 'E5']	['P4']	[False, False]	329.0	2.0	579.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'E', 'F#', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D']	0.06	0.0	0.0	0.5
700.0	0.25	329.0	['E3', 'E5']	['P1']	[True, False]	329.0	2.0	579.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'E', 'F#', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D']	0.06	0.0	0.0	0.5
700.125	0.25	329.0	['E3', 'E5']	['P1']	[False, False]	329.0	2.0	579.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'E', 'F#', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D']	0.06	0.0	0.0	0.5
700.25	0.25	329.0	['E3', 'D5']	['m7']	[False, True]	329.0	2.0	579.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'E', 'F#', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D']	0.06	0.0	0.0	0.5
700.375	0.25	329.0	['E3', 'D5']	['m7']	[False, False]	329.0	2.0	579.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'E', 'F#', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D']	0.06	0.0	0.0	0.5
700.5	0.25	330.0	['C#5']	[]	[True]	330.0	1.0	580.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.25
700.625	0.25	330.0	['C#5']	[]	[False]	330.0	1.0	580.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.25
700.75	0.25	330.0	['A3', 'C#5']	['M3']	[True, False]	330.0	1.0	580.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.25
700.875	0.25	330.0	['A3', 'C#5']	['M3']	[False, False]	330.0	1.0	580.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.25
701.0	0.25	330.0	['A2', 'C#5']	['M3']	[True, False]	330.0	1.0	580.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.25
701.125	0.25	330.0	['A2', 'C#5']	['M3']	[False, False]	330.0	1.0	580.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.25
701.25	0.25	330.0	['A2', 'E4', 'C#5']	['P5', 'M3']	[False, True, True]	330.0	1.0	580.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.25
701.375	0.25	330.0	['A2', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	330.0	1.0	580.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.25
701.5	0.25	330.0	['D4', 'B4']	['M6']	[True, True]	330.0	1.0	581.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'B', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B']	0.0	0.25	0.06	0.25
701.625	0.25	330.0	['D4', 'B4']	['M6']	[False, False]	330.0	1.0	581.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'B', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B']	0.0	0.25	0.06	0.25
701.75	0.25	330.0	['E3', 'D4', 'B4']	['m7', 'P5']	[True, False, False]	330.0	1.0	581.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'B', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B']	0.0	0.25	0.06	0.25
701.875	0.25	330.0	['E3', 'D4', 'B4']	['m7', 'P5']	[False, False, False]	330.0	1.0	581.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'B', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B']	0.0	0.25	0.06	0.25
702.0	0.25	330.0	['E2', 'D4', 'B4']	['m7', 'P5']	[True, False, False]	330.0	1.0	581.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'B', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B']	0.0	0.25	0.06	0.25
702.125	0.25	330.0	['E2', 'D4', 'B4']	['m7', 'P5']	[False, False, False]	330.0	1.0	581.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'B', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B']	0.0	0.25	0.06	0.25
702.25	0.25	330.0	['E2', 'D4', 'B4']	['m7', 'P5']	[False, True, True]	330.0	1.0	581.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'B', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B']	0.0	0.25	0.06	0.25
