j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.125	1.0	2.0	['E-3', 'E-4', 'G-4', 'C-5']	['P1', 'm3', 'm6']	[False, False, False, False]	2.0	1.0	7.0	I	1.0	('E-', 'G-', 'C-')	E-	G-	C-	C-	C-	1.0	maj	(3, 6, 11)	C-	C-	1	None	False	['E-', 'E-', 'G-', 'C-', 'E-', 'E-', 'G-', 'C-', 'E-', 'E-', 'G-', 'C-', 'E-', 'E-', 'G-', 'C-', 'E-', 'E-', 'G-', 'C-', 'E-', 'E-', 'G-', 'C-', 'E-', 'E-', 'G-', 'C-', 'E-', 'E-', 'G-', 'C-']	0.0	0.0	0.0	0.0
6.25	1.0	2.0	['E-3', 'E-4', 'G-4', 'C-5']	['P1', 'm3', 'm6']	[False, False, False, False]	2.0	1.0	7.0	I	2.0	('E-', 'G-', 'C-')	E-	G-	C-	C-	C-	1.0	maj	(3, 6, 11)	C-	C-	1	None	False	['E-', 'E-', 'G-', 'C-', 'E-', 'E-', 'G-', 'C-', 'E-', 'E-', 'G-', 'C-', 'E-', 'E-', 'G-', 'C-', 'E-', 'E-', 'G-', 'C-', 'E-', 'E-', 'G-', 'C-', 'E-', 'E-', 'G-', 'C-', 'E-', 'E-', 'G-', 'C-']	0.0	0.0	0.0	0.0
6.375	1.0	2.0	['E-3', 'E-4', 'G-4', 'C-5']	['P1', 'm3', 'm6']	[False, False, False, False]	2.0	1.0	7.0	I	2.0	('E-', 'G-', 'C-')	E-	G-	C-	C-	C-	1.0	maj	(3, 6, 11)	C-	C-	1	None	False	['E-', 'E-', 'G-', 'C-', 'E-', 'E-', 'G-', 'C-', 'E-', 'E-', 'G-', 'C-', 'E-', 'E-', 'G-', 'C-', 'E-', 'E-', 'G-', 'C-', 'E-', 'E-', 'G-', 'C-', 'E-', 'E-', 'G-', 'C-', 'E-', 'E-', 'G-', 'C-']	0.0	0.0	0.0	0.0
6.5	1.0	2.0	['E-3', 'E-4', 'G-4', 'C-5']	['P1', 'm3', 'm6']	[False, False, False, False]	2.0	1.0	7.0	I	3.0	('E-', 'G-', 'C-')	E-	G-	C-	C-	C-	1.0	maj	(3, 6, 11)	C-	C-	1	None	False	['E-', 'E-', 'G-', 'C-', 'E-', 'E-', 'G-', 'C-', 'E-', 'E-', 'G-', 'C-', 'E-', 'E-', 'G-', 'C-', 'E-', 'E-', 'G-', 'C-', 'E-', 'E-', 'G-', 'C-', 'E-', 'E-', 'G-', 'C-', 'E-', 'E-', 'G-', 'C-']	0.0	0.0	0.0	0.0
6.625	1.0	2.0	['E-3', 'E-4', 'G-4', 'C-5']	['P1', 'm3', 'm6']	[False, False, False, False]	2.0	1.0	7.0	I	3.0	('E-', 'G-', 'C-')	E-	G-	C-	C-	C-	1.0	maj	(3, 6, 11)	C-	C-	1	None	False	['E-', 'E-', 'G-', 'C-', 'E-', 'E-', 'G-', 'C-', 'E-', 'E-', 'G-', 'C-', 'E-', 'E-', 'G-', 'C-', 'E-', 'E-', 'G-', 'C-', 'E-', 'E-', 'G-', 'C-', 'E-', 'E-', 'G-', 'C-', 'E-', 'E-', 'G-', 'C-']	0.0	0.0	0.0	0.0
6.75	1.0	2.0	['E-3', 'E-4', 'G-4', 'C-5']	['P1', 'm3', 'm6']	[False, False, False, False]	2.0	1.0	7.0	I	3.0	('E-', 'G-', 'C-')	E-	G-	C-	C-	C-	1.0	maj	(3, 6, 11)	C-	C-	1	None	False	['E-', 'E-', 'G-', 'C-', 'E-', 'E-', 'G-', 'C-', 'E-', 'E-', 'G-', 'C-', 'E-', 'E-', 'G-', 'C-', 'E-', 'E-', 'G-', 'C-', 'E-', 'E-', 'G-', 'C-', 'E-', 'E-', 'G-', 'C-', 'E-', 'E-', 'G-', 'C-']	0.0	0.0	0.0	0.0
6.875	1.0	2.0	['E-3', 'E-4', 'G-4', 'C-5']	['P1', 'm3', 'm6']	[False, False, False, False]	2.0	1.0	7.0	I	3.0	('E-', 'G-', 'C-')	E-	G-	C-	C-	C-	1.0	maj	(3, 6, 11)	C-	C-	1	None	False	['E-', 'E-', 'G-', 'C-', 'E-', 'E-', 'G-', 'C-', 'E-', 'E-', 'G-', 'C-', 'E-', 'E-', 'G-', 'C-', 'E-', 'E-', 'G-', 'C-', 'E-', 'E-', 'G-', 'C-', 'E-', 'E-', 'G-', 'C-', 'E-', 'E-', 'G-', 'C-']	0.0	0.0	0.0	0.0
7.0	1.0	2.0	['G-3', 'D-4', 'G-4', 'B-4']	['P5', 'P1', 'M3']	[True, True, False, True]	2.0	1.0	8.0	V	0.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	C-	C-	5	None	False	['G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-']	0.0	0.0	0.0	0.0
7.125	1.0	2.0	['G-3', 'D-4', 'G-4', 'B-4']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	1.0	8.0	V	1.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	C-	C-	5	None	False	['G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-']	0.0	0.0	0.0	0.0
7.25	1.0	2.0	['G-3', 'D-4', 'G-4', 'B-4']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	1.0	8.0	V	2.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	C-	C-	5	None	False	['G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-']	0.0	0.0	0.0	0.0
7.375	1.0	2.0	['G-3', 'D-4', 'G-4', 'B-4']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	1.0	8.0	V	2.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	C-	C-	5	None	False	['G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-']	0.0	0.0	0.0	0.0
7.5	1.0	2.0	['G-3', 'D-4', 'G-4', 'B-4']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	1.0	8.0	V	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	C-	C-	5	None	False	['G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-']	0.0	0.0	0.0	0.0
7.625	1.0	2.0	['G-3', 'D-4', 'G-4', 'B-4']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	1.0	8.0	V	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	C-	C-	5	None	False	['G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-']	0.0	0.0	0.0	0.0
7.75	1.0	2.0	['G-3', 'D-4', 'G-4', 'B-4']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	1.0	8.0	V	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	C-	C-	5	None	False	['G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-']	0.0	0.0	0.0	0.0
7.875	1.0	2.0	['G-3', 'D-4', 'G-4', 'B-4']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	1.0	8.0	V	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	C-	C-	5	None	False	['G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-']	0.0	0.0	0.0	0.0
8.0	4.0	3.0	['C-3', 'E-4', 'G-4', 'C-5']	['M3', 'P5', 'P1']	[True, True, False, True]	3.0	4.0	9.0	I	0.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-']	0.0	0.0	0.0	0.0
8.125	4.0	3.0	['C-3', 'E-4', 'G-4', 'C-5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	4.0	9.0	I	1.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-']	0.0	0.0	0.0	0.0
8.25	4.0	3.0	['C-3', 'E-4', 'G-4', 'C-5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	4.0	9.0	I	2.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-']	0.0	0.0	0.0	0.0
8.375	4.0	3.0	['C-3', 'E-4', 'G-4', 'C-5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	4.0	9.0	I	2.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-']	0.0	0.0	0.0	0.0
8.5	4.0	3.0	['C-3', 'E-4', 'G-4', 'C-5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	4.0	9.0	I	3.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-']	0.0	0.0	0.0	0.0
8.625	4.0	3.0	['C-3', 'E-4', 'G-4', 'C-5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	4.0	9.0	I	3.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-']	0.0	0.0	0.0	0.0
8.75	4.0	3.0	['C-3', 'E-4', 'G-4', 'C-5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	4.0	9.0	I	3.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-']	0.0	0.0	0.0	0.0
8.875	4.0	3.0	['C-3', 'E-4', 'G-4', 'C-5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	4.0	9.0	I	3.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-']	0.0	0.0	0.0	0.0
9.0	4.0	3.0	['C-3', 'E-4', 'G-4', 'C-5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	4.0	9.0	I	4.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-']	0.0	0.0	0.0	0.0
9.125	4.0	3.0	['C-3', 'E-4', 'G-4', 'C-5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	4.0	9.0	I	4.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-']	0.0	0.0	0.0	0.0
9.25	4.0	3.0	['C-3', 'E-4', 'G-4', 'C-5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	4.0	9.0	I	4.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-', 'C-', 'E-', 'G-', 'C-']	0.0	0.0	0.0	0.0
