j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.0	0.5	2.0	['E3', 'F#4', 'G#4', 'B4']	['M2', 'M3', 'P5']	[True, False, True, True]	2.0	0.75	6.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	D	A	5	5	False	['E', 'F#', 'G#', 'B', 'E', 'F#', 'G#', 'B', 'E', 'F#', 'G#', 'B', 'E', 'F#', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.17	0.0	0.03	0.0
6.125	0.5	2.0	['E3', 'F#4', 'G#4', 'B4']	['M2', 'M3', 'P5']	[False, False, False, False]	2.0	0.75	6.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	D	A	5	5	False	['E', 'F#', 'G#', 'B', 'E', 'F#', 'G#', 'B', 'E', 'F#', 'G#', 'B', 'E', 'F#', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.17	0.0	0.03	0.0
6.25	0.5	2.0	['E3', 'F#4', 'G#4', 'B4']	['M2', 'M3', 'P5']	[False, False, False, False]	2.0	0.75	6.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	D	A	5	5	False	['E', 'F#', 'G#', 'B', 'E', 'F#', 'G#', 'B', 'E', 'F#', 'G#', 'B', 'E', 'F#', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.17	0.0	0.03	0.0
6.375	0.5	2.0	['E3', 'F#4', 'G#4', 'B4']	['M2', 'M3', 'P5']	[False, False, False, False]	2.0	0.75	6.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	D	A	5	5	False	['E', 'F#', 'G#', 'B', 'E', 'F#', 'G#', 'B', 'E', 'F#', 'G#', 'B', 'E', 'F#', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.17	0.0	0.03	0.0
6.5	0.25	2.0	['E3', 'E4', 'G#4', 'B4']	['P1', 'M3', 'P5']	[False, True, False, False]	2.0	0.75	6.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	D	A	5	5	False	['E', 'F#', 'G#', 'B', 'E', 'F#', 'G#', 'B', 'E', 'F#', 'G#', 'B', 'E', 'F#', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.17	0.0	0.03	0.0
6.625	0.25	2.0	['E3', 'E4', 'G#4', 'B4']	['P1', 'M3', 'P5']	[False, False, False, False]	2.0	0.75	6.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	D	A	5	5	False	['E', 'F#', 'G#', 'B', 'E', 'F#', 'G#', 'B', 'E', 'F#', 'G#', 'B', 'E', 'F#', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.17	0.0	0.03	0.0
6.75	0.25	2.0	['E3', 'D4', 'G#4', 'B4']	['m7', 'M3', 'P5']	[False, True, False, False]	2.0	0.25	7.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	D	A	5	5	False	['E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B']	0.0	0.0	0.0	0.0
6.875	0.25	2.0	['E3', 'D4', 'G#4', 'B4']	['m7', 'M3', 'P5']	[False, False, False, False]	2.0	0.25	7.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	D	A	5	5	False	['E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B']	0.0	0.0	0.0	0.0
7.0	1.0	2.0	['A2', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[True, True, True, True]	2.0	1.0	8.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
7.125	1.0	2.0	['A2', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	1.0	8.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
7.25	1.0	2.0	['A2', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	1.0	8.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
7.375	1.0	2.0	['A2', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	1.0	8.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
7.5	1.0	2.0	['A2', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	1.0	8.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
7.625	1.0	2.0	['A2', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	1.0	8.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
7.75	1.0	2.0	['A2', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	1.0	8.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
7.875	1.0	2.0	['A2', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	1.0	8.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
8.0	0.5	2.0	['B2', 'F#3', 'B4', 'D5']	['P5', 'P1', 'm3']	[True, True, True, True]	2.0	1.0	9.0	vi	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'G#', 'B', 'D', 'B', 'G#', 'B', 'D', 'B', 'G#', 'B', 'D', 'B', 'G#', 'B', 'D']	0.12	0.0	0.02	0.0
8.125	0.5	2.0	['B2', 'F#3', 'B4', 'D5']	['P5', 'P1', 'm3']	[False, False, False, False]	2.0	1.0	9.0	vi	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'G#', 'B', 'D', 'B', 'G#', 'B', 'D', 'B', 'G#', 'B', 'D', 'B', 'G#', 'B', 'D']	0.12	0.0	0.02	0.0
8.25	0.5	2.0	['B2', 'F#3', 'B4', 'D5']	['P5', 'P1', 'm3']	[False, False, False, False]	2.0	1.0	9.0	vi	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'G#', 'B', 'D', 'B', 'G#', 'B', 'D', 'B', 'G#', 'B', 'D', 'B', 'G#', 'B', 'D']	0.12	0.0	0.02	0.0
8.375	0.5	2.0	['B2', 'F#3', 'B4', 'D5']	['P5', 'P1', 'm3']	[False, False, False, False]	2.0	1.0	9.0	vi	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'G#', 'B', 'D', 'B', 'G#', 'B', 'D', 'B', 'G#', 'B', 'D', 'B', 'G#', 'B', 'D']	0.12	0.0	0.02	0.0
8.5	0.5	2.0	['B2', 'G#3', 'B4', 'D5']	['M6', 'P1', 'm3']	[False, True, False, False]	2.0	1.0	9.0	vi	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'G#', 'B', 'D', 'B', 'G#', 'B', 'D', 'B', 'G#', 'B', 'D', 'B', 'G#', 'B', 'D']	0.12	0.0	0.02	0.0
8.625	0.5	2.0	['B2', 'G#3', 'B4', 'D5']	['M6', 'P1', 'm3']	[False, False, False, False]	2.0	1.0	9.0	vi	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'G#', 'B', 'D', 'B', 'G#', 'B', 'D', 'B', 'G#', 'B', 'D', 'B', 'G#', 'B', 'D']	0.12	0.0	0.02	0.0
8.75	0.5	2.0	['B2', 'G#3', 'B4', 'D5']	['M6', 'P1', 'm3']	[False, False, False, False]	2.0	1.0	9.0	vi	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'G#', 'B', 'D', 'B', 'G#', 'B', 'D', 'B', 'G#', 'B', 'D', 'B', 'G#', 'B', 'D']	0.12	0.0	0.02	0.0
8.875	0.5	2.0	['B2', 'G#3', 'B4', 'D5']	['M6', 'P1', 'm3']	[False, False, False, False]	2.0	1.0	9.0	vi	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'G#', 'B', 'D', 'B', 'G#', 'B', 'D', 'B', 'G#', 'B', 'D', 'B', 'G#', 'B', 'D']	0.12	0.0	0.02	0.0
9.0	1.0	3.0	['C#3', 'A#3', 'E4', 'C#5']	['M6', 'm3', 'P1']	[True, True, True, True]	3.0	1.0	10.0	viio	0.0	('C#', 'E', 'A#')	C#	E	A#	A#	A#	1.0	dim	(1, 4, 10)	b	b	#7	None	False	['C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#']	0.0	0.0	0.0	0.0
9.125	1.0	3.0	['C#3', 'A#3', 'E4', 'C#5']	['M6', 'm3', 'P1']	[False, False, False, False]	3.0	1.0	10.0	viio	1.0	('C#', 'E', 'A#')	C#	E	A#	A#	A#	1.0	dim	(1, 4, 10)	b	b	#7	None	False	['C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#']	0.0	0.0	0.0	0.0
9.25	1.0	3.0	['C#3', 'A#3', 'E4', 'C#5']	['M6', 'm3', 'P1']	[False, False, False, False]	3.0	1.0	10.0	viio	2.0	('C#', 'E', 'A#')	C#	E	A#	A#	A#	1.0	dim	(1, 4, 10)	b	b	#7	None	False	['C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#']	0.0	0.0	0.0	0.0
9.375	1.0	3.0	['C#3', 'A#3', 'E4', 'C#5']	['M6', 'm3', 'P1']	[False, False, False, False]	3.0	1.0	10.0	viio	2.0	('C#', 'E', 'A#')	C#	E	A#	A#	A#	1.0	dim	(1, 4, 10)	b	b	#7	None	False	['C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#']	0.0	0.0	0.0	0.0
9.5	1.0	3.0	['C#3', 'A#3', 'E4', 'C#5']	['M6', 'm3', 'P1']	[False, False, False, False]	3.0	1.0	10.0	viio	3.0	('C#', 'E', 'A#')	C#	E	A#	A#	A#	1.0	dim	(1, 4, 10)	b	b	#7	None	False	['C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#']	0.0	0.0	0.0	0.0
9.625	1.0	3.0	['C#3', 'A#3', 'E4', 'C#5']	['M6', 'm3', 'P1']	[False, False, False, False]	3.0	1.0	10.0	viio	3.0	('C#', 'E', 'A#')	C#	E	A#	A#	A#	1.0	dim	(1, 4, 10)	b	b	#7	None	False	['C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#']	0.0	0.0	0.0	0.0
9.75	1.0	3.0	['C#3', 'A#3', 'E4', 'C#5']	['M6', 'm3', 'P1']	[False, False, False, False]	3.0	1.0	10.0	viio	3.0	('C#', 'E', 'A#')	C#	E	A#	A#	A#	1.0	dim	(1, 4, 10)	b	b	#7	None	False	['C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#']	0.0	0.0	0.0	0.0
9.875	1.0	3.0	['C#3', 'A#3', 'E4', 'C#5']	['M6', 'm3', 'P1']	[False, False, False, False]	3.0	1.0	10.0	viio	3.0	('C#', 'E', 'A#')	C#	E	A#	A#	A#	1.0	dim	(1, 4, 10)	b	b	#7	None	False	['C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#']	0.0	0.0	0.0	0.0
10.0	0.5	3.0	['D3', 'B3', 'D4', 'B4']	['M6', 'P1', 'M6']	[True, True, True, True]	3.0	1.0	11.0	i	0.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'E', 'B', 'D', 'B', 'E', 'B', 'D', 'B', 'E', 'B', 'D', 'B', 'E', 'B', 'D', 'B']	0.12	0.33	0.21	0.5
10.125	0.5	3.0	['D3', 'B3', 'D4', 'B4']	['M6', 'P1', 'M6']	[False, False, False, False]	3.0	1.0	11.0	i	1.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'E', 'B', 'D', 'B', 'E', 'B', 'D', 'B', 'E', 'B', 'D', 'B', 'E', 'B', 'D', 'B']	0.12	0.33	0.21	0.5
10.25	0.5	3.0	['D3', 'B3', 'D4', 'B4']	['M6', 'P1', 'M6']	[False, False, False, False]	3.0	1.0	11.0	i	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'E', 'B', 'D', 'B', 'E', 'B', 'D', 'B', 'E', 'B', 'D', 'B', 'E', 'B', 'D', 'B']	0.12	0.33	0.21	0.5
10.375	0.5	3.0	['D3', 'B3', 'D4', 'B4']	['M6', 'P1', 'M6']	[False, False, False, False]	3.0	1.0	11.0	i	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'E', 'B', 'D', 'B', 'E', 'B', 'D', 'B', 'E', 'B', 'D', 'B', 'E', 'B', 'D', 'B']	0.12	0.33	0.21	0.5
10.5	0.5	3.0	['E3', 'B3', 'D4', 'B4']	['P5', 'm7', 'P5']	[True, False, False, False]	3.0	1.0	11.0	i	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'E', 'B', 'D', 'B', 'E', 'B', 'D', 'B', 'E', 'B', 'D', 'B', 'E', 'B', 'D', 'B']	0.12	0.33	0.21	0.5
10.625	0.5	3.0	['E3', 'B3', 'D4', 'B4']	['P5', 'm7', 'P5']	[False, False, False, False]	3.0	1.0	11.0	i	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'E', 'B', 'D', 'B', 'E', 'B', 'D', 'B', 'E', 'B', 'D', 'B', 'E', 'B', 'D', 'B']	0.12	0.33	0.21	0.5
10.75	0.5	3.0	['E3', 'B3', 'D4', 'B4']	['P5', 'm7', 'P5']	[False, False, False, False]	3.0	1.0	11.0	i	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'E', 'B', 'D', 'B', 'E', 'B', 'D', 'B', 'E', 'B', 'D', 'B', 'E', 'B', 'D', 'B']	0.12	0.33	0.21	0.5
10.875	0.5	3.0	['E3', 'B3', 'D4', 'B4']	['P5', 'm7', 'P5']	[False, False, False, False]	3.0	1.0	11.0	i	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'E', 'B', 'D', 'B', 'E', 'B', 'D', 'B', 'E', 'B', 'D', 'B', 'E', 'B', 'D', 'B']	0.12	0.33	0.21	0.5
11.0	0.5	3.0	['F#3', 'C#4', 'F#4', 'A4']	['P5', 'P1', 'm3']	[True, True, True, True]	3.0	1.0	12.0	iii	0.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	b	D	5	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A']	0.12	0.0	0.02	0.0
11.125	0.5	3.0	['F#3', 'C#4', 'F#4', 'A4']	['P5', 'P1', 'm3']	[False, False, False, False]	3.0	1.0	12.0	iii	1.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	b	D	5	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A']	0.12	0.0	0.02	0.0
11.25	0.5	3.0	['F#3', 'C#4', 'F#4', 'A4']	['P5', 'P1', 'm3']	[False, False, False, False]	3.0	1.0	12.0	iii	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	b	D	5	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A']	0.12	0.0	0.02	0.0
11.375	0.5	3.0	['F#3', 'C#4', 'F#4', 'A4']	['P5', 'P1', 'm3']	[False, False, False, False]	3.0	1.0	12.0	iii	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	b	D	5	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A']	0.12	0.0	0.02	0.0
11.5	0.5	3.0	['F#3', 'C#4', 'E4', 'A4']	['P5', 'm7', 'm3']	[False, False, True, False]	3.0	1.0	12.0	iii	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	b	D	5	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A']	0.12	0.0	0.02	0.0
11.625	0.5	3.0	['F#3', 'C#4', 'E4', 'A4']	['P5', 'm7', 'm3']	[False, False, False, False]	3.0	1.0	12.0	iii	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	b	D	5	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A']	0.12	0.0	0.02	0.0
11.75	0.5	3.0	['F#3', 'C#4', 'E4', 'A4']	['P5', 'm7', 'm3']	[False, False, False, False]	3.0	1.0	12.0	iii	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	b	D	5	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A']	0.12	0.0	0.02	0.0
11.875	0.5	3.0	['F#3', 'C#4', 'E4', 'A4']	['P5', 'm7', 'm3']	[False, False, False, False]	3.0	1.0	12.0	iii	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	b	D	5	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A', 'F#', 'C#', 'E', 'A']	0.12	0.0	0.02	0.0
12.0	0.5	3.0	['G3', 'B3', 'D4', 'B4']	['M3', 'P5', 'M3']	[True, True, True, True]	3.0	1.0	13.0	VI	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	b	b	6	None	False	['G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B']	0.12	0.0	0.02	0.5
