j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
159.375	0.5	54.0	['B-2', 'G3']	['M6']	[False, False]	54.0	3.0	62.0	I	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-']	0.24	0.0	0.06	0.0
159.5	0.5	54.0	['B-2', 'G3', 'B-4']	['M6', 'P1']	[False, False, True]	54.0	3.0	62.0	I	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-']	0.24	0.0	0.06	0.0
159.625	0.5	54.0	['B-2', 'G3', 'B-4']	['M6', 'P1']	[False, False, False]	54.0	3.0	62.0	I	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-']	0.24	0.0	0.06	0.0
159.75	0.5	54.0	['B-2', 'G3', 'B-4']	['M6', 'P1']	[False, False, False]	54.0	3.0	62.0	I	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-']	0.24	0.0	0.06	0.0
159.875	0.5	54.0	['B-2', 'G3', 'B-4']	['M6', 'P1']	[False, False, False]	54.0	3.0	62.0	I	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-']	0.24	0.0	0.06	0.0
160.0	0.5	54.0	['B-2', 'D3', 'A4']	['M3', 'M7']	[False, True, True]	54.0	3.0	62.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-']	0.24	0.0	0.06	0.0
160.125	0.5	54.0	['B-2', 'D3', 'A4']	['M3', 'M7']	[False, False, False]	54.0	3.0	62.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-']	0.24	0.0	0.06	0.0
160.25	0.5	54.0	['B-2', 'D3', 'A4']	['M3', 'M7']	[False, False, False]	54.0	3.0	62.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-']	0.24	0.0	0.06	0.0
160.375	0.5	54.0	['B-2', 'D3', 'A4']	['M3', 'M7']	[False, False, False]	54.0	3.0	62.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-']	0.24	0.0	0.06	0.0
160.5	0.5	54.0	['B-2', 'D3', 'B-4']	['M3', 'P1']	[False, False, True]	54.0	3.0	62.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-']	0.24	0.0	0.06	0.0
160.625	0.5	54.0	['B-2', 'D3', 'B-4']	['M3', 'P1']	[False, False, False]	54.0	3.0	62.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-']	0.24	0.0	0.06	0.0
160.75	0.5	54.0	['B-2', 'D3', 'B-4']	['M3', 'P1']	[False, False, False]	54.0	3.0	62.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-']	0.24	0.0	0.06	0.0
160.875	0.5	54.0	['B-2', 'D3', 'B-4']	['M3', 'P1']	[False, False, False]	54.0	3.0	62.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-']	0.24	0.0	0.06	0.0
161.0	0.5	54.0	['B-2', 'E-3', 'C5']	['P4', 'M2']	[False, True, True]	54.0	3.0	62.0	I	5.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-']	0.24	0.0	0.06	0.0
161.125	0.5	54.0	['B-2', 'E-3', 'C5']	['P4', 'M2']	[False, False, False]	54.0	3.0	62.0	I	5.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-']	0.24	0.0	0.06	0.0
161.25	0.5	54.0	['B-2', 'E-3', 'C5']	['P4', 'M2']	[False, False, False]	54.0	3.0	62.0	I	5.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-']	0.24	0.0	0.06	0.0
161.375	0.5	54.0	['B-2', 'E-3', 'C5']	['P4', 'M2']	[False, False, False]	54.0	3.0	62.0	I	5.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-']	0.24	0.0	0.06	0.0
161.5	0.5	54.0	['B-2', 'E-3', 'B-4']	['P4', 'P1']	[False, False, True]	54.0	3.0	62.0	I	5.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-']	0.24	0.0	0.06	0.0
161.625	0.5	54.0	['B-2', 'E-3', 'B-4']	['P4', 'P1']	[False, False, False]	54.0	3.0	62.0	I	5.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-']	0.24	0.0	0.06	0.0
161.75	0.5	54.0	['B-2', 'E-3', 'B-4']	['P4', 'P1']	[False, False, False]	54.0	3.0	62.0	I	5.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-']	0.24	0.0	0.06	0.0
161.875	0.5	54.0	['B-2', 'E-3', 'B-4']	['P4', 'P1']	[False, False, False]	54.0	3.0	62.0	I	5.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'C', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-']	0.24	0.0	0.06	0.0
162.0	0.5	55.0	['B-2', 'F3']	['P5']	[False, True]	55.0	3.0	63.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'A-', 'B-', 'C', 'A-', 'B-', 'C', 'A-', 'B-', 'C', 'A-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-']	0.18	0.0	0.03	0.0
162.125	0.5	55.0	['B-2', 'F3']	['P5']	[False, False]	55.0	3.0	63.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'A-', 'B-', 'C', 'A-', 'B-', 'C', 'A-', 'B-', 'C', 'A-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-']	0.18	0.0	0.03	0.0
162.25	0.5	55.0	['B-2', 'F3']	['P5']	[False, False]	55.0	3.0	63.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'A-', 'B-', 'C', 'A-', 'B-', 'C', 'A-', 'B-', 'C', 'A-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-']	0.18	0.0	0.03	0.0
162.375	0.5	55.0	['B-2', 'F3']	['P5']	[False, False]	55.0	3.0	63.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'A-', 'B-', 'C', 'A-', 'B-', 'C', 'A-', 'B-', 'C', 'A-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-']	0.18	0.0	0.03	0.0
162.5	0.5	55.0	['B-2', 'F3', 'A-4']	['P5', 'm7']	[False, False, True]	55.0	3.0	63.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'A-', 'B-', 'C', 'A-', 'B-', 'C', 'A-', 'B-', 'C', 'A-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-']	0.18	0.0	0.03	0.0
162.625	0.5	55.0	['B-2', 'F3', 'A-4']	['P5', 'm7']	[False, False, False]	55.0	3.0	63.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'A-', 'B-', 'C', 'A-', 'B-', 'C', 'A-', 'B-', 'C', 'A-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-']	0.18	0.0	0.03	0.0
162.75	0.5	55.0	['B-2', 'F3', 'A-4']	['P5', 'm7']	[False, False, False]	55.0	3.0	63.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'A-', 'B-', 'C', 'A-', 'B-', 'C', 'A-', 'B-', 'C', 'A-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-']	0.18	0.0	0.03	0.0
162.875	0.5	55.0	['B-2', 'F3', 'A-4']	['P5', 'm7']	[False, False, False]	55.0	3.0	63.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'A-', 'B-', 'C', 'A-', 'B-', 'C', 'A-', 'B-', 'C', 'A-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-']	0.18	0.0	0.03	0.0
163.0	0.5	55.0	['B-2', 'C3', 'G4']	['M2', 'M6']	[False, True, True]	55.0	3.0	63.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'A-', 'B-', 'C', 'A-', 'B-', 'C', 'A-', 'B-', 'C', 'A-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-']	0.18	0.0	0.03	0.0
