j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
64.25	0.5	17.0	['G1', 'G2', 'B3', 'D4', 'F4', 'G4']	['P1', 'M3', 'P5', 'm7', 'P1']	[False, False, False, False, False, False]	17.0	2.0	31.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
64.375	0.5	17.0	['G1', 'G2', 'B3', 'D4', 'F4', 'G4']	['P1', 'M3', 'P5', 'm7', 'P1']	[False, False, False, False, False, False]	17.0	2.0	31.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
64.5	0.5	17.0	['G1', 'G2', 'B3', 'D4', 'F4', 'G4']	['P1', 'M3', 'P5', 'm7', 'P1']	[False, False, True, True, True, False]	17.0	2.0	31.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
64.625	0.5	17.0	['G1', 'G2', 'B3', 'D4', 'F4', 'G4']	['P1', 'M3', 'P5', 'm7', 'P1']	[False, False, False, False, False, False]	17.0	2.0	31.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
64.75	0.5	17.0	['G1', 'G2', 'B3', 'D4', 'F4', 'G4']	['P1', 'M3', 'P5', 'm7', 'P1']	[False, False, False, False, False, False]	17.0	2.0	31.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
64.875	0.5	17.0	['G1', 'G2', 'B3', 'D4', 'F4', 'G4']	['P1', 'M3', 'P5', 'm7', 'P1']	[False, False, False, False, False, False]	17.0	2.0	31.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
65.0	0.5	17.0	['G1', 'G2', 'B3', 'D4', 'F4', 'G4']	['P1', 'M3', 'P5', 'm7', 'P1']	[False, False, True, True, True, False]	17.0	2.0	31.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
65.125	0.5	17.0	['G1', 'G2', 'B3', 'D4', 'F4', 'G4']	['P1', 'M3', 'P5', 'm7', 'P1']	[False, False, False, False, False, False]	17.0	2.0	31.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
65.25	0.5	17.0	['G1', 'G2', 'B3', 'D4', 'F4', 'G4']	['P1', 'M3', 'P5', 'm7', 'P1']	[False, False, False, False, False, False]	17.0	2.0	31.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
65.375	0.5	17.0	['G1', 'G2', 'B3', 'D4', 'F4', 'G4']	['P1', 'M3', 'P5', 'm7', 'P1']	[False, False, False, False, False, False]	17.0	2.0	31.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
65.5	0.5	17.0	['G1', 'G2', 'B3', 'D4', 'F4', 'G4']	['P1', 'M3', 'P5', 'm7', 'P1']	[False, False, True, True, True, False]	17.0	2.0	31.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
65.625	0.5	17.0	['G1', 'G2', 'B3', 'D4', 'F4', 'G4']	['P1', 'M3', 'P5', 'm7', 'P1']	[False, False, False, False, False, False]	17.0	2.0	31.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
65.75	0.5	17.0	['G1', 'G2', 'B3', 'D4', 'F4', 'G4']	['P1', 'M3', 'P5', 'm7', 'P1']	[False, False, False, False, False, False]	17.0	2.0	31.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
65.875	0.5	17.0	['G1', 'G2', 'B3', 'D4', 'F4', 'G4']	['P1', 'M3', 'P5', 'm7', 'P1']	[False, False, False, False, False, False]	17.0	2.0	31.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G', 'G', 'G', 'B', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
66.0	0.5	17.0	['A1', 'A2', 'C4', 'F4', 'G4']	['P1', 'm3', 'm6', 'm7']	[True, True, True, True, False]	17.0	2.0	32.0	IV	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G']	0.2	0.0	0.04	0.0
66.125	0.5	17.0	['A1', 'A2', 'C4', 'F4', 'G4']	['P1', 'm3', 'm6', 'm7']	[False, False, False, False, False]	17.0	2.0	32.0	IV	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G']	0.2	0.0	0.04	0.0
66.25	0.5	17.0	['A1', 'A2', 'C4', 'F4', 'G4']	['P1', 'm3', 'm6', 'm7']	[False, False, False, False, False]	17.0	2.0	32.0	IV	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G']	0.2	0.0	0.04	0.0
66.375	0.5	17.0	['A1', 'A2', 'C4', 'F4', 'G4']	['P1', 'm3', 'm6', 'm7']	[False, False, False, False, False]	17.0	2.0	32.0	IV	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G']	0.2	0.0	0.04	0.0
66.5	0.5	17.0	['A1', 'A2', 'C4', 'F4', 'G4']	['P1', 'm3', 'm6', 'm7']	[False, False, True, True, False]	17.0	2.0	32.0	IV	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G']	0.2	0.0	0.04	0.0
66.625	0.5	17.0	['A1', 'A2', 'C4', 'F4', 'G4']	['P1', 'm3', 'm6', 'm7']	[False, False, False, False, False]	17.0	2.0	32.0	IV	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G']	0.2	0.0	0.04	0.0
66.75	0.5	17.0	['A1', 'A2', 'C4', 'F4', 'G4']	['P1', 'm3', 'm6', 'm7']	[False, False, False, False, False]	17.0	2.0	32.0	IV	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G']	0.2	0.0	0.04	0.0
66.875	0.5	17.0	['A1', 'A2', 'C4', 'F4', 'G4']	['P1', 'm3', 'm6', 'm7']	[False, False, False, False, False]	17.0	2.0	32.0	IV	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G']	0.2	0.0	0.04	0.0
67.0	0.5	17.0	['A1', 'A2', 'C4', 'F4', 'G4']	['P1', 'm3', 'm6', 'm7']	[False, False, True, True, False]	17.0	2.0	32.0	IV	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G']	0.2	0.0	0.04	0.0
67.125	0.5	17.0	['A1', 'A2', 'C4', 'F4', 'G4']	['P1', 'm3', 'm6', 'm7']	[False, False, False, False, False]	17.0	2.0	32.0	IV	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G']	0.2	0.0	0.04	0.0
67.25	0.5	17.0	['A1', 'A2', 'C4', 'F4', 'G4']	['P1', 'm3', 'm6', 'm7']	[False, False, False, False, False]	17.0	2.0	32.0	IV	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G']	0.2	0.0	0.04	0.0
67.375	0.5	17.0	['A1', 'A2', 'C4', 'F4', 'G4']	['P1', 'm3', 'm6', 'm7']	[False, False, False, False, False]	17.0	2.0	32.0	IV	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G']	0.2	0.0	0.04	0.0
