j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
109.625	0.25	55.0	['C4', 'C5', 'D5']	['P1', 'M2']	[False, False, False]	55.0	1.0	144.0	ii	3.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	G	G	2	None	False	['E', 'D', 'E', 'D', 'A', 'E', 'A', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'A', 'B', 'A', 'C']	0.33	0.0	0.11	0.75
109.75	0.125	55.0	['A3', 'B4']	['M2']	[True, True]	55.0	1.0	144.0	ii	3.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	G	G	2	None	False	['E', 'D', 'E', 'D', 'A', 'E', 'A', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'A', 'B', 'A', 'C']	0.33	0.0	0.11	0.75
109.875	0.125	55.0	['A3', 'C5']	['m3']	[False, True]	55.0	1.0	144.0	ii	3.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	G	G	2	None	False	['E', 'D', 'E', 'D', 'A', 'E', 'A', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'A', 'B', 'A', 'C']	0.33	0.0	0.11	0.75
110.0	0.25	56.0	['D#3', 'C5']	['d7']	[True, True]	56.0	1.0	145.0	V7	0.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	G	e	5	6	False	['D#', 'C', 'D#', 'C', 'F#', 'B', 'F#', 'B', 'A', 'B', 'A', 'B', 'D#', 'B', 'D#', 'B']	0.12	0.0	0.02	0.5
110.125	0.25	56.0	['D#3', 'C5']	['d7']	[False, False]	56.0	1.0	145.0	V7	1.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	G	e	5	6	False	['D#', 'C', 'D#', 'C', 'F#', 'B', 'F#', 'B', 'A', 'B', 'A', 'B', 'D#', 'B', 'D#', 'B']	0.12	0.0	0.02	0.5
110.25	0.25	56.0	['F#3', 'B4']	['P4']	[True, True]	56.0	1.0	145.0	V7	2.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	G	e	5	6	False	['D#', 'C', 'D#', 'C', 'F#', 'B', 'F#', 'B', 'A', 'B', 'A', 'B', 'D#', 'B', 'D#', 'B']	0.12	0.0	0.02	0.5
110.375	0.25	56.0	['F#3', 'B4']	['P4']	[False, False]	56.0	1.0	145.0	V7	2.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	G	e	5	6	False	['D#', 'C', 'D#', 'C', 'F#', 'B', 'F#', 'B', 'A', 'B', 'A', 'B', 'D#', 'B', 'D#', 'B']	0.12	0.0	0.02	0.5
110.5	0.25	56.0	['A3', 'B4']	['M2']	[True, True]	56.0	1.0	145.0	V7	3.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	G	e	5	6	False	['D#', 'C', 'D#', 'C', 'F#', 'B', 'F#', 'B', 'A', 'B', 'A', 'B', 'D#', 'B', 'D#', 'B']	0.12	0.0	0.02	0.5
110.625	0.25	56.0	['A3', 'B4']	['M2']	[False, False]	56.0	1.0	145.0	V7	3.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	G	e	5	6	False	['D#', 'C', 'D#', 'C', 'F#', 'B', 'F#', 'B', 'A', 'B', 'A', 'B', 'D#', 'B', 'D#', 'B']	0.12	0.0	0.02	0.5
110.75	0.25	56.0	['D#3', 'B4']	['m6']	[True, False]	56.0	1.0	145.0	V7	3.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	G	e	5	6	False	['D#', 'C', 'D#', 'C', 'F#', 'B', 'F#', 'B', 'A', 'B', 'A', 'B', 'D#', 'B', 'D#', 'B']	0.12	0.0	0.02	0.5
110.875	0.25	56.0	['D#3', 'B4']	['m6']	[False, False]	56.0	1.0	145.0	V7	3.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	G	e	5	6	False	['D#', 'C', 'D#', 'C', 'F#', 'B', 'F#', 'B', 'A', 'B', 'A', 'B', 'D#', 'B', 'D#', 'B']	0.12	0.0	0.02	0.5
111.0	0.25	56.0	['E3', 'B4']	['P5']	[True, False]	56.0	0.5	146.0	vi	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'B', 'E', 'B', 'B', 'B', 'C', 'D', 'B', 'B', 'C', 'D']	0.33	0.33	0.44	0.5
111.125	0.25	56.0	['E3', 'B4']	['P5']	[False, False]	56.0	0.5	146.0	vi	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'B', 'E', 'B', 'B', 'B', 'C', 'D', 'B', 'B', 'C', 'D']	0.33	0.33	0.44	0.5
111.25	0.25	56.0	['B3', 'B4', 'C5', 'D5']	['P1', 'm2', 'm3']	[True, True, True, True]	56.0	0.5	146.0	vi	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'B', 'E', 'B', 'B', 'B', 'C', 'D', 'B', 'B', 'C', 'D']	0.33	0.33	0.44	0.5
111.375	0.25	56.0	['B3', 'B4', 'C5', 'D5']	['P1', 'm2', 'm3']	[False, False, False, False]	56.0	0.5	146.0	vi	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'B', 'E', 'B', 'B', 'B', 'C', 'D', 'B', 'B', 'C', 'D']	0.33	0.33	0.44	0.5
111.5	0.25	56.0	['D3', 'C5']	['m7']	[True, True]	56.0	0.5	147.0	I	0.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'C', 'D', 'C', 'G', 'B', 'G', 'B']	0.25	0.0	0.06	0.5
111.625	0.25	56.0	['D3', 'C5']	['m7']	[False, False]	56.0	0.5	147.0	I	1.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'C', 'D', 'C', 'G', 'B', 'G', 'B']	0.25	0.0	0.06	0.5
111.75	0.25	56.0	['G3', 'B4']	['M3']	[True, True]	56.0	0.5	147.0	I	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'C', 'D', 'C', 'G', 'B', 'G', 'B']	0.25	0.0	0.06	0.5
111.875	0.25	56.0	['G3', 'B4']	['M3']	[False, False]	56.0	0.5	147.0	I	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'C', 'D', 'C', 'G', 'B', 'G', 'B']	0.25	0.0	0.06	0.5
112.0	0.25	57.0	['C#3', 'B4']	['m7']	[True, True]	57.0	2.0	148.0	V7	0.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	G	D	5	5	False	['C#', 'B', 'C#', 'B', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'E', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'E', 'A', 'E', 'A']	0.06	0.0	0.0	0.75
112.125	0.25	57.0	['C#3', 'B4']	['m7']	[False, False]	57.0	2.0	148.0	V7	1.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	G	D	5	5	False	['C#', 'B', 'C#', 'B', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'E', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'E', 'A', 'E', 'A']	0.06	0.0	0.0	0.75
112.25	0.25	57.0	['E3', 'A4']	['P4']	[True, True]	57.0	2.0	148.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	G	D	5	5	False	['C#', 'B', 'C#', 'B', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'E', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'E', 'A', 'E', 'A']	0.06	0.0	0.0	0.75
112.375	0.25	57.0	['E3', 'A4']	['P4']	[False, False]	57.0	2.0	148.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	G	D	5	5	False	['C#', 'B', 'C#', 'B', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'E', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'E', 'A', 'E', 'A']	0.06	0.0	0.0	0.75
112.5	0.25	57.0	['G3', 'A4']	['M2']	[True, True]	57.0	2.0	148.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	G	D	5	5	False	['C#', 'B', 'C#', 'B', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'E', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'E', 'A', 'E', 'A']	0.06	0.0	0.0	0.75
112.625	0.25	57.0	['G3', 'A4']	['M2']	[False, False]	57.0	2.0	148.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	G	D	5	5	False	['C#', 'B', 'C#', 'B', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'E', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'E', 'A', 'E', 'A']	0.06	0.0	0.0	0.75
112.75	0.25	57.0	['E3', 'A4']	['P4']	[True, True]	57.0	2.0	148.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	G	D	5	5	False	['C#', 'B', 'C#', 'B', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'E', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'E', 'A', 'E', 'A']	0.06	0.0	0.0	0.75
112.875	0.25	57.0	['E3', 'A4']	['P4']	[False, False]	57.0	2.0	148.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	G	D	5	5	False	['C#', 'B', 'C#', 'B', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'E', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'E', 'A', 'E', 'A']	0.06	0.0	0.0	0.75
113.0	0.25	57.0	['C#3', 'A4']	['m6']	[True, True]	57.0	2.0	148.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	G	D	5	5	False	['C#', 'B', 'C#', 'B', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'E', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'E', 'A', 'E', 'A']	0.06	0.0	0.0	0.75
113.125	0.25	57.0	['C#3', 'A4']	['m6']	[False, False]	57.0	2.0	148.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	G	D	5	5	False	['C#', 'B', 'C#', 'B', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'E', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'E', 'A', 'E', 'A']	0.06	0.0	0.0	0.75
113.25	0.25	57.0	['E3', 'A4']	['P4']	[True, False]	57.0	2.0	148.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	G	D	5	5	False	['C#', 'B', 'C#', 'B', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'E', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'E', 'A', 'E', 'A']	0.06	0.0	0.0	0.75
113.375	0.25	57.0	['E3', 'A4']	['P4']	[False, False]	57.0	2.0	148.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	G	D	5	5	False	['C#', 'B', 'C#', 'B', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'E', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'E', 'A', 'E', 'A']	0.06	0.0	0.0	0.75
113.5	0.25	57.0	['G3', 'A4']	['M2']	[True, True]	57.0	2.0	148.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	G	D	5	5	False	['C#', 'B', 'C#', 'B', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'E', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'E', 'A', 'E', 'A']	0.06	0.0	0.0	0.75
113.625	0.25	57.0	['G3', 'A4']	['M2']	[False, False]	57.0	2.0	148.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	G	D	5	5	False	['C#', 'B', 'C#', 'B', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'E', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'E', 'A', 'E', 'A']	0.06	0.0	0.0	0.75
113.75	0.25	57.0	['E3', 'A4']	['P4']	[True, False]	57.0	2.0	148.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	G	D	5	5	False	['C#', 'B', 'C#', 'B', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'E', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'E', 'A', 'E', 'A']	0.06	0.0	0.0	0.75
113.875	0.25	57.0	['E3', 'A4']	['P4']	[False, False]	57.0	2.0	148.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	G	D	5	5	False	['C#', 'B', 'C#', 'B', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'E', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'E', 'A', 'E', 'A']	0.06	0.0	0.0	0.75
114.0	0.25	58.0	['C3', 'C#5', 'D5', 'E5']	['A1', 'M2', 'M3']	[True, True, True, True]	58.0	1.0	149.0	V7	0.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C#', 'D', 'E', 'C', 'C#', 'D', 'E', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'D']	0.2	0.0	0.04	0.5
114.125	0.25	58.0	['C3', 'C#5', 'D5', 'E5']	['A1', 'M2', 'M3']	[False, False, False, False]	58.0	1.0	149.0	V7	1.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C#', 'D', 'E', 'C', 'C#', 'D', 'E', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'D']	0.2	0.0	0.04	0.5
114.25	0.25	58.0	['F#3', 'D5']	['m6']	[True, False]	58.0	1.0	149.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C#', 'D', 'E', 'C', 'C#', 'D', 'E', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'D']	0.2	0.0	0.04	0.5
114.375	0.25	58.0	['F#3', 'D5']	['m6']	[False, False]	58.0	1.0	149.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C#', 'D', 'E', 'C', 'C#', 'D', 'E', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'D']	0.2	0.0	0.04	0.5
114.5	0.25	58.0	['A3', 'D5']	['P4']	[True, False]	58.0	1.0	149.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C#', 'D', 'E', 'C', 'C#', 'D', 'E', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'D']	0.2	0.0	0.04	0.5
114.625	0.25	58.0	['A3', 'D5']	['P4']	[False, False]	58.0	1.0	149.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C#', 'D', 'E', 'C', 'C#', 'D', 'E', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'D']	0.2	0.0	0.04	0.5
114.75	0.25	58.0	['C3', 'D5']	['M2']	[True, False]	58.0	1.0	149.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C#', 'D', 'E', 'C', 'C#', 'D', 'E', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'D']	0.2	0.0	0.04	0.5
114.875	0.25	58.0	['C3', 'D5']	['M2']	[False, False]	58.0	1.0	149.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C#', 'D', 'E', 'C', 'C#', 'D', 'E', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'D']	0.2	0.0	0.04	0.5
115.0	0.25	58.0	['B2', 'D5']	['m3']	[True, False]	58.0	1.0	150.0	I	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'G', 'E', 'G', 'D', 'E', 'C', 'E', 'C', 'D', 'B', 'D', 'B']	0.31	0.0	0.1	0.75
115.125	0.25	58.0	['B2', 'D5']	['m3']	[False, False]	58.0	1.0	150.0	I	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'G', 'E', 'G', 'D', 'E', 'C', 'E', 'C', 'D', 'B', 'D', 'B']	0.31	0.0	0.1	0.75
115.25	0.125	58.0	['G3', 'E5']	['M6']	[True, True]	58.0	1.0	150.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'G', 'E', 'G', 'D', 'E', 'C', 'E', 'C', 'D', 'B', 'D', 'B']	0.31	0.0	0.1	0.75
115.375	0.125	58.0	['G3', 'D5']	['P5']	[False, True]	58.0	1.0	150.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'G', 'E', 'G', 'D', 'E', 'C', 'E', 'C', 'D', 'B', 'D', 'B']	0.31	0.0	0.1	0.75
115.5	0.25	58.0	['E3', 'C5']	['m6']	[True, True]	58.0	1.0	150.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'G', 'E', 'G', 'D', 'E', 'C', 'E', 'C', 'D', 'B', 'D', 'B']	0.31	0.0	0.1	0.75
115.625	0.25	58.0	['E3', 'C5']	['m6']	[False, False]	58.0	1.0	150.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'G', 'E', 'G', 'D', 'E', 'C', 'E', 'C', 'D', 'B', 'D', 'B']	0.31	0.0	0.1	0.75
115.75	0.25	58.0	['D3', 'B4']	['M6']	[True, True]	58.0	1.0	150.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'G', 'E', 'G', 'D', 'E', 'C', 'E', 'C', 'D', 'B', 'D', 'B']	0.31	0.0	0.1	0.75
115.875	0.25	58.0	['D3', 'B4']	['M6']	[False, False]	58.0	1.0	150.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'G', 'E', 'G', 'D', 'E', 'C', 'E', 'C', 'D', 'B', 'D', 'B']	0.31	0.0	0.1	0.75
116.0	0.25	59.0	['C3', 'E3', 'B4']	['M3', 'M7']	[True, True, True]	59.0	1.5	151.0	ii	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'C', 'C', 'E', 'C']	0.17	0.0	0.03	0.0
116.125	0.25	59.0	['C3', 'E3', 'B4']	['M3', 'M7']	[False, False, False]	59.0	1.5	151.0	ii	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'C', 'C', 'E', 'C']	0.17	0.0	0.03	0.0
116.25	0.25	59.0	['C3', 'E3', 'A4']	['M3', 'M6']	[False, False, True]	59.0	1.5	151.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'C', 'C', 'E', 'C']	0.17	0.0	0.03	0.0
116.375	0.25	59.0	['C3', 'E3', 'A4']	['M3', 'M6']	[False, False, False]	59.0	1.5	151.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'C', 'C', 'E', 'C']	0.17	0.0	0.03	0.0
116.5	0.25	59.0	['C3', 'E3', 'G#4']	['M3', 'A5']	[False, False, True]	59.0	1.5	151.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'C', 'C', 'E', 'C']	0.17	0.0	0.03	0.0
116.625	0.25	59.0	['C3', 'E3', 'G#4']	['M3', 'A5']	[False, False, False]	59.0	1.5	151.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'C', 'C', 'E', 'C']	0.17	0.0	0.03	0.0
116.75	0.25	59.0	['C3', 'E3', 'A4']	['M3', 'M6']	[False, False, True]	59.0	1.5	151.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'C', 'C', 'E', 'C']	0.17	0.0	0.03	0.0
116.875	0.25	59.0	['C3', 'E3', 'A4']	['M3', 'M6']	[False, False, False]	59.0	1.5	151.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'C', 'C', 'E', 'C']	0.17	0.0	0.03	0.0
117.0	0.25	59.0	['C3', 'E3', 'B4']	['M3', 'M7']	[False, False, True]	59.0	1.5	151.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'C', 'C', 'E', 'C']	0.17	0.0	0.03	0.0
117.125	0.25	59.0	['C3', 'E3', 'B4']	['M3', 'M7']	[False, False, False]	59.0	1.5	151.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'C', 'C', 'E', 'C']	0.17	0.0	0.03	0.0
117.25	0.25	59.0	['C3', 'E3', 'C5']	['M3', 'P1']	[False, False, True]	59.0	1.5	151.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'C', 'C', 'E', 'C']	0.17	0.0	0.03	0.0
