j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
14.125	0.125	7.0	['E#3', 'D4', 'B4']	['d7', 'd5']	[False, True, False]	7.0	0.5	16.0	viio7	2.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	b	f#	7	5	False	['E#', 'B', 'E#', 'G#', 'B', 'E#', 'B', 'B', 'E#', 'D', 'B']	0.0	0.0	0.0	0.0
14.25	0.125	8.0	['F#2', 'A#4']	['M3']	[True, True]	8.0	0.5	17.0	V	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'C#', 'A#']	0.0	0.0	0.0	0.0
14.375	0.125	8.0	['F#2', 'F#3', 'A#4']	['P1', 'M3']	[False, True, False]	8.0	0.5	17.0	V	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'C#', 'A#']	0.0	0.0	0.0	0.0
14.5	0.125	8.0	['F#2', 'A#3', 'A#4']	['M3', 'M3']	[False, True, False]	8.0	0.5	17.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'C#', 'A#']	0.0	0.0	0.0	0.0
14.625	0.125	8.0	['F#2', 'C#4', 'A#4']	['P5', 'M3']	[False, True, False]	8.0	0.5	17.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'C#', 'A#']	0.0	0.0	0.0	0.0
14.75	0.125	8.0	['E3', 'F#4']	['M2']	[True, True]	8.0	1.0	18.0	V7	0.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	b	b	5	None	False	['E', 'F#', 'E', 'F#', 'F#', 'E', 'A#', 'F#', 'E', 'C#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'E', 'A#', 'F#', 'E', 'C#', 'F#']	0.0	0.0	0.0	0.0
14.875	0.125	8.0	['E3', 'F#3', 'F#4']	['M2', 'M2']	[False, True, False]	8.0	1.0	18.0	V7	1.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	b	b	5	None	False	['E', 'F#', 'E', 'F#', 'F#', 'E', 'A#', 'F#', 'E', 'C#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'E', 'A#', 'F#', 'E', 'C#', 'F#']	0.0	0.0	0.0	0.0
15.0	0.125	8.0	['E3', 'A#3', 'F#4']	['A4', 'M2']	[False, True, False]	8.0	1.0	18.0	V7	2.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	b	b	5	None	False	['E', 'F#', 'E', 'F#', 'F#', 'E', 'A#', 'F#', 'E', 'C#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'E', 'A#', 'F#', 'E', 'C#', 'F#']	0.0	0.0	0.0	0.0
15.125	0.125	8.0	['E3', 'C#4', 'F#4']	['M6', 'M2']	[False, True, False]	8.0	1.0	18.0	V7	2.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	b	b	5	None	False	['E', 'F#', 'E', 'F#', 'F#', 'E', 'A#', 'F#', 'E', 'C#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'E', 'A#', 'F#', 'E', 'C#', 'F#']	0.0	0.0	0.0	0.0
15.25	0.125	8.0	['E3', 'F#4']	['M2']	[True, False]	8.0	1.0	18.0	V7	3.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	b	b	5	None	False	['E', 'F#', 'E', 'F#', 'F#', 'E', 'A#', 'F#', 'E', 'C#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'E', 'A#', 'F#', 'E', 'C#', 'F#']	0.0	0.0	0.0	0.0
15.375	0.125	8.0	['E3', 'F#3', 'F#4']	['M2', 'M2']	[False, True, False]	8.0	1.0	18.0	V7	3.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	b	b	5	None	False	['E', 'F#', 'E', 'F#', 'F#', 'E', 'A#', 'F#', 'E', 'C#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'E', 'A#', 'F#', 'E', 'C#', 'F#']	0.0	0.0	0.0	0.0
15.5	0.125	8.0	['E3', 'A#3', 'F#4']	['A4', 'M2']	[False, True, False]	8.0	1.0	18.0	V7	3.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	b	b	5	None	False	['E', 'F#', 'E', 'F#', 'F#', 'E', 'A#', 'F#', 'E', 'C#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'E', 'A#', 'F#', 'E', 'C#', 'F#']	0.0	0.0	0.0	0.0
15.625	0.125	8.0	['E3', 'C#4', 'F#4']	['M6', 'M2']	[False, True, False]	8.0	1.0	18.0	V7	3.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	b	b	5	None	False	['E', 'F#', 'E', 'F#', 'F#', 'E', 'A#', 'F#', 'E', 'C#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'E', 'A#', 'F#', 'E', 'C#', 'F#']	0.0	0.0	0.0	0.0
15.75	0.125	8.0	['D3', 'B4']	['M6']	[True, True]	8.0	0.5	19.0	i	0.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'B', 'D', 'F#', 'B', 'D', 'B', 'B', 'D', 'D', 'B']	0.0	0.0	0.0	0.0
15.875	0.125	8.0	['D3', 'F#3', 'B4']	['M3', 'M6']	[False, True, False]	8.0	0.5	19.0	i	1.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'B', 'D', 'F#', 'B', 'D', 'B', 'B', 'D', 'D', 'B']	0.0	0.0	0.0	0.0
16.0	0.125	8.0	['D3', 'B3', 'B4']	['M6', 'M6']	[False, True, False]	8.0	0.5	19.0	i	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'B', 'D', 'F#', 'B', 'D', 'B', 'B', 'D', 'D', 'B']	0.0	0.0	0.0	0.0
16.125	0.125	8.0	['D3', 'D4', 'B4']	['P1', 'M6']	[False, True, False]	8.0	0.5	19.0	i	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'B', 'D', 'F#', 'B', 'D', 'B', 'B', 'D', 'D', 'B']	0.0	0.0	0.0	0.0
16.25	0.125	9.0	['C#3', 'B4', 'E5']	['m7', 'm3']	[True, True, True]	9.0	1.0	20.0	iiø7	0.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	b	b	2	None	False	['C#', 'B', 'E', 'C#', 'B', 'B', 'E', 'C#', 'E', 'B', 'E', 'C#', 'G', 'B', 'E', 'C#', 'B', 'E', 'C#', 'B', 'B', 'E', 'C#', 'E', 'B', 'E', 'C#', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
16.375	0.125	9.0	['C#3', 'B3', 'B4', 'E5']	['m7', 'm7', 'm3']	[False, True, False, False]	9.0	1.0	20.0	iiø7	1.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	b	b	2	None	False	['C#', 'B', 'E', 'C#', 'B', 'B', 'E', 'C#', 'E', 'B', 'E', 'C#', 'G', 'B', 'E', 'C#', 'B', 'E', 'C#', 'B', 'B', 'E', 'C#', 'E', 'B', 'E', 'C#', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
16.5	0.125	9.0	['C#3', 'E4', 'B4', 'E5']	['m3', 'm7', 'm3']	[False, True, False, False]	9.0	1.0	20.0	iiø7	2.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	b	b	2	None	False	['C#', 'B', 'E', 'C#', 'B', 'B', 'E', 'C#', 'E', 'B', 'E', 'C#', 'G', 'B', 'E', 'C#', 'B', 'E', 'C#', 'B', 'B', 'E', 'C#', 'E', 'B', 'E', 'C#', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
16.625	0.125	9.0	['C#3', 'G4', 'B4', 'E5']	['d5', 'm7', 'm3']	[False, True, False, False]	9.0	1.0	20.0	iiø7	2.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	b	b	2	None	False	['C#', 'B', 'E', 'C#', 'B', 'B', 'E', 'C#', 'E', 'B', 'E', 'C#', 'G', 'B', 'E', 'C#', 'B', 'E', 'C#', 'B', 'B', 'E', 'C#', 'E', 'B', 'E', 'C#', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
16.75	0.125	9.0	['C#3', 'B4', 'E5']	['m7', 'm3']	[True, True, True]	9.0	1.0	20.0	iiø7	3.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	b	b	2	None	False	['C#', 'B', 'E', 'C#', 'B', 'B', 'E', 'C#', 'E', 'B', 'E', 'C#', 'G', 'B', 'E', 'C#', 'B', 'E', 'C#', 'B', 'B', 'E', 'C#', 'E', 'B', 'E', 'C#', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
16.875	0.125	9.0	['C#3', 'B3', 'B4', 'E5']	['m7', 'm7', 'm3']	[False, True, False, False]	9.0	1.0	20.0	iiø7	3.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	b	b	2	None	False	['C#', 'B', 'E', 'C#', 'B', 'B', 'E', 'C#', 'E', 'B', 'E', 'C#', 'G', 'B', 'E', 'C#', 'B', 'E', 'C#', 'B', 'B', 'E', 'C#', 'E', 'B', 'E', 'C#', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
17.0	0.125	9.0	['C#3', 'E4', 'B4', 'E5']	['m3', 'm7', 'm3']	[False, True, False, False]	9.0	1.0	20.0	iiø7	3.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	b	b	2	None	False	['C#', 'B', 'E', 'C#', 'B', 'B', 'E', 'C#', 'E', 'B', 'E', 'C#', 'G', 'B', 'E', 'C#', 'B', 'E', 'C#', 'B', 'B', 'E', 'C#', 'E', 'B', 'E', 'C#', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
17.125	0.125	9.0	['C#3', 'G4', 'B4', 'E5']	['d5', 'm7', 'm3']	[False, True, False, False]	9.0	1.0	20.0	iiø7	3.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	b	b	2	None	False	['C#', 'B', 'E', 'C#', 'B', 'B', 'E', 'C#', 'E', 'B', 'E', 'C#', 'G', 'B', 'E', 'C#', 'B', 'E', 'C#', 'B', 'B', 'E', 'C#', 'E', 'B', 'E', 'C#', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
17.25	0.125	9.0	['F#3', 'A#4', 'C#5']	['M3', 'P5']	[True, True, True]	9.0	1.0	21.0	V7	0.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'B', 'C#', 'F#', 'A#', 'B', 'C#', 'F#', 'E', 'C#', 'F#', 'F#', 'C#']	0.07	0.0	0.01	0.0
17.375	0.125	9.0	['F#3', 'A#3', 'A#4', 'C#5']	['M3', 'M3', 'P5']	[False, True, False, False]	9.0	1.0	21.0	V7	1.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'B', 'C#', 'F#', 'A#', 'B', 'C#', 'F#', 'E', 'C#', 'F#', 'F#', 'C#']	0.07	0.0	0.01	0.0
17.5	0.125	9.0	['F#3', 'E4', 'A#4', 'C#5']	['m7', 'M3', 'P5']	[False, True, False, False]	9.0	1.0	21.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'B', 'C#', 'F#', 'A#', 'B', 'C#', 'F#', 'E', 'C#', 'F#', 'F#', 'C#']	0.07	0.0	0.01	0.0
17.625	0.125	9.0	['F#3', 'F#4', 'A#4', 'C#5']	['P1', 'M3', 'P5']	[False, True, False, False]	9.0	1.0	21.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'B', 'C#', 'F#', 'A#', 'B', 'C#', 'F#', 'E', 'C#', 'F#', 'F#', 'C#']	0.07	0.0	0.01	0.0
17.75	0.125	9.0	['F#3', 'B4', 'C#5']	['P4', 'P5']	[True, True, True]	9.0	1.0	21.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'B', 'C#', 'F#', 'A#', 'B', 'C#', 'F#', 'E', 'C#', 'F#', 'F#', 'C#']	0.07	0.0	0.01	0.0
17.875	0.125	9.0	['F#3', 'A#3', 'B4', 'C#5']	['M3', 'P4', 'P5']	[False, True, False, False]	9.0	1.0	21.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'B', 'C#', 'F#', 'A#', 'B', 'C#', 'F#', 'E', 'C#', 'F#', 'F#', 'C#']	0.07	0.0	0.01	0.0
18.0	0.125	9.0	['F#3', 'E4', 'C#5']	['m7', 'P5']	[False, True, False]	9.0	1.0	21.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'B', 'C#', 'F#', 'A#', 'B', 'C#', 'F#', 'E', 'C#', 'F#', 'F#', 'C#']	0.07	0.0	0.01	0.0
18.125	0.125	9.0	['F#3', 'F#4', 'C#5']	['P1', 'P5']	[False, True, False]	9.0	1.0	21.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'B', 'C#', 'F#', 'A#', 'B', 'C#', 'F#', 'E', 'C#', 'F#', 'F#', 'C#']	0.07	0.0	0.01	0.0
18.25	0.125	10.0	['B2', 'D5']	['m3']	[True, True]	10.0	1.0	22.0	i	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'B', 'D', 'B', 'D', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'B', 'D', 'B', 'D', 'D', 'B', 'F#', 'D']	0.0	0.0	0.0	0.0
18.375	0.125	10.0	['B2', 'B3', 'D5']	['P1', 'm3']	[False, True, False]	10.0	1.0	22.0	i	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'B', 'D', 'B', 'D', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'B', 'D', 'B', 'D', 'D', 'B', 'F#', 'D']	0.0	0.0	0.0	0.0
18.5	0.125	10.0	['B2', 'D4', 'D5']	['m3', 'm3']	[False, True, False]	10.0	1.0	22.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'B', 'D', 'B', 'D', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'B', 'D', 'B', 'D', 'D', 'B', 'F#', 'D']	0.0	0.0	0.0	0.0
18.625	0.125	10.0	['B2', 'F#4', 'D5']	['P5', 'm3']	[False, True, False]	10.0	1.0	22.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'B', 'D', 'B', 'D', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'B', 'D', 'B', 'D', 'D', 'B', 'F#', 'D']	0.0	0.0	0.0	0.0
18.75	0.125	10.0	['B2', 'D5']	['m3']	[True, False]	10.0	1.0	22.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'B', 'D', 'B', 'D', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'B', 'D', 'B', 'D', 'D', 'B', 'F#', 'D']	0.0	0.0	0.0	0.0
18.875	0.125	10.0	['B2', 'B3', 'D5']	['P1', 'm3']	[False, True, False]	10.0	1.0	22.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'B', 'D', 'B', 'D', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'B', 'D', 'B', 'D', 'D', 'B', 'F#', 'D']	0.0	0.0	0.0	0.0
19.0	0.125	10.0	['B2', 'D4', 'D5']	['m3', 'm3']	[False, True, False]	10.0	1.0	22.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'B', 'D', 'B', 'D', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'B', 'D', 'B', 'D', 'D', 'B', 'F#', 'D']	0.0	0.0	0.0	0.0
19.125	0.125	10.0	['B2', 'F#4', 'D5']	['P5', 'm3']	[False, True, False]	10.0	1.0	22.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'B', 'D', 'B', 'D', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'B', 'D', 'B', 'D', 'D', 'B', 'F#', 'D']	0.0	0.0	0.0	0.0
19.25	0.125	10.0	['D3', 'B4']	['M6']	[True, True]	10.0	1.0	23.0	i	0.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
19.375	0.125	10.0	['D3', 'B3', 'B4']	['M6', 'M6']	[False, True, False]	10.0	1.0	23.0	i	1.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
19.5	0.125	10.0	['D3', 'D4', 'B4']	['P1', 'M6']	[False, True, False]	10.0	1.0	23.0	i	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
19.625	0.125	10.0	['D3', 'F#4', 'B4']	['M3', 'M6']	[False, True, False]	10.0	1.0	23.0	i	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
19.75	0.125	10.0	['D3', 'B4']	['M6']	[True, True]	10.0	1.0	23.0	i	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
19.875	0.125	10.0	['D3', 'B3', 'B4']	['M6', 'M6']	[False, True, False]	10.0	1.0	23.0	i	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
20.0	0.125	10.0	['D3', 'D4', 'B4']	['P1', 'M6']	[False, True, False]	10.0	1.0	23.0	i	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
20.125	0.125	10.0	['D3', 'F#4', 'B4']	['M3', 'M6']	[False, True, False]	10.0	1.0	23.0	i	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
20.25	0.125	11.0	['C#3', 'B4', 'E5']	['m7', 'm3']	[True, True, True]	11.0	1.0	24.0	iiø7	0.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	b	b	2	None	False	['C#', 'B', 'E', 'C#', 'B', 'B', 'E', 'C#', 'E', 'B', 'E', 'C#', 'G', 'B', 'E', 'C#', 'B', 'E', 'C#', 'B', 'B', 'E', 'C#', 'E', 'B', 'E', 'C#', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
20.375	0.125	11.0	['C#3', 'B3', 'B4', 'E5']	['m7', 'm7', 'm3']	[False, True, False, False]	11.0	1.0	24.0	iiø7	1.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	b	b	2	None	False	['C#', 'B', 'E', 'C#', 'B', 'B', 'E', 'C#', 'E', 'B', 'E', 'C#', 'G', 'B', 'E', 'C#', 'B', 'E', 'C#', 'B', 'B', 'E', 'C#', 'E', 'B', 'E', 'C#', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
20.5	0.125	11.0	['C#3', 'E4', 'B4', 'E5']	['m3', 'm7', 'm3']	[False, True, False, False]	11.0	1.0	24.0	iiø7	2.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	b	b	2	None	False	['C#', 'B', 'E', 'C#', 'B', 'B', 'E', 'C#', 'E', 'B', 'E', 'C#', 'G', 'B', 'E', 'C#', 'B', 'E', 'C#', 'B', 'B', 'E', 'C#', 'E', 'B', 'E', 'C#', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
20.625	0.125	11.0	['C#3', 'G4', 'B4', 'E5']	['d5', 'm7', 'm3']	[False, True, False, False]	11.0	1.0	24.0	iiø7	2.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	b	b	2	None	False	['C#', 'B', 'E', 'C#', 'B', 'B', 'E', 'C#', 'E', 'B', 'E', 'C#', 'G', 'B', 'E', 'C#', 'B', 'E', 'C#', 'B', 'B', 'E', 'C#', 'E', 'B', 'E', 'C#', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
20.75	0.125	11.0	['C#3', 'B4', 'E5']	['m7', 'm3']	[True, False, True]	11.0	1.0	24.0	iiø7	3.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	b	b	2	None	False	['C#', 'B', 'E', 'C#', 'B', 'B', 'E', 'C#', 'E', 'B', 'E', 'C#', 'G', 'B', 'E', 'C#', 'B', 'E', 'C#', 'B', 'B', 'E', 'C#', 'E', 'B', 'E', 'C#', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
20.875	0.125	11.0	['C#3', 'B3', 'B4', 'E5']	['m7', 'm7', 'm3']	[False, True, False, False]	11.0	1.0	24.0	iiø7	3.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	b	b	2	None	False	['C#', 'B', 'E', 'C#', 'B', 'B', 'E', 'C#', 'E', 'B', 'E', 'C#', 'G', 'B', 'E', 'C#', 'B', 'E', 'C#', 'B', 'B', 'E', 'C#', 'E', 'B', 'E', 'C#', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
21.0	0.125	11.0	['C#3', 'E4', 'B4', 'E5']	['m3', 'm7', 'm3']	[False, True, True, False]	11.0	1.0	24.0	iiø7	3.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	b	b	2	None	False	['C#', 'B', 'E', 'C#', 'B', 'B', 'E', 'C#', 'E', 'B', 'E', 'C#', 'G', 'B', 'E', 'C#', 'B', 'E', 'C#', 'B', 'B', 'E', 'C#', 'E', 'B', 'E', 'C#', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
