j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
46.125	0.25	24.0	['E-2', 'E-4', 'G4']	['P1', 'M3']	[False, False, False]	24.0	1.5	31.0	V	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-']	0.0	0.33	0.11	0.17
46.25	0.25	24.0	['E-3', 'E-4', 'G4', 'E-5']	['P1', 'M3', 'P1']	[True, False, False, True]	24.0	1.5	31.0	V	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-']	0.0	0.33	0.11	0.17
46.375	0.25	24.0	['E-3', 'E-4', 'G4', 'E-5']	['P1', 'M3', 'P1']	[False, False, False, False]	24.0	1.5	31.0	V	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-']	0.0	0.33	0.11	0.17
46.5	0.25	24.0	['E-4', 'G4', 'E-5']	['M3', 'P1']	[True, False, False]	24.0	1.5	31.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-']	0.0	0.33	0.11	0.17
46.625	0.25	24.0	['E-4', 'G4', 'E-5']	['M3', 'P1']	[False, False, False]	24.0	1.5	31.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-']	0.0	0.33	0.11	0.17
46.75	0.25	24.0	['G4', 'E-5']	['m6']	[False, False]	24.0	1.5	31.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-']	0.0	0.33	0.11	0.17
46.875	0.25	24.0	['G4', 'E-5']	['m6']	[False, False]	24.0	1.5	31.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-']	0.0	0.33	0.11	0.17
47.0	0.25	24.0	['E-3', 'G4', 'E-5']	['M3', 'P1']	[True, False, False]	24.0	1.5	31.0	V	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-']	0.0	0.33	0.11	0.17
47.125	0.25	24.0	['E-3', 'G4', 'E-5']	['M3', 'P1']	[False, False, False]	24.0	1.5	31.0	V	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-']	0.0	0.33	0.11	0.17
47.25	0.25	24.0	['E-2', 'G4', 'E-5']	['M3', 'P1']	[True, False, False]	24.0	1.5	31.0	V	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-']	0.0	0.33	0.11	0.17
47.375	0.25	24.0	['E-2', 'G4', 'E-5']	['M3', 'P1']	[False, False, False]	24.0	1.5	31.0	V	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-']	0.0	0.33	0.11	0.17
47.5	0.5	24.0	['A-1', 'A-2', 'C4', 'A-4']	['P1', 'M3', 'P1']	[True, True, True, True]	24.0	0.5	32.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-']	0.0	0.33	0.11	0.0
47.625	0.5	24.0	['A-1', 'A-2', 'C4', 'A-4']	['P1', 'M3', 'P1']	[False, False, False, False]	24.0	0.5	32.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-']	0.0	0.33	0.11	0.0
47.75	0.5	24.0	['A-1', 'A-2', 'C4', 'A-4']	['P1', 'M3', 'P1']	[False, False, False, False]	24.0	0.5	32.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-']	0.0	0.33	0.11	0.0
47.875	0.5	24.0	['A-1', 'A-2', 'C4', 'A-4']	['P1', 'M3', 'P1']	[False, False, False, False]	24.0	0.5	32.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-']	0.0	0.33	0.11	0.0
48.0	0.25	25.0	['A-1', 'A-2', 'E-4', 'C5']	['P1', 'P5', 'M3']	[True, True, True, True]	25.0	2.0	33.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.88
48.125	0.25	25.0	['A-1', 'A-2', 'E-4', 'C5']	['P1', 'P5', 'M3']	[False, False, False, False]	25.0	2.0	33.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.88
48.25	0.25	25.0	['E-3', 'E-4', 'C5']	['P1', 'M6']	[True, False, False]	25.0	2.0	33.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.88
48.375	0.25	25.0	['E-3', 'E-4', 'C5']	['P1', 'M6']	[False, False, False]	25.0	2.0	33.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.88
48.5	0.25	25.0	['E-4', 'C5', 'E-5']	['M6', 'P1']	[False, False, True]	25.0	2.0	33.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.88
48.625	0.25	25.0	['E-4', 'C5', 'E-5']	['M6', 'P1']	[False, False, False]	25.0	2.0	33.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.88
48.75	0.25	25.0	['E-3', 'E-4', 'C5', 'E-5']	['P1', 'M6', 'P1']	[True, False, False, False]	25.0	2.0	33.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.88
48.875	0.25	25.0	['E-3', 'E-4', 'C5', 'E-5']	['P1', 'M6', 'P1']	[False, False, False, False]	25.0	2.0	33.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.88
49.0	0.25	25.0	['C4', 'E-4', 'A-4', 'E-5']	['m3', 'm6', 'm3']	[True, True, True, False]	25.0	2.0	33.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.88
49.125	0.25	25.0	['C4', 'E-4', 'A-4', 'E-5']	['m3', 'm6', 'm3']	[False, False, False, False]	25.0	2.0	33.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.88
49.25	0.25	25.0	['E-3', 'C4', 'A-4', 'E-5']	['M6', 'P4', 'P1']	[True, False, False, False]	25.0	2.0	33.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.88
49.375	0.25	25.0	['E-3', 'C4', 'A-4', 'E-5']	['M6', 'P4', 'P1']	[False, False, False, False]	25.0	2.0	33.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.88
49.5	0.5	25.0	['E-2', 'C4', 'E-4', 'A-4', 'E-5']	['M6', 'P1', 'P4', 'P1']	[True, False, True, False, False]	25.0	2.0	33.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.88
49.625	0.5	25.0	['E-2', 'C4', 'E-4', 'A-4', 'E-5']	['M6', 'P1', 'P4', 'P1']	[False, False, False, False, False]	25.0	2.0	33.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.88
49.75	0.5	25.0	['E-2', 'C4', 'E-4', 'A-4', 'E-5']	['M6', 'P1', 'P4', 'P1']	[False, False, False, False, False]	25.0	2.0	33.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.88
49.875	0.5	25.0	['E-2', 'C4', 'E-4', 'A-4', 'E-5']	['M6', 'P1', 'P4', 'P1']	[False, False, False, False, False]	25.0	2.0	33.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.88
50.0	0.25	26.0	['A-1', 'A-2', 'D-4', 'B-4']	['P1', 'P4', 'M2']	[True, True, True, True]	26.0	2.0	34.0	V7	0.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['A-', 'A-', 'D-', 'B-', 'A-', 'A-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'D-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'D-', 'A-', 'B-', 'E-', 'E-', 'D-', 'A-', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-']	0.09	0.0	0.01	0.38
50.125	0.25	26.0	['A-1', 'A-2', 'D-4', 'B-4']	['P1', 'P4', 'M2']	[False, False, False, False]	26.0	2.0	34.0	V7	1.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['A-', 'A-', 'D-', 'B-', 'A-', 'A-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'D-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'D-', 'A-', 'B-', 'E-', 'E-', 'D-', 'A-', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-']	0.09	0.0	0.01	0.38
50.25	0.25	26.0	['E-3', 'D-4', 'B-4']	['m7', 'P5']	[True, False, False]	26.0	2.0	34.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['A-', 'A-', 'D-', 'B-', 'A-', 'A-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'D-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'D-', 'A-', 'B-', 'E-', 'E-', 'D-', 'A-', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-']	0.09	0.0	0.01	0.38
50.375	0.25	26.0	['E-3', 'D-4', 'B-4']	['m7', 'P5']	[False, False, False]	26.0	2.0	34.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['A-', 'A-', 'D-', 'B-', 'A-', 'A-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'D-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'D-', 'A-', 'B-', 'E-', 'E-', 'D-', 'A-', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-']	0.09	0.0	0.01	0.38
