j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
161.5	0.25	41.0	['C5', 'E5']	['M3']	[False, True]	41.0	2.0	81.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.12	0.0	0.02	0.5
161.625	0.25	41.0	['C5', 'E5']	['M3']	[False, False]	41.0	2.0	81.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.12	0.0	0.02	0.5
161.75	0.25	41.0	['C5', 'E5']	['M3']	[False, False]	41.0	2.0	81.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.12	0.0	0.02	0.5
161.875	0.25	41.0	['C5', 'E5']	['M3']	[False, False]	41.0	2.0	81.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.12	0.0	0.02	0.5
162.0	0.25	41.0	['A4', 'G5']	['m7']	[True, True]	41.0	2.0	82.0	I	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.12	0.0	0.02	0.5
162.125	0.25	41.0	['A4', 'G5']	['m7']	[False, False]	41.0	2.0	82.0	I	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.12	0.0	0.02	0.5
162.25	0.25	41.0	['A4', 'G5']	['m7']	[False, False]	41.0	2.0	82.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.12	0.0	0.02	0.5
162.375	0.25	41.0	['A4', 'G5']	['m7']	[False, False]	41.0	2.0	82.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.12	0.0	0.02	0.5
162.5	0.25	41.0	['A4', 'F5']	['m6']	[False, True]	41.0	2.0	82.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.12	0.0	0.02	0.5
162.625	0.25	41.0	['A4', 'F5']	['m6']	[False, False]	41.0	2.0	82.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.12	0.0	0.02	0.5
162.75	0.25	41.0	['A4', 'F5']	['m6']	[False, False]	41.0	2.0	82.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.12	0.0	0.02	0.5
162.875	0.25	41.0	['A4', 'F5']	['m6']	[False, False]	41.0	2.0	82.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.12	0.0	0.02	0.5
163.0	0.25	41.0	['C5', 'F5']	['P4']	[True, False]	41.0	2.0	82.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.12	0.0	0.02	0.5
163.125	0.25	41.0	['C5', 'F5']	['P4']	[False, False]	41.0	2.0	82.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.12	0.0	0.02	0.5
163.25	0.25	41.0	['C5', 'F5']	['P4']	[False, False]	41.0	2.0	82.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.12	0.0	0.02	0.5
163.375	0.25	41.0	['C5', 'F5']	['P4']	[False, False]	41.0	2.0	82.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.12	0.0	0.02	0.5
163.5	0.25	41.0	['C5', 'A5']	['M6']	[False, True]	41.0	2.0	82.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.12	0.0	0.02	0.5
163.625	0.25	41.0	['C5', 'A5']	['M6']	[False, False]	41.0	2.0	82.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.12	0.0	0.02	0.5
163.75	0.25	41.0	['C5', 'A5']	['M6']	[False, False]	41.0	2.0	82.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.12	0.0	0.02	0.5
163.875	0.25	41.0	['C5', 'A5']	['M6']	[False, False]	41.0	2.0	82.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.12	0.0	0.02	0.5
164.0	0.25	42.0	['G4', 'C5', 'C6']	['P4', 'P4']	[True, True, True]	42.0	1.0	83.0	V	0.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	F	F	5	None	False	['G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'B', 'G', 'C', 'B', 'G', 'C', 'B', 'G', 'C', 'B']	0.17	0.33	0.25	0.0
164.125	0.25	42.0	['G4', 'C5', 'C6']	['P4', 'P4']	[False, False, False]	42.0	1.0	83.0	V	1.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	F	F	5	None	False	['G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'B', 'G', 'C', 'B', 'G', 'C', 'B', 'G', 'C', 'B']	0.17	0.33	0.25	0.0
164.25	0.25	42.0	['G4', 'C5', 'C6']	['P4', 'P4']	[False, False, False]	42.0	1.0	83.0	V	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	F	F	5	None	False	['G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'B', 'G', 'C', 'B', 'G', 'C', 'B', 'G', 'C', 'B']	0.17	0.33	0.25	0.0
164.375	0.25	42.0	['G4', 'C5', 'C6']	['P4', 'P4']	[False, False, False]	42.0	1.0	83.0	V	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	F	F	5	None	False	['G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'B', 'G', 'C', 'B', 'G', 'C', 'B', 'G', 'C', 'B']	0.17	0.33	0.25	0.0
164.5	0.25	42.0	['G4', 'C5', 'B5']	['P4', 'M3']	[False, False, True]	42.0	1.0	83.0	V	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	F	F	5	None	False	['G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'B', 'G', 'C', 'B', 'G', 'C', 'B', 'G', 'C', 'B']	0.17	0.33	0.25	0.0
164.625	0.25	42.0	['G4', 'C5', 'B5']	['P4', 'M3']	[False, False, False]	42.0	1.0	83.0	V	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	F	F	5	None	False	['G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'B', 'G', 'C', 'B', 'G', 'C', 'B', 'G', 'C', 'B']	0.17	0.33	0.25	0.0
164.75	0.25	42.0	['G4', 'C5', 'B5']	['P4', 'M3']	[False, False, False]	42.0	1.0	83.0	V	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	F	F	5	None	False	['G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'B', 'G', 'C', 'B', 'G', 'C', 'B', 'G', 'C', 'B']	0.17	0.33	0.25	0.0
164.875	0.25	42.0	['G4', 'C5', 'B5']	['P4', 'M3']	[False, False, False]	42.0	1.0	83.0	V	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	F	F	5	None	False	['G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'B', 'G', 'C', 'B', 'G', 'C', 'B', 'G', 'C', 'B']	0.17	0.33	0.25	0.0
165.0	0.25	42.0	['E4', 'C5', 'B-5']	['m6', 'd5']	[True, False, True]	42.0	1.0	84.0	V7	0.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
165.125	0.25	42.0	['E4', 'C5', 'B-5']	['m6', 'd5']	[False, False, False]	42.0	1.0	84.0	V7	1.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
165.25	0.25	42.0	['E4', 'C5', 'B-5']	['m6', 'd5']	[False, False, False]	42.0	1.0	84.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
165.375	0.25	42.0	['E4', 'C5', 'B-5']	['m6', 'd5']	[False, False, False]	42.0	1.0	84.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
165.5	0.25	42.0	['E4', 'C5', 'G5']	['m6', 'm3']	[False, False, True]	42.0	1.0	84.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
165.625	0.25	42.0	['E4', 'C5', 'G5']	['m6', 'm3']	[False, False, False]	42.0	1.0	84.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
165.75	0.25	42.0	['E4', 'C5', 'G5']	['m6', 'm3']	[False, False, False]	42.0	1.0	84.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
165.875	0.25	42.0	['E4', 'C5', 'G5']	['m6', 'm3']	[False, False, False]	42.0	1.0	84.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
166.0	0.25	42.0	['F4', 'C5', 'B-5']	['P5', 'P4']	[True, False, True]	42.0	1.0	85.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'B-', 'F', 'C', 'B-', 'F', 'C', 'B-', 'F', 'C', 'B-', 'F', 'C', 'G#', 'F', 'C', 'G#', 'F', 'C', 'G#', 'F', 'C', 'G#']	0.33	0.33	0.44	0.0
166.125	0.25	42.0	['F4', 'C5', 'B-5']	['P5', 'P4']	[False, False, False]	42.0	1.0	85.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'B-', 'F', 'C', 'B-', 'F', 'C', 'B-', 'F', 'C', 'B-', 'F', 'C', 'G#', 'F', 'C', 'G#', 'F', 'C', 'G#', 'F', 'C', 'G#']	0.33	0.33	0.44	0.0
166.25	0.25	42.0	['F4', 'C5', 'B-5']	['P5', 'P4']	[False, False, False]	42.0	1.0	85.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'B-', 'F', 'C', 'B-', 'F', 'C', 'B-', 'F', 'C', 'B-', 'F', 'C', 'G#', 'F', 'C', 'G#', 'F', 'C', 'G#', 'F', 'C', 'G#']	0.33	0.33	0.44	0.0
166.375	0.25	42.0	['F4', 'C5', 'B-5']	['P5', 'P4']	[False, False, False]	42.0	1.0	85.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'B-', 'F', 'C', 'B-', 'F', 'C', 'B-', 'F', 'C', 'B-', 'F', 'C', 'G#', 'F', 'C', 'G#', 'F', 'C', 'G#', 'F', 'C', 'G#']	0.33	0.33	0.44	0.0
166.5	0.25	42.0	['F4', 'C5', 'G#5']	['P5', 'A2']	[False, False, True]	42.0	1.0	85.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'B-', 'F', 'C', 'B-', 'F', 'C', 'B-', 'F', 'C', 'B-', 'F', 'C', 'G#', 'F', 'C', 'G#', 'F', 'C', 'G#', 'F', 'C', 'G#']	0.33	0.33	0.44	0.0
166.625	0.25	42.0	['F4', 'C5', 'G#5']	['P5', 'A2']	[False, False, False]	42.0	1.0	85.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'B-', 'F', 'C', 'B-', 'F', 'C', 'B-', 'F', 'C', 'B-', 'F', 'C', 'G#', 'F', 'C', 'G#', 'F', 'C', 'G#', 'F', 'C', 'G#']	0.33	0.33	0.44	0.0
166.75	0.25	42.0	['F4', 'C5', 'G#5']	['P5', 'A2']	[False, False, False]	42.0	1.0	85.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'B-', 'F', 'C', 'B-', 'F', 'C', 'B-', 'F', 'C', 'B-', 'F', 'C', 'G#', 'F', 'C', 'G#', 'F', 'C', 'G#', 'F', 'C', 'G#']	0.33	0.33	0.44	0.0
166.875	0.25	42.0	['F4', 'C5', 'G#5']	['P5', 'A2']	[False, False, False]	42.0	1.0	85.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'B-', 'F', 'C', 'B-', 'F', 'C', 'B-', 'F', 'C', 'B-', 'F', 'C', 'G#', 'F', 'C', 'G#', 'F', 'C', 'G#', 'F', 'C', 'G#']	0.33	0.33	0.44	0.0
167.0	0.25	42.0	['A4', 'C5', 'A5']	['m3', 'P1']	[True, False, True]	42.0	1.0	86.0	I	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
167.125	0.25	42.0	['A4', 'C5', 'A5']	['m3', 'P1']	[False, False, False]	42.0	1.0	86.0	I	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
167.25	0.25	42.0	['A4', 'C5', 'A5']	['m3', 'P1']	[False, False, False]	42.0	1.0	86.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
167.375	0.25	42.0	['A4', 'C5', 'A5']	['m3', 'P1']	[False, False, False]	42.0	1.0	86.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
167.5	0.25	42.0	['A4', 'C5', 'F5']	['m3', 'm6']	[False, False, True]	42.0	1.0	86.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
167.625	0.25	42.0	['A4', 'C5', 'F5']	['m3', 'm6']	[False, False, False]	42.0	1.0	86.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
167.75	0.25	42.0	['A4', 'C5', 'F5']	['m3', 'm6']	[False, False, False]	42.0	1.0	86.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
167.875	0.25	42.0	['A4', 'C5', 'F5']	['m3', 'm6']	[False, False, False]	42.0	1.0	86.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
168.0	0.25	43.0	['B-4', 'D5']	['M3']	[True, True]	43.0	2.0	87.0	IV	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'E', 'B-', 'E', 'B-', 'D', 'B-', 'C#', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.22	0.33	0.3	0.0
168.125	0.25	43.0	['B-4', 'D5']	['M3']	[False, False]	43.0	2.0	87.0	IV	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'E', 'B-', 'E', 'B-', 'D', 'B-', 'C#', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.22	0.33	0.3	0.0
168.25	0.25	43.0	['B-4', 'D5']	['M3']	[False, False]	43.0	2.0	87.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'E', 'B-', 'E', 'B-', 'D', 'B-', 'C#', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.22	0.33	0.3	0.0
168.375	0.25	43.0	['B-4', 'D5']	['M3']	[False, False]	43.0	2.0	87.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'E', 'B-', 'E', 'B-', 'D', 'B-', 'C#', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.22	0.33	0.3	0.0
168.5	0.1667	43.0	['B-4', 'E5']	['A4']	[False, True]	43.0	2.0	87.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'E', 'B-', 'E', 'B-', 'D', 'B-', 'C#', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.22	0.33	0.3	0.0
