j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
96.75	0.3333	49.0	['D3', 'A3', 'D4', 'E-4', 'D5']	['P5', 'P1', 'm2', 'P1']	[False, False, False, False, False]	49.0	2.0	79.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	d	D	1	None	False	['D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'E-', 'D', 'D', 'A', 'D', 'E-', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'F', 'D', 'D', 'F', 'D']	0.07	0.33	0.16	0.0
96.875	0.3333	49.0	['D3', 'A3', 'D4', 'E-4', 'D5']	['P5', 'P1', 'm2', 'P1']	[False, False, False, False, False]	49.0	2.0	79.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	d	D	1	None	False	['D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'E-', 'D', 'D', 'A', 'D', 'E-', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'F', 'D', 'D', 'F', 'D']	0.07	0.33	0.16	0.0
97.0	0.3333	49.0	['D4']	[]	[True]	49.0	2.0	79.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	d	D	1	None	False	['D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'E-', 'D', 'D', 'A', 'D', 'E-', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'F', 'D', 'D', 'F', 'D']	0.07	0.33	0.16	0.0
97.125	0.3333	49.0	['D4']	[]	[False]	49.0	2.0	79.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	d	D	1	None	False	['D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'E-', 'D', 'D', 'A', 'D', 'E-', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'F', 'D', 'D', 'F', 'D']	0.07	0.33	0.16	0.0
97.25	0.3333	49.0	['D4']	[]	[False]	49.0	2.0	79.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	d	D	1	None	False	['D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'E-', 'D', 'D', 'A', 'D', 'E-', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'F', 'D', 'D', 'F', 'D']	0.07	0.33	0.16	0.0
97.375	0.1667	49.0	['D4', 'A4', 'D5']	['P5', 'P1']	[False, False, False]	49.0	2.0	79.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	d	D	1	None	False	['D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'E-', 'D', 'D', 'A', 'D', 'E-', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'F', 'D', 'D', 'F', 'D']	0.07	0.33	0.16	0.0
97.5	0.1667	49.0	['D4', 'A4', 'D5']	['P5', 'P1']	[False, False, False]	49.0	2.0	79.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	d	D	1	None	False	['D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'E-', 'D', 'D', 'A', 'D', 'E-', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'F', 'D', 'D', 'F', 'D']	0.07	0.33	0.16	0.0
97.625	0.1667	49.0	['D4', 'A4', 'D5']	['P5', 'P1']	[False, False, False]	49.0	2.0	79.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	d	D	1	None	False	['D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'E-', 'D', 'D', 'A', 'D', 'E-', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'F', 'D', 'D', 'F', 'D']	0.07	0.33	0.16	0.0
97.75	0.3333	49.0	['D4', 'F4', 'D5']	['m3', 'P1']	[False, False, False]	49.0	2.0	79.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	d	D	1	None	False	['D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'E-', 'D', 'D', 'A', 'D', 'E-', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'F', 'D', 'D', 'F', 'D']	0.07	0.33	0.16	0.0
97.875	0.3333	49.0	['D4', 'F4', 'D5']	['m3', 'P1']	[False, False, False]	49.0	2.0	79.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	d	D	1	None	False	['D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'E-', 'D', 'D', 'A', 'D', 'E-', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'F', 'D', 'D', 'F', 'D']	0.07	0.33	0.16	0.0
98.0	2.0	50.0	['G3', 'D-4', 'B-4', 'E-5']	['d5', 'm3', 'm6']	[True, True, True, True]	50.0	2.0	80.0	V7	0.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-']	0.0	0.0	0.0	0.0
98.125	2.0	50.0	['G3', 'D-4', 'B-4', 'E-5']	['d5', 'm3', 'm6']	[False, False, False, False]	50.0	2.0	80.0	V7	1.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-']	0.0	0.0	0.0	0.0
98.25	2.0	50.0	['G3', 'D-4', 'B-4', 'E-5']	['d5', 'm3', 'm6']	[False, False, False, False]	50.0	2.0	80.0	V7	2.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-']	0.0	0.0	0.0	0.0
98.375	2.0	50.0	['G3', 'D-4', 'B-4', 'E-5']	['d5', 'm3', 'm6']	[False, False, False, False]	50.0	2.0	80.0	V7	2.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-']	0.0	0.0	0.0	0.0
98.5	2.0	50.0	['G3', 'D-4', 'B-4', 'E-5']	['d5', 'm3', 'm6']	[False, False, False, False]	50.0	2.0	80.0	V7	3.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-']	0.0	0.0	0.0	0.0
98.625	2.0	50.0	['G3', 'D-4', 'B-4', 'E-5']	['d5', 'm3', 'm6']	[False, False, False, False]	50.0	2.0	80.0	V7	3.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-']	0.0	0.0	0.0	0.0
98.75	2.0	50.0	['G3', 'D-4', 'B-4', 'E-5']	['d5', 'm3', 'm6']	[False, False, False, False]	50.0	2.0	80.0	V7	3.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-']	0.0	0.0	0.0	0.0
98.875	2.0	50.0	['G3', 'D-4', 'B-4', 'E-5']	['d5', 'm3', 'm6']	[False, False, False, False]	50.0	2.0	80.0	V7	3.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-']	0.0	0.0	0.0	0.0
99.0	2.0	50.0	['G3', 'D-4', 'B-4', 'E-5']	['d5', 'm3', 'm6']	[False, False, False, False]	50.0	2.0	80.0	V7	4.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-']	0.0	0.0	0.0	0.0
99.125	2.0	50.0	['G3', 'D-4', 'B-4', 'E-5']	['d5', 'm3', 'm6']	[False, False, False, False]	50.0	2.0	80.0	V7	4.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-']	0.0	0.0	0.0	0.0
99.25	2.0	50.0	['G3', 'D-4', 'B-4', 'E-5']	['d5', 'm3', 'm6']	[False, False, False, False]	50.0	2.0	80.0	V7	4.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-']	0.0	0.0	0.0	0.0
99.375	2.0	50.0	['G3', 'D-4', 'B-4', 'E-5']	['d5', 'm3', 'm6']	[False, False, False, False]	50.0	2.0	80.0	V7	4.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-']	0.0	0.0	0.0	0.0
99.5	2.0	50.0	['G3', 'D-4', 'B-4', 'E-5']	['d5', 'm3', 'm6']	[False, False, False, False]	50.0	2.0	80.0	V7	4.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-']	0.0	0.0	0.0	0.0
99.625	2.0	50.0	['G3', 'D-4', 'B-4', 'E-5']	['d5', 'm3', 'm6']	[False, False, False, False]	50.0	2.0	80.0	V7	4.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-']	0.0	0.0	0.0	0.0
99.75	2.0	50.0	['G3', 'D-4', 'B-4', 'E-5']	['d5', 'm3', 'm6']	[False, False, False, False]	50.0	2.0	80.0	V7	4.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-']	0.0	0.0	0.0	0.0
99.875	2.0	50.0	['G3', 'D-4', 'B-4', 'E-5']	['d5', 'm3', 'm6']	[False, False, False, False]	50.0	2.0	80.0	V7	4.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-']	0.0	0.0	0.0	0.0
100.0	1.5	51.0	['A-3', 'C-4', 'A-4', 'E-5']	['m3', 'P1', 'P5']	[True, True, True, False]	51.0	2.0	81.0	i	0.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	A-	a-	1	None	False	['A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-']	0.0	0.0	0.0	0.0
100.125	1.5	51.0	['A-3', 'C-4', 'A-4', 'E-5']	['m3', 'P1', 'P5']	[False, False, False, False]	51.0	2.0	81.0	i	1.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	A-	a-	1	None	False	['A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-']	0.0	0.0	0.0	0.0
100.25	1.5	51.0	['A-3', 'C-4', 'A-4', 'E-5']	['m3', 'P1', 'P5']	[False, False, False, False]	51.0	2.0	81.0	i	2.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	A-	a-	1	None	False	['A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-']	0.0	0.0	0.0	0.0
100.375	1.5	51.0	['A-3', 'C-4', 'A-4', 'E-5']	['m3', 'P1', 'P5']	[False, False, False, False]	51.0	2.0	81.0	i	2.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	A-	a-	1	None	False	['A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-']	0.0	0.0	0.0	0.0
100.5	1.5	51.0	['A-3', 'C-4', 'A-4', 'E-5']	['m3', 'P1', 'P5']	[False, False, False, False]	51.0	2.0	81.0	i	3.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	A-	a-	1	None	False	['A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-']	0.0	0.0	0.0	0.0
100.625	1.5	51.0	['A-3', 'C-4', 'A-4', 'E-5']	['m3', 'P1', 'P5']	[False, False, False, False]	51.0	2.0	81.0	i	3.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	A-	a-	1	None	False	['A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-']	0.0	0.0	0.0	0.0
