j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.5	1.0	2.0	['A2', 'A3', 'G4', 'C#5']	['P1', 'm7', 'M3']	[False, False, False, False]	2.0	1.0	7.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#']	0.0	0.25	0.06	0.0
6.625	1.0	2.0	['A2', 'A3', 'G4', 'C#5']	['P1', 'm7', 'M3']	[False, False, False, False]	2.0	1.0	7.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#']	0.0	0.25	0.06	0.0
6.75	1.0	2.0	['A2', 'A3', 'G4', 'C#5']	['P1', 'm7', 'M3']	[False, False, False, False]	2.0	1.0	7.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#']	0.0	0.25	0.06	0.0
6.875	1.0	2.0	['A2', 'A3', 'G4', 'C#5']	['P1', 'm7', 'M3']	[False, False, False, False]	2.0	1.0	7.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#']	0.0	0.25	0.06	0.0
7.0	1.0	2.0	['D3', 'A3', 'F#4', 'D5']	['P5', 'M3', 'P1']	[True, True, True, True]	2.0	1.0	8.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D']	0.0	0.0	0.0	0.0
7.125	1.0	2.0	['D3', 'A3', 'F#4', 'D5']	['P5', 'M3', 'P1']	[False, False, False, False]	2.0	1.0	8.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D']	0.0	0.0	0.0	0.0
7.25	1.0	2.0	['D3', 'A3', 'F#4', 'D5']	['P5', 'M3', 'P1']	[False, False, False, False]	2.0	1.0	8.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D']	0.0	0.0	0.0	0.0
7.375	1.0	2.0	['D3', 'A3', 'F#4', 'D5']	['P5', 'M3', 'P1']	[False, False, False, False]	2.0	1.0	8.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D']	0.0	0.0	0.0	0.0
7.5	1.0	2.0	['D3', 'A3', 'F#4', 'D5']	['P5', 'M3', 'P1']	[False, False, False, False]	2.0	1.0	8.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D']	0.0	0.0	0.0	0.0
7.625	1.0	2.0	['D3', 'A3', 'F#4', 'D5']	['P5', 'M3', 'P1']	[False, False, False, False]	2.0	1.0	8.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D']	0.0	0.0	0.0	0.0
7.75	1.0	2.0	['D3', 'A3', 'F#4', 'D5']	['P5', 'M3', 'P1']	[False, False, False, False]	2.0	1.0	8.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D']	0.0	0.0	0.0	0.0
7.875	1.0	2.0	['D3', 'A3', 'F#4', 'D5']	['P5', 'M3', 'P1']	[False, False, False, False]	2.0	1.0	8.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D']	0.0	0.0	0.0	0.0
8.0	0.5	2.0	['D#3', 'B3', 'F#4', 'B4']	['m6', 'm3', 'm6']	[True, True, True, True]	2.0	0.5	9.0	V	0.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	G	e	5	6	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.0
8.125	0.5	2.0	['D#3', 'B3', 'F#4', 'B4']	['m6', 'm3', 'm6']	[False, False, False, False]	2.0	0.5	9.0	V	1.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	G	e	5	6	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.0
8.25	0.5	2.0	['D#3', 'B3', 'F#4', 'B4']	['m6', 'm3', 'm6']	[False, False, False, False]	2.0	0.5	9.0	V	2.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	G	e	5	6	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.0
8.375	0.5	2.0	['D#3', 'B3', 'F#4', 'B4']	['m6', 'm3', 'm6']	[False, False, False, False]	2.0	0.5	9.0	V	2.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	G	e	5	6	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.0
8.5	0.5	2.0	['D#3', 'A3', 'F#4', 'B4']	['d5', 'm3', 'm6']	[False, True, False, False]	2.0	0.5	10.0	V7	0.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	G	e	5	6	False	['D#', 'A', 'F#', 'B', 'D#', 'A', 'F#', 'B', 'D#', 'A', 'F#', 'B', 'D#', 'A', 'F#', 'B']	0.0	0.0	0.0	0.0
8.625	0.5	2.0	['D#3', 'A3', 'F#4', 'B4']	['d5', 'm3', 'm6']	[False, False, False, False]	2.0	0.5	10.0	V7	1.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	G	e	5	6	False	['D#', 'A', 'F#', 'B', 'D#', 'A', 'F#', 'B', 'D#', 'A', 'F#', 'B', 'D#', 'A', 'F#', 'B']	0.0	0.0	0.0	0.0
8.75	0.5	2.0	['D#3', 'A3', 'F#4', 'B4']	['d5', 'm3', 'm6']	[False, False, False, False]	2.0	0.5	10.0	V7	2.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	G	e	5	6	False	['D#', 'A', 'F#', 'B', 'D#', 'A', 'F#', 'B', 'D#', 'A', 'F#', 'B', 'D#', 'A', 'F#', 'B']	0.0	0.0	0.0	0.0
8.875	0.5	2.0	['D#3', 'A3', 'F#4', 'B4']	['d5', 'm3', 'm6']	[False, False, False, False]	2.0	0.5	10.0	V7	2.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	G	e	5	6	False	['D#', 'A', 'F#', 'B', 'D#', 'A', 'F#', 'B', 'D#', 'A', 'F#', 'B', 'D#', 'A', 'F#', 'B']	0.0	0.0	0.0	0.0
9.0	0.5	3.0	['E3', 'G3', 'E4', 'C5']	['m3', 'P1', 'm6']	[True, True, True, True]	3.0	0.5	11.0	IV	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
9.125	0.5	3.0	['E3', 'G3', 'E4', 'C5']	['m3', 'P1', 'm6']	[False, False, False, False]	3.0	0.5	11.0	IV	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
9.25	0.5	3.0	['E3', 'G3', 'E4', 'C5']	['m3', 'P1', 'm6']	[False, False, False, False]	3.0	0.5	11.0	IV	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
9.375	0.5	3.0	['E3', 'G3', 'E4', 'C5']	['m3', 'P1', 'm6']	[False, False, False, False]	3.0	0.5	11.0	IV	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
9.5	0.5	3.0	['F#3', 'A3', 'E4', 'C5']	['m3', 'm7', 'd5']	[True, True, False, False]	3.0	0.5	12.0	viiø7	0.0	('F#', 'A', 'C', 'E')	F#	A	C	E	F#	0.0	hdim7	(0, 4, 6, 9)	G	G	7	None	False	['F#', 'A', 'E', 'C', 'F#', 'A', 'E', 'C', 'F#', 'A', 'E', 'C', 'F#', 'A', 'E', 'C']	0.0	0.0	0.0	0.0
9.625	0.5	3.0	['F#3', 'A3', 'E4', 'C5']	['m3', 'm7', 'd5']	[False, False, False, False]	3.0	0.5	12.0	viiø7	1.0	('F#', 'A', 'C', 'E')	F#	A	C	E	F#	0.0	hdim7	(0, 4, 6, 9)	G	G	7	None	False	['F#', 'A', 'E', 'C', 'F#', 'A', 'E', 'C', 'F#', 'A', 'E', 'C', 'F#', 'A', 'E', 'C']	0.0	0.0	0.0	0.0
9.75	0.5	3.0	['F#3', 'A3', 'E4', 'C5']	['m3', 'm7', 'd5']	[False, False, False, False]	3.0	0.5	12.0	viiø7	2.0	('F#', 'A', 'C', 'E')	F#	A	C	E	F#	0.0	hdim7	(0, 4, 6, 9)	G	G	7	None	False	['F#', 'A', 'E', 'C', 'F#', 'A', 'E', 'C', 'F#', 'A', 'E', 'C', 'F#', 'A', 'E', 'C']	0.0	0.0	0.0	0.0
9.875	0.5	3.0	['F#3', 'A3', 'E4', 'C5']	['m3', 'm7', 'd5']	[False, False, False, False]	3.0	0.5	12.0	viiø7	2.0	('F#', 'A', 'C', 'E')	F#	A	C	E	F#	0.0	hdim7	(0, 4, 6, 9)	G	G	7	None	False	['F#', 'A', 'E', 'C', 'F#', 'A', 'E', 'C', 'F#', 'A', 'E', 'C', 'F#', 'A', 'E', 'C']	0.0	0.0	0.0	0.0
10.0	0.5	3.0	['G3', 'B3', 'D4', 'B4']	['M3', 'P5', 'M3']	[True, True, True, True]	3.0	0.5	13.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
10.125	0.5	3.0	['G3', 'B3', 'D4', 'B4']	['M3', 'P5', 'M3']	[False, False, False, False]	3.0	0.5	13.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
10.25	0.5	3.0	['G3', 'B3', 'D4', 'B4']	['M3', 'P5', 'M3']	[False, False, False, False]	3.0	0.5	13.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
10.375	0.5	3.0	['G3', 'B3', 'D4', 'B4']	['M3', 'P5', 'M3']	[False, False, False, False]	3.0	0.5	13.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
10.5	0.5	3.0	['C3', 'C4', 'E4', 'B4']	['P1', 'M3', 'M7']	[True, True, True, False]	3.0	0.5	14.0	IV7	0.0	('C', 'E', 'G', 'B')	C	E	G	B	C	0.0	maj7	(0, 4, 7, 11)	G	G	4	None	False	['C', 'C', 'E', 'B', 'C', 'C', 'E', 'B', 'C', 'C', 'E', 'B', 'C', 'C', 'E', 'B']	0.0	0.25	0.06	0.0
10.625	0.5	3.0	['C3', 'C4', 'E4', 'B4']	['P1', 'M3', 'M7']	[False, False, False, False]	3.0	0.5	14.0	IV7	1.0	('C', 'E', 'G', 'B')	C	E	G	B	C	0.0	maj7	(0, 4, 7, 11)	G	G	4	None	False	['C', 'C', 'E', 'B', 'C', 'C', 'E', 'B', 'C', 'C', 'E', 'B', 'C', 'C', 'E', 'B']	0.0	0.25	0.06	0.0
10.75	0.5	3.0	['C3', 'C4', 'E4', 'B4']	['P1', 'M3', 'M7']	[False, False, False, False]	3.0	0.5	14.0	IV7	2.0	('C', 'E', 'G', 'B')	C	E	G	B	C	0.0	maj7	(0, 4, 7, 11)	G	G	4	None	False	['C', 'C', 'E', 'B', 'C', 'C', 'E', 'B', 'C', 'C', 'E', 'B', 'C', 'C', 'E', 'B']	0.0	0.25	0.06	0.0
10.875	0.5	3.0	['C3', 'C4', 'E4', 'B4']	['P1', 'M3', 'M7']	[False, False, False, False]	3.0	0.5	14.0	IV7	2.0	('C', 'E', 'G', 'B')	C	E	G	B	C	0.0	maj7	(0, 4, 7, 11)	G	G	4	None	False	['C', 'C', 'E', 'B', 'C', 'C', 'E', 'B', 'C', 'C', 'E', 'B', 'C', 'C', 'E', 'B']	0.0	0.25	0.06	0.0
11.0	0.5	3.0	['C3', 'D4', 'F#4', 'A4']	['M2', 'A4', 'M6']	[False, True, True, True]	3.0	1.0	15.0	V7	0.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A']	0.12	0.0	0.02	0.5
11.125	0.5	3.0	['C3', 'D4', 'F#4', 'A4']	['M2', 'A4', 'M6']	[False, False, False, False]	3.0	1.0	15.0	V7	1.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A']	0.12	0.0	0.02	0.5
11.25	0.5	3.0	['C3', 'D4', 'F#4', 'A4']	['M2', 'A4', 'M6']	[False, False, False, False]	3.0	1.0	15.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A']	0.12	0.0	0.02	0.5
11.375	0.5	3.0	['C3', 'D4', 'F#4', 'A4']	['M2', 'A4', 'M6']	[False, False, False, False]	3.0	1.0	15.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A']	0.12	0.0	0.02	0.5
11.5	0.5	3.0	['B2', 'D4', 'F#4', 'A4']	['m3', 'P5', 'm7']	[True, False, False, False]	3.0	1.0	15.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A']	0.12	0.0	0.02	0.5
11.625	0.5	3.0	['B2', 'D4', 'F#4', 'A4']	['m3', 'P5', 'm7']	[False, False, False, False]	3.0	1.0	15.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A']	0.12	0.0	0.02	0.5
11.75	0.5	3.0	['B2', 'D4', 'F#4', 'A4']	['m3', 'P5', 'm7']	[False, False, False, False]	3.0	1.0	15.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A']	0.12	0.0	0.02	0.5
11.875	0.5	3.0	['B2', 'D4', 'F#4', 'A4']	['m3', 'P5', 'm7']	[False, False, False, False]	3.0	1.0	15.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A']	0.12	0.0	0.02	0.5
12.0	0.5	3.0	['A2', 'D4', 'G4', 'B4']	['P4', 'm7', 'M2']	[True, True, True, True]	3.0	1.0	16.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.12	0.0	0.02	0.5
12.125	0.5	3.0	['A2', 'D4', 'G4', 'B4']	['P4', 'm7', 'M2']	[False, False, False, False]	3.0	1.0	16.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.12	0.0	0.02	0.5
12.25	0.5	3.0	['A2', 'D4', 'G4', 'B4']	['P4', 'm7', 'M2']	[False, False, False, False]	3.0	1.0	16.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.12	0.0	0.02	0.5
12.375	0.5	3.0	['A2', 'D4', 'G4', 'B4']	['P4', 'm7', 'M2']	[False, False, False, False]	3.0	1.0	16.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.12	0.0	0.02	0.5
12.5	0.5	3.0	['G2', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[True, False, False, False]	3.0	1.0	16.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.12	0.0	0.02	0.5
12.625	0.5	3.0	['G2', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	1.0	16.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.12	0.0	0.02	0.5
12.75	0.5	3.0	['G2', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	1.0	16.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.12	0.0	0.02	0.5
12.875	0.5	3.0	['G2', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	1.0	16.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.12	0.0	0.02	0.5
13.0	1.0	4.0	['D3', 'D4', 'G4', 'A4']	['P1', 'P4', 'P5']	[True, True, False, True]	4.0	1.5	17.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.17	0.0	0.03	0.0
13.125	1.0	4.0	['D3', 'D4', 'G4', 'A4']	['P1', 'P4', 'P5']	[False, False, False, False]	4.0	1.5	17.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.17	0.0	0.03	0.0
