j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
159.0	0.1667	80.0	['F3', 'F4', 'B-4', 'E5', 'G5']	['P1', 'P4', 'M7', 'M2']	[True, True, True, True, True]	80.0	0.875	157.0	viio	0.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'F', 'B-', 'E', 'G', 'F', 'F', 'B-', 'E', 'G', 'A', 'F', 'B-', 'E', 'G', 'C', 'F', 'B-', 'E', 'G', 'F', 'B-', 'E', 'G', 'F', 'B-', 'E', 'G', 'A', 'B-', 'E', 'G']	0.34	0.0	0.12	1.0
159.125	0.1667	80.0	['F3', 'F4', 'B-4', 'E5', 'G5']	['P1', 'P4', 'M7', 'M2']	[False, False, False, False, False]	80.0	0.875	157.0	viio	1.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'F', 'B-', 'E', 'G', 'F', 'F', 'B-', 'E', 'G', 'A', 'F', 'B-', 'E', 'G', 'C', 'F', 'B-', 'E', 'G', 'F', 'B-', 'E', 'G', 'F', 'B-', 'E', 'G', 'A', 'B-', 'E', 'G']	0.34	0.0	0.12	1.0
159.25	0.1667	80.0	['A3', 'F4', 'B-4', 'E5', 'G5']	['m6', 'm2', 'P5', 'm7']	[False, False, False, False, False]	80.0	0.875	157.0	viio	2.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'F', 'B-', 'E', 'G', 'F', 'F', 'B-', 'E', 'G', 'A', 'F', 'B-', 'E', 'G', 'C', 'F', 'B-', 'E', 'G', 'F', 'B-', 'E', 'G', 'F', 'B-', 'E', 'G', 'A', 'B-', 'E', 'G']	0.34	0.0	0.12	1.0
159.375	0.1667	80.0	['C4', 'F4', 'B-4', 'E5', 'G5']	['P4', 'm7', 'M3', 'P5']	[False, False, False, False, False]	80.0	0.875	157.0	viio	2.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'F', 'B-', 'E', 'G', 'F', 'F', 'B-', 'E', 'G', 'A', 'F', 'B-', 'E', 'G', 'C', 'F', 'B-', 'E', 'G', 'F', 'B-', 'E', 'G', 'F', 'B-', 'E', 'G', 'A', 'B-', 'E', 'G']	0.34	0.0	0.12	1.0
159.5	0.1667	80.0	['F4', 'B-4', 'E5', 'G5']	['P4', 'M7', 'M2']	[True, False, False, False]	80.0	0.875	157.0	viio	3.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'F', 'B-', 'E', 'G', 'F', 'F', 'B-', 'E', 'G', 'A', 'F', 'B-', 'E', 'G', 'C', 'F', 'B-', 'E', 'G', 'F', 'B-', 'E', 'G', 'F', 'B-', 'E', 'G', 'A', 'B-', 'E', 'G']	0.34	0.0	0.12	1.0
159.625	0.1667	80.0	['F4', 'B-4', 'E5', 'G5']	['P4', 'M7', 'M2']	[False, False, False, False]	80.0	0.875	157.0	viio	3.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'F', 'B-', 'E', 'G', 'F', 'F', 'B-', 'E', 'G', 'A', 'F', 'B-', 'E', 'G', 'C', 'F', 'B-', 'E', 'G', 'F', 'B-', 'E', 'G', 'F', 'B-', 'E', 'G', 'A', 'B-', 'E', 'G']	0.34	0.0	0.12	1.0
159.75	0.1667	80.0	['A4', 'B-4', 'E5', 'G5']	['m2', 'P5', 'm7']	[False, False, False, False]	80.0	0.875	157.0	viio	3.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'F', 'B-', 'E', 'G', 'F', 'F', 'B-', 'E', 'G', 'A', 'F', 'B-', 'E', 'G', 'C', 'F', 'B-', 'E', 'G', 'F', 'B-', 'E', 'G', 'F', 'B-', 'E', 'G', 'A', 'B-', 'E', 'G']	0.34	0.0	0.12	1.0
159.875	0.125	80.0	['C5', 'F5', 'A5']	['P4', 'M6']	[False, True, True]	80.0	0.125	158.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A']	0.0	0.0	0.0	1.0
160.0	0.25	81.0	['F4', 'A4', 'C5', 'F5', 'A5']	['M3', 'P5', 'P1', 'M3']	[True, True, True, True, True]	81.0	2.0	159.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.69
160.125	0.25	81.0	['F4', 'A4', 'C5', 'F5', 'A5']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	81.0	2.0	159.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.69
160.25	0.125	81.0	['F4', 'A4', 'C5', 'F5', 'A5']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	81.0	2.0	159.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.69
160.375	0.125	81.0	['C3', 'C4', 'C5', 'C6']	['P1', 'P1', 'P1']	[True, True, True, True]	81.0	2.0	159.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.69
160.5	0.25	81.0	['F2', 'F3', 'F4', 'F5']	['P1', 'P1', 'P1']	[True, True, True, True]	81.0	2.0	159.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.69
160.625	0.25	81.0	['F2', 'F3', 'F4', 'F5']	['P1', 'P1', 'P1']	[False, False, False, False]	81.0	2.0	159.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.69
160.75	0.25	81.0	['A2', 'A3', 'A4', 'A5']	['P1', 'P1', 'P1']	[True, True, True, True]	81.0	2.0	159.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.69
160.875	0.25	81.0	['A2', 'A3', 'A4', 'A5']	['P1', 'P1', 'P1']	[False, False, False, False]	81.0	2.0	159.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.69
161.0	0.5	81.0	['C3', 'C4', 'C5', 'C6']	['P1', 'P1', 'P1']	[True, True, True, True]	81.0	2.0	159.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.69
161.125	0.5	81.0	['C3', 'C4', 'C5', 'C6']	['P1', 'P1', 'P1']	[False, False, False, False]	81.0	2.0	159.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.69
161.25	0.5	81.0	['C3', 'C4', 'C5', 'C6']	['P1', 'P1', 'P1']	[False, False, False, False]	81.0	2.0	159.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.69
161.375	0.5	81.0	['C3', 'C4', 'C5', 'C6']	['P1', 'P1', 'P1']	[False, False, False, False]	81.0	2.0	159.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.69
161.5	0.5	81.0	['C3', 'C4', 'C5', 'C6']	['P1', 'P1', 'P1']	[False, False, False, False]	81.0	2.0	159.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.69
161.625	0.5	81.0	['C3', 'C4', 'C5', 'C6']	['P1', 'P1', 'P1']	[False, False, False, False]	81.0	2.0	159.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.69
161.75	0.5	81.0	['C3', 'C4', 'C5', 'C6']	['P1', 'P1', 'P1']	[False, False, False, False]	81.0	2.0	159.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.69
161.875	0.5	81.0	['C3', 'C4', 'C5', 'C6']	['P1', 'P1', 'P1']	[False, False, False, False]	81.0	2.0	159.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.69
162.0	1.375	82.0	['C3', 'C4', 'C5', 'C6']	['P1', 'P1', 'P1']	[False, False, False, False]	82.0	2.0	160.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.88
162.125	1.375	82.0	['C3', 'C4', 'C5', 'C6']	['P1', 'P1', 'P1']	[False, False, False, False]	82.0	2.0	160.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.88
162.25	1.375	82.0	['C3', 'C4', 'C5', 'C6']	['P1', 'P1', 'P1']	[False, False, False, False]	82.0	2.0	160.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.88
162.375	1.375	82.0	['C3', 'C4', 'C5', 'C6']	['P1', 'P1', 'P1']	[False, False, False, False]	82.0	2.0	160.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.88
162.5	1.375	82.0	['C3', 'C4', 'C5', 'C6']	['P1', 'P1', 'P1']	[False, False, False, False]	82.0	2.0	160.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.88
162.625	1.375	82.0	['C3', 'C4', 'C5', 'C6']	['P1', 'P1', 'P1']	[False, False, False, False]	82.0	2.0	160.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.88
162.75	1.375	82.0	['C3', 'C4', 'C5', 'C6']	['P1', 'P1', 'P1']	[False, False, False, False]	82.0	2.0	160.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.88
162.875	1.375	82.0	['C3', 'C4', 'C5', 'C6']	['P1', 'P1', 'P1']	[False, False, False, False]	82.0	2.0	160.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.88
163.0	1.375	82.0	['C3', 'C4', 'C5', 'C6']	['P1', 'P1', 'P1']	[False, False, False, False]	82.0	2.0	160.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.88
163.125	1.375	82.0	['C3', 'C4', 'C5', 'C6']	['P1', 'P1', 'P1']	[False, False, False, False]	82.0	2.0	160.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.88
163.25	1.375	82.0	['C3', 'C4', 'C5', 'C6']	['P1', 'P1', 'P1']	[False, False, False, False]	82.0	2.0	160.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.88
163.375	0.125	82.0	['C4']	[]	[True]	82.0	2.0	160.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.88
163.5	0.25	82.0	['F3']	[]	[True]	82.0	2.0	160.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.88
163.625	0.25	82.0	['F3']	[]	[False]	82.0	2.0	160.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.88
163.75	0.25	82.0	['A3']	[]	[True]	82.0	2.0	160.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.88
