j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
188.25	0.25	63.0	['A3', 'D4', 'F5']	['P4', 'm6']	[False, False, True]	63.0	1.5	178.0	iv	3.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	a	a	4	None	False	['A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'F', 'A', 'D', 'F']	0.17	0.0	0.03	0.0
188.375	0.25	63.0	['A3', 'D4', 'F5']	['P4', 'm6']	[False, False, False]	63.0	1.5	178.0	iv	3.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	a	a	4	None	False	['A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'F', 'A', 'D', 'F']	0.17	0.0	0.03	0.0
188.5	0.25	63.0	['A3', 'D4', 'E5']	['P4', 'P5']	[False, False, True]	63.0	1.5	178.0	iv	4.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	a	a	4	None	False	['A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'F', 'A', 'D', 'F']	0.17	0.0	0.03	0.0
188.625	0.25	63.0	['A3', 'D4', 'E5']	['P4', 'P5']	[False, False, False]	63.0	1.5	178.0	iv	4.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	a	a	4	None	False	['A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'F', 'A', 'D', 'F']	0.17	0.0	0.03	0.0
188.75	0.25	63.0	['A3', 'D4', 'F5']	['P4', 'm6']	[False, False, True]	63.0	1.5	178.0	iv	4.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	a	a	4	None	False	['A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'F', 'A', 'D', 'F']	0.17	0.0	0.03	0.0
188.875	0.25	63.0	['A3', 'D4', 'F5']	['P4', 'm6']	[False, False, False]	63.0	1.5	178.0	iv	4.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	a	a	4	None	False	['A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'F', 'A', 'D', 'F']	0.17	0.0	0.03	0.0
189.0	0.25	64.0	['A3', 'F4', 'A5']	['m6', 'P1']	[True, True, True]	64.0	1.5	179.0	iv	0.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	a	a	4	None	False	['A', 'F', 'A', 'A', 'F', 'A', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'D', 'F', 'A', 'D', 'F']	0.22	0.0	0.05	0.0
189.125	0.25	64.0	['A3', 'F4', 'A5']	['m6', 'P1']	[False, False, False]	64.0	1.5	179.0	iv	1.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	a	a	4	None	False	['A', 'F', 'A', 'A', 'F', 'A', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'D', 'F', 'A', 'D', 'F']	0.22	0.0	0.05	0.0
189.25	0.25	64.0	['A3', 'E4', 'G#5']	['P5', 'M7']	[False, True, True]	64.0	1.5	179.0	iv	2.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	a	a	4	None	False	['A', 'F', 'A', 'A', 'F', 'A', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'D', 'F', 'A', 'D', 'F']	0.22	0.0	0.05	0.0
189.375	0.25	64.0	['A3', 'E4', 'G#5']	['P5', 'M7']	[False, False, False]	64.0	1.5	179.0	iv	2.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	a	a	4	None	False	['A', 'F', 'A', 'A', 'F', 'A', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'D', 'F', 'A', 'D', 'F']	0.22	0.0	0.05	0.0
189.5	0.25	64.0	['A3', 'F4', 'A5']	['m6', 'P1']	[False, True, True]	64.0	1.5	179.0	iv	3.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	a	a	4	None	False	['A', 'F', 'A', 'A', 'F', 'A', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'D', 'F', 'A', 'D', 'F']	0.22	0.0	0.05	0.0
189.625	0.25	64.0	['A3', 'F4', 'A5']	['m6', 'P1']	[False, False, False]	64.0	1.5	179.0	iv	3.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	a	a	4	None	False	['A', 'F', 'A', 'A', 'F', 'A', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'D', 'F', 'A', 'D', 'F']	0.22	0.0	0.05	0.0
189.75	0.25	64.0	['A3', 'E4', 'G#5']	['P5', 'M7']	[False, True, True]	64.0	1.5	179.0	iv	3.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	a	a	4	None	False	['A', 'F', 'A', 'A', 'F', 'A', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'D', 'F', 'A', 'D', 'F']	0.22	0.0	0.05	0.0
189.875	0.25	64.0	['A3', 'E4', 'G#5']	['P5', 'M7']	[False, False, False]	64.0	1.5	179.0	iv	3.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	a	a	4	None	False	['A', 'F', 'A', 'A', 'F', 'A', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'D', 'F', 'A', 'D', 'F']	0.22	0.0	0.05	0.0
190.0	0.25	64.0	['A3', 'F4', 'A5']	['m6', 'P1']	[False, True, True]	64.0	1.5	179.0	iv	4.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	a	a	4	None	False	['A', 'F', 'A', 'A', 'F', 'A', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'D', 'F', 'A', 'D', 'F']	0.22	0.0	0.05	0.0
190.125	0.25	64.0	['A3', 'F4', 'A5']	['m6', 'P1']	[False, False, False]	64.0	1.5	179.0	iv	4.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	a	a	4	None	False	['A', 'F', 'A', 'A', 'F', 'A', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'D', 'F', 'A', 'D', 'F']	0.22	0.0	0.05	0.0
190.25	0.25	64.0	['A3', 'D4', 'F5']	['P4', 'm6']	[False, True, True]	64.0	1.5	179.0	iv	4.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	a	a	4	None	False	['A', 'F', 'A', 'A', 'F', 'A', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'D', 'F', 'A', 'D', 'F']	0.22	0.0	0.05	0.0
190.375	0.25	64.0	['A3', 'D4', 'F5']	['P4', 'm6']	[False, False, False]	64.0	1.5	179.0	iv	4.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	a	a	4	None	False	['A', 'F', 'A', 'A', 'F', 'A', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'D', 'F', 'A', 'D', 'F']	0.22	0.0	0.05	0.0
190.5	0.25	64.0	['A3', 'D4', 'F5']	['P4', 'm6']	[True, True, True]	64.0	1.5	180.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'D', 'F', 'A', 'D', 'F', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'C', 'E', 'A', 'C', 'E']	0.33	0.0	0.11	0.0
190.625	0.25	64.0	['A3', 'D4', 'F5']	['P4', 'm6']	[False, False, False]	64.0	1.5	180.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'D', 'F', 'A', 'D', 'F', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'C', 'E', 'A', 'C', 'E']	0.33	0.0	0.11	0.0
190.75	0.25	64.0	['A3', 'C4', 'E5']	['m3', 'P5']	[False, True, True]	64.0	1.5	180.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'D', 'F', 'A', 'D', 'F', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'C', 'E', 'A', 'C', 'E']	0.33	0.0	0.11	0.0
190.875	0.25	64.0	['A3', 'C4', 'E5']	['m3', 'P5']	[False, False, False]	64.0	1.5	180.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'D', 'F', 'A', 'D', 'F', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'C', 'E', 'A', 'C', 'E']	0.33	0.0	0.11	0.0
191.0	0.25	64.0	['A3', 'B3', 'D#5']	['M2', 'A4']	[False, True, True]	64.0	1.5	180.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'D', 'F', 'A', 'D', 'F', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'C', 'E', 'A', 'C', 'E']	0.33	0.0	0.11	0.0
191.125	0.25	64.0	['A3', 'B3', 'D#5']	['M2', 'A4']	[False, False, False]	64.0	1.5	180.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'D', 'F', 'A', 'D', 'F', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'C', 'E', 'A', 'C', 'E']	0.33	0.0	0.11	0.0
191.25	0.25	64.0	['A3', 'C4', 'E5']	['m3', 'P5']	[False, True, True]	64.0	1.5	180.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'D', 'F', 'A', 'D', 'F', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'C', 'E', 'A', 'C', 'E']	0.33	0.0	0.11	0.0
191.375	0.25	64.0	['A3', 'C4', 'E5']	['m3', 'P5']	[False, False, False]	64.0	1.5	180.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'D', 'F', 'A', 'D', 'F', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'C', 'E', 'A', 'C', 'E']	0.33	0.0	0.11	0.0
191.5	0.25	64.0	['A3', 'B3', 'D#5']	['M2', 'A4']	[False, True, True]	64.0	1.5	180.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'D', 'F', 'A', 'D', 'F', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'C', 'E', 'A', 'C', 'E']	0.33	0.0	0.11	0.0
191.625	0.25	64.0	['A3', 'B3', 'D#5']	['M2', 'A4']	[False, False, False]	64.0	1.5	180.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'D', 'F', 'A', 'D', 'F', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'C', 'E', 'A', 'C', 'E']	0.33	0.0	0.11	0.0
191.75	0.25	64.0	['A3', 'C4', 'E5']	['m3', 'P5']	[False, True, True]	64.0	1.5	180.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'D', 'F', 'A', 'D', 'F', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'C', 'E', 'A', 'C', 'E']	0.33	0.0	0.11	0.0
191.875	0.25	64.0	['A3', 'C4', 'E5']	['m3', 'P5']	[False, False, False]	64.0	1.5	180.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'D', 'F', 'A', 'D', 'F', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'C', 'E', 'A', 'C', 'E']	0.33	0.0	0.11	0.0
192.0	0.25	65.0	['A3', 'C4', 'E5']	['m3', 'P5']	[True, True, True]	65.0	1.5	181.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'E', 'A', 'C', 'E']	0.22	0.0	0.05	0.0
192.125	0.25	65.0	['A3', 'C4', 'E5']	['m3', 'P5']	[False, False, False]	65.0	1.5	181.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'E', 'A', 'C', 'E']	0.22	0.0	0.05	0.0
192.25	0.25	65.0	['A3', 'D4', 'D5']	['P4', 'P4']	[False, True, True]	65.0	1.5	181.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'E', 'A', 'C', 'E']	0.22	0.0	0.05	0.0
192.375	0.25	65.0	['A3', 'D4', 'D5']	['P4', 'P4']	[False, False, False]	65.0	1.5	181.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'E', 'A', 'C', 'E']	0.22	0.0	0.05	0.0
192.5	0.25	65.0	['A3', 'E4', 'C5']	['P5', 'm3']	[False, True, True]	65.0	1.5	181.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'E', 'A', 'C', 'E']	0.22	0.0	0.05	0.0
192.625	0.25	65.0	['A3', 'E4', 'C5']	['P5', 'm3']	[False, False, False]	65.0	1.5	181.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'E', 'A', 'C', 'E']	0.22	0.0	0.05	0.0
192.75	0.25	65.0	['A3', 'D4', 'B4']	['P4', 'M2']	[False, True, True]	65.0	1.5	181.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'E', 'A', 'C', 'E']	0.22	0.0	0.05	0.0
192.875	0.25	65.0	['A3', 'D4', 'B4']	['P4', 'M2']	[False, False, False]	65.0	1.5	181.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'E', 'A', 'C', 'E']	0.22	0.0	0.05	0.0
193.0	0.25	65.0	['A3', 'C4', 'A4']	['m3', 'P1']	[False, True, True]	65.0	1.5	181.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'E', 'A', 'C', 'E']	0.22	0.0	0.05	0.0
193.125	0.25	65.0	['A3', 'C4', 'A4']	['m3', 'P1']	[False, False, False]	65.0	1.5	181.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'E', 'A', 'C', 'E']	0.22	0.0	0.05	0.0
193.25	0.25	65.0	['A3', 'C4', 'E5']	['m3', 'P5']	[False, False, True]	65.0	1.5	181.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'E', 'A', 'C', 'E']	0.22	0.0	0.05	0.0
193.375	0.25	65.0	['A3', 'C4', 'E5']	['m3', 'P5']	[False, False, False]	65.0	1.5	181.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'E', 'A', 'C', 'E']	0.22	0.0	0.05	0.0
193.5	0.25	65.0	['G#3', 'B3', 'F5']	['m3', 'd7']	[True, True, True]	65.0	1.0	182.0	viio7	0.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'B', 'F', 'G#', 'B', 'F', 'A', 'C', 'D', 'A', 'C', 'D', 'B', 'D', 'B', 'B', 'D', 'B', 'C', 'E', 'A', 'C', 'E', 'A']	0.42	0.0	0.17	0.75
193.625	0.25	65.0	['G#3', 'B3', 'F5']	['m3', 'd7']	[False, False, False]	65.0	1.0	182.0	viio7	1.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'B', 'F', 'G#', 'B', 'F', 'A', 'C', 'D', 'A', 'C', 'D', 'B', 'D', 'B', 'B', 'D', 'B', 'C', 'E', 'A', 'C', 'E', 'A']	0.42	0.0	0.17	0.75
193.75	0.25	65.0	['A3', 'C4', 'D5']	['m3', 'P4']	[True, True, True]	65.0	1.0	182.0	viio7	2.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'B', 'F', 'G#', 'B', 'F', 'A', 'C', 'D', 'A', 'C', 'D', 'B', 'D', 'B', 'B', 'D', 'B', 'C', 'E', 'A', 'C', 'E', 'A']	0.42	0.0	0.17	0.75
193.875	0.25	65.0	['A3', 'C4', 'D5']	['m3', 'P4']	[False, False, False]	65.0	1.0	182.0	viio7	2.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'B', 'F', 'G#', 'B', 'F', 'A', 'C', 'D', 'A', 'C', 'D', 'B', 'D', 'B', 'B', 'D', 'B', 'C', 'E', 'A', 'C', 'E', 'A']	0.42	0.0	0.17	0.75
194.0	0.25	65.0	['B3', 'D4', 'B4']	['m3', 'P1']	[True, True, True]	65.0	1.0	182.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'B', 'F', 'G#', 'B', 'F', 'A', 'C', 'D', 'A', 'C', 'D', 'B', 'D', 'B', 'B', 'D', 'B', 'C', 'E', 'A', 'C', 'E', 'A']	0.42	0.0	0.17	0.75
194.125	0.25	65.0	['B3', 'D4', 'B4']	['m3', 'P1']	[False, False, False]	65.0	1.0	182.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'B', 'F', 'G#', 'B', 'F', 'A', 'C', 'D', 'A', 'C', 'D', 'B', 'D', 'B', 'B', 'D', 'B', 'C', 'E', 'A', 'C', 'E', 'A']	0.42	0.0	0.17	0.75
194.25	0.25	65.0	['C4', 'E4', 'A4']	['M3', 'M6']	[True, True, True]	65.0	1.0	182.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'B', 'F', 'G#', 'B', 'F', 'A', 'C', 'D', 'A', 'C', 'D', 'B', 'D', 'B', 'B', 'D', 'B', 'C', 'E', 'A', 'C', 'E', 'A']	0.42	0.0	0.17	0.75
194.375	0.25	65.0	['C4', 'E4', 'A4']	['M3', 'M6']	[False, False, False]	65.0	1.0	182.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'B', 'F', 'G#', 'B', 'F', 'A', 'C', 'D', 'A', 'C', 'D', 'B', 'D', 'B', 'B', 'D', 'B', 'C', 'E', 'A', 'C', 'E', 'A']	0.42	0.0	0.17	0.75
194.5	0.25	65.0	['D4', 'F4', 'G#4']	['m3', 'A4']	[True, True, True]	65.0	0.5	183.0	viio7	0.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'B', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
