j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
116.0	0.25	39.0	['A3', 'F#4', 'A4', 'D5']	['M6', 'P1', 'P4']	[True, True, True, True]	39.0	3.0	98.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'D', 'D', 'C', 'D', 'D']	0.0	0.0	0.0	0.5
116.125	0.25	39.0	['A3', 'F#4', 'A4', 'D5']	['M6', 'P1', 'P4']	[False, False, False, False]	39.0	3.0	98.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'D', 'D', 'C', 'D', 'D']	0.0	0.0	0.0	0.5
116.25	0.25	39.0	['A3', 'D4']	['P4']	[False, True]	39.0	3.0	98.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'D', 'D', 'C', 'D', 'D']	0.0	0.0	0.0	0.5
116.375	0.25	39.0	['A3', 'D4']	['P4']	[False, False]	39.0	3.0	98.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'D', 'D', 'C', 'D', 'D']	0.0	0.0	0.0	0.5
116.5	0.25	39.0	['C4', 'F#4', 'A4', 'D5']	['A4', 'M6', 'M2']	[True, True, True, True]	39.0	3.0	98.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'D', 'D', 'C', 'D', 'D']	0.0	0.0	0.0	0.5
116.625	0.25	39.0	['C4', 'F#4', 'A4', 'D5']	['A4', 'M6', 'M2']	[False, False, False, False]	39.0	3.0	98.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'D', 'D', 'C', 'D', 'D']	0.0	0.0	0.0	0.5
116.75	0.25	39.0	['C4', 'D4', 'D5']	['M2', 'M2']	[False, True, False]	39.0	3.0	98.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'D', 'D', 'C', 'D', 'D']	0.0	0.0	0.0	0.5
116.875	0.25	39.0	['C4', 'D4', 'D5']	['M2', 'M2']	[False, False, False]	39.0	3.0	98.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'D', 'D', 'C', 'D', 'D']	0.0	0.0	0.0	0.5
117.0	0.25	40.0	['B3', 'F#4', 'D#5']	['P5', 'M3']	[True, True, True]	40.0	0.5	99.0	V7	0.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'F#', 'D#', 'B', 'F#', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
117.125	0.25	40.0	['B3', 'F#4', 'D#5']	['P5', 'M3']	[False, False, False]	40.0	0.5	99.0	V7	1.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'F#', 'D#', 'B', 'F#', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
117.25	0.25	40.0	['B3', 'F#4', 'A4', 'D#5']	['P5', 'm7', 'M3']	[False, False, True, False]	40.0	0.5	99.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'F#', 'D#', 'B', 'F#', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
117.375	0.25	40.0	['B3', 'F#4', 'A4', 'D#5']	['P5', 'm7', 'M3']	[False, False, False, False]	40.0	0.5	99.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'F#', 'D#', 'B', 'F#', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
117.5	0.25	40.0	['B3', 'E4', 'E5']	['P4', 'P4']	[True, True, True]	40.0	0.5	100.0	i	0.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E']	0.14	0.33	0.23	0.0
117.625	0.25	40.0	['B3', 'E4', 'E5']	['P4', 'P4']	[False, False, False]	40.0	0.5	100.0	i	1.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E']	0.14	0.33	0.23	0.0
117.75	0.25	40.0	['B3', 'E4', 'A4', 'E5']	['P4', 'm7', 'P4']	[False, False, True, False]	40.0	0.5	100.0	i	2.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E']	0.14	0.33	0.23	0.0
117.875	0.25	40.0	['B3', 'E4', 'A4', 'E5']	['P4', 'm7', 'P4']	[False, False, False, False]	40.0	0.5	100.0	i	2.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E']	0.14	0.33	0.23	0.0
118.0	0.25	40.0	['B3', 'D#4', 'G5']	['M3', 'm6']	[True, True, True]	40.0	1.0	101.0	V7	0.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'D#', 'G', 'B', 'D#', 'G', 'B', 'D#', 'A', 'G', 'B', 'D#', 'A', 'G', 'B', 'D#', 'G', 'B', 'D#', 'G', 'B', 'D#', 'A', 'F#', 'B', 'D#', 'A', 'F#']	0.21	0.0	0.05	0.0
118.125	0.25	40.0	['B3', 'D#4', 'G5']	['M3', 'm6']	[False, False, False]	40.0	1.0	101.0	V7	1.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'D#', 'G', 'B', 'D#', 'G', 'B', 'D#', 'A', 'G', 'B', 'D#', 'A', 'G', 'B', 'D#', 'G', 'B', 'D#', 'G', 'B', 'D#', 'A', 'F#', 'B', 'D#', 'A', 'F#']	0.21	0.0	0.05	0.0
118.25	0.25	40.0	['B3', 'D#4', 'A4', 'G5']	['M3', 'm7', 'm6']	[False, False, True, False]	40.0	1.0	101.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'D#', 'G', 'B', 'D#', 'G', 'B', 'D#', 'A', 'G', 'B', 'D#', 'A', 'G', 'B', 'D#', 'G', 'B', 'D#', 'G', 'B', 'D#', 'A', 'F#', 'B', 'D#', 'A', 'F#']	0.21	0.0	0.05	0.0
118.375	0.25	40.0	['B3', 'D#4', 'A4', 'G5']	['M3', 'm7', 'm6']	[False, False, False, False]	40.0	1.0	101.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'D#', 'G', 'B', 'D#', 'G', 'B', 'D#', 'A', 'G', 'B', 'D#', 'A', 'G', 'B', 'D#', 'G', 'B', 'D#', 'G', 'B', 'D#', 'A', 'F#', 'B', 'D#', 'A', 'F#']	0.21	0.0	0.05	0.0
118.5	0.25	40.0	['B3', 'D#4', 'G5']	['M3', 'm6']	[True, True, False]	40.0	1.0	101.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'D#', 'G', 'B', 'D#', 'G', 'B', 'D#', 'A', 'G', 'B', 'D#', 'A', 'G', 'B', 'D#', 'G', 'B', 'D#', 'G', 'B', 'D#', 'A', 'F#', 'B', 'D#', 'A', 'F#']	0.21	0.0	0.05	0.0
118.625	0.25	40.0	['B3', 'D#4', 'G5']	['M3', 'm6']	[False, False, False]	40.0	1.0	101.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'D#', 'G', 'B', 'D#', 'G', 'B', 'D#', 'A', 'G', 'B', 'D#', 'A', 'G', 'B', 'D#', 'G', 'B', 'D#', 'G', 'B', 'D#', 'A', 'F#', 'B', 'D#', 'A', 'F#']	0.21	0.0	0.05	0.0
118.75	0.25	40.0	['B3', 'D#4', 'A4', 'F#5']	['M3', 'm7', 'P5']	[False, False, True, True]	40.0	1.0	101.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'D#', 'G', 'B', 'D#', 'G', 'B', 'D#', 'A', 'G', 'B', 'D#', 'A', 'G', 'B', 'D#', 'G', 'B', 'D#', 'G', 'B', 'D#', 'A', 'F#', 'B', 'D#', 'A', 'F#']	0.21	0.0	0.05	0.0
118.875	0.25	40.0	['B3', 'D#4', 'A4', 'F#5']	['M3', 'm7', 'P5']	[False, False, False, False]	40.0	1.0	101.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'D#', 'G', 'B', 'D#', 'G', 'B', 'D#', 'A', 'G', 'B', 'D#', 'A', 'G', 'B', 'D#', 'G', 'B', 'D#', 'G', 'B', 'D#', 'A', 'F#', 'B', 'D#', 'A', 'F#']	0.21	0.0	0.05	0.0
119.0	0.25	40.0	['B3', 'E4', 'E5']	['P4', 'P4']	[True, True, True]	40.0	0.5	102.0	i	0.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E']	0.14	0.33	0.23	0.0
119.125	0.25	40.0	['B3', 'E4', 'E5']	['P4', 'P4']	[False, False, False]	40.0	0.5	102.0	i	1.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E']	0.14	0.33	0.23	0.0
119.25	0.25	40.0	['B3', 'E4', 'A4', 'E5']	['P4', 'm7', 'P4']	[False, False, True, False]	40.0	0.5	102.0	i	2.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E']	0.14	0.33	0.23	0.0
119.375	0.25	40.0	['B3', 'E4', 'A4', 'E5']	['P4', 'm7', 'P4']	[False, False, False, False]	40.0	0.5	102.0	i	2.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E']	0.14	0.33	0.23	0.0
119.5	0.25	40.0	['B3', 'F#4', 'D#5']	['P5', 'M3']	[True, True, True]	40.0	0.5	103.0	V7	0.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'F#', 'D#', 'B', 'F#', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
119.625	0.25	40.0	['B3', 'F#4', 'D#5']	['P5', 'M3']	[False, False, False]	40.0	0.5	103.0	V7	1.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'F#', 'D#', 'B', 'F#', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
119.75	0.25	40.0	['B3', 'F#4', 'A4', 'D#5']	['P5', 'm7', 'M3']	[False, False, True, False]	40.0	0.5	103.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'F#', 'D#', 'B', 'F#', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
119.875	0.25	40.0	['B3', 'F#4', 'A4', 'D#5']	['P5', 'm7', 'M3']	[False, False, False, False]	40.0	0.5	103.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'F#', 'D#', 'B', 'F#', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
120.0	0.25	41.0	['C4', 'D#4', 'F#5']	['A2', 'A4']	[True, True, True]	41.0	1.0	104.0	viio7	0.0	('C', 'D#', 'F#', 'A')	C	D#	F#	A	D#	3.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'A', 'F#', 'C', 'D#', 'A', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'A', 'F#', 'C', 'D#', 'A', 'F#']	0.0	0.0	0.0	0.0
120.125	0.25	41.0	['C4', 'D#4', 'F#5']	['A2', 'A4']	[False, False, False]	41.0	1.0	104.0	viio7	1.0	('C', 'D#', 'F#', 'A')	C	D#	F#	A	D#	3.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'A', 'F#', 'C', 'D#', 'A', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'A', 'F#', 'C', 'D#', 'A', 'F#']	0.0	0.0	0.0	0.0
120.25	0.25	41.0	['C4', 'D#4', 'A4', 'F#5']	['A2', 'M6', 'A4']	[False, False, True, False]	41.0	1.0	104.0	viio7	2.0	('C', 'D#', 'F#', 'A')	C	D#	F#	A	D#	3.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'A', 'F#', 'C', 'D#', 'A', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'A', 'F#', 'C', 'D#', 'A', 'F#']	0.0	0.0	0.0	0.0
120.375	0.25	41.0	['C4', 'D#4', 'A4', 'F#5']	['A2', 'M6', 'A4']	[False, False, False, False]	41.0	1.0	104.0	viio7	2.0	('C', 'D#', 'F#', 'A')	C	D#	F#	A	D#	3.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'A', 'F#', 'C', 'D#', 'A', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'A', 'F#', 'C', 'D#', 'A', 'F#']	0.0	0.0	0.0	0.0
120.5	0.25	41.0	['C4', 'D#4', 'F#5']	['A2', 'A4']	[True, True, False]	41.0	1.0	104.0	viio7	3.0	('C', 'D#', 'F#', 'A')	C	D#	F#	A	D#	3.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'A', 'F#', 'C', 'D#', 'A', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'A', 'F#', 'C', 'D#', 'A', 'F#']	0.0	0.0	0.0	0.0
120.625	0.25	41.0	['C4', 'D#4', 'F#5']	['A2', 'A4']	[False, False, False]	41.0	1.0	104.0	viio7	3.0	('C', 'D#', 'F#', 'A')	C	D#	F#	A	D#	3.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'A', 'F#', 'C', 'D#', 'A', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'A', 'F#', 'C', 'D#', 'A', 'F#']	0.0	0.0	0.0	0.0
120.75	0.25	41.0	['C4', 'D#4', 'A4', 'F#5']	['A2', 'M6', 'A4']	[False, False, True, False]	41.0	1.0	104.0	viio7	3.0	('C', 'D#', 'F#', 'A')	C	D#	F#	A	D#	3.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'A', 'F#', 'C', 'D#', 'A', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'A', 'F#', 'C', 'D#', 'A', 'F#']	0.0	0.0	0.0	0.0
120.875	0.25	41.0	['C4', 'D#4', 'A4', 'F#5']	['A2', 'M6', 'A4']	[False, False, False, False]	41.0	1.0	104.0	viio7	3.0	('C', 'D#', 'F#', 'A')	C	D#	F#	A	D#	3.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'A', 'F#', 'C', 'D#', 'A', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'A', 'F#', 'C', 'D#', 'A', 'F#']	0.0	0.0	0.0	0.0
121.0	0.25	41.0	['C4', 'E4', 'E5']	['M3', 'M3']	[True, True, True]	41.0	0.5	105.0	iv	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	e	e	4	None	False	['C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E']	0.0	0.0	0.0	0.0
121.125	0.25	41.0	['C4', 'E4', 'E5']	['M3', 'M3']	[False, False, False]	41.0	0.5	105.0	iv	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	e	e	4	None	False	['C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E']	0.0	0.0	0.0	0.0
121.25	0.25	41.0	['C4', 'E4', 'A4', 'E5']	['M3', 'M6', 'M3']	[False, False, True, False]	41.0	0.5	105.0	iv	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	e	e	4	None	False	['C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E']	0.0	0.0	0.0	0.0
121.375	0.25	41.0	['C4', 'E4', 'A4', 'E5']	['M3', 'M6', 'M3']	[False, False, False, False]	41.0	0.5	105.0	iv	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	e	e	4	None	False	['C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E']	0.0	0.0	0.0	0.0
121.5	0.25	41.0	['C4', 'D#4', 'E5']	['A2', 'M3']	[True, True, False]	41.0	0.5	106.0	viio7	0.0	('C', 'D#', 'F#', 'A')	C	D#	F#	A	D#	3.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['C', 'D#', 'E', 'C', 'D#', 'E', 'C', 'D#', 'A', 'D#', 'E', 'C', 'D#', 'A', 'D#', 'E']	0.25	0.25	0.25	0.0
121.625	0.25	41.0	['C4', 'D#4', 'E5']	['A2', 'M3']	[False, False, False]	41.0	0.5	106.0	viio7	1.0	('C', 'D#', 'F#', 'A')	C	D#	F#	A	D#	3.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['C', 'D#', 'E', 'C', 'D#', 'E', 'C', 'D#', 'A', 'D#', 'E', 'C', 'D#', 'A', 'D#', 'E']	0.25	0.25	0.25	0.0
121.75	0.25	41.0	['C4', 'D#4', 'A4', 'D#5', 'E5']	['A2', 'M6', 'A2', 'M3']	[False, False, True, True, False]	41.0	0.5	106.0	viio7	2.0	('C', 'D#', 'F#', 'A')	C	D#	F#	A	D#	3.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['C', 'D#', 'E', 'C', 'D#', 'E', 'C', 'D#', 'A', 'D#', 'E', 'C', 'D#', 'A', 'D#', 'E']	0.25	0.25	0.25	0.0
121.875	0.25	41.0	['C4', 'D#4', 'A4', 'D#5', 'E5']	['A2', 'M6', 'A2', 'M3']	[False, False, False, False, False]	41.0	0.5	106.0	viio7	2.0	('C', 'D#', 'F#', 'A')	C	D#	F#	A	D#	3.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['C', 'D#', 'E', 'C', 'D#', 'E', 'C', 'D#', 'A', 'D#', 'E', 'C', 'D#', 'A', 'D#', 'E']	0.25	0.25	0.25	0.0
122.0	0.25	41.0	['C4', 'E4']	['M3']	[True, True]	41.0	0.5	107.0	iv	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	e	e	4	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E']	0.0	0.0	0.0	0.0
122.125	0.25	41.0	['C4', 'E4']	['M3']	[False, False]	41.0	0.5	107.0	iv	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	e	e	4	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E']	0.0	0.0	0.0	0.0
122.25	0.25	41.0	['C4', 'E4', 'A4', 'E5']	['M3', 'M6', 'M3']	[False, False, True, True]	41.0	0.5	107.0	iv	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	e	e	4	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E']	0.0	0.0	0.0	0.0
