j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
603.25	0.25	151.0	['D4']	[]	[True]	151.0	4.0	258.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'F#', 'F#', 'G', 'G', 'A', 'A', 'B', 'B']	0.38	0.0	0.14	0.38
603.375	0.25	151.0	['D4']	[]	[False]	151.0	4.0	258.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'F#', 'F#', 'G', 'G', 'A', 'A', 'B', 'B']	0.38	0.0	0.14	0.38
603.5	0.25	151.0	['G2', 'D3', 'F3', 'C4']	['P5', 'm7', 'P4']	[True, True, True, True]	151.0	4.0	258.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'F#', 'F#', 'G', 'G', 'A', 'A', 'B', 'B']	0.38	0.0	0.14	0.38
603.625	0.25	151.0	['G2', 'D3', 'F3', 'C4']	['P5', 'm7', 'P4']	[False, False, False, False]	151.0	4.0	258.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'F#', 'F#', 'G', 'G', 'A', 'A', 'B', 'B']	0.38	0.0	0.14	0.38
603.75	0.25	151.0	['G2', 'D3', 'F3', 'B3']	['P5', 'm7', 'M3']	[False, False, False, True]	151.0	4.0	258.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'F#', 'F#', 'G', 'G', 'A', 'A', 'B', 'B']	0.38	0.0	0.14	0.38
603.875	0.25	151.0	['G2', 'D3', 'F3', 'B3']	['P5', 'm7', 'M3']	[False, False, False, False]	151.0	4.0	258.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'F#', 'F#', 'G', 'G', 'A', 'A', 'B', 'B']	0.38	0.0	0.14	0.38
604.0	0.25	151.0	['G2', 'D3', 'F3', 'A3']	['P5', 'm7', 'M2']	[False, False, False, True]	151.0	4.0	258.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'F#', 'F#', 'G', 'G', 'A', 'A', 'B', 'B']	0.38	0.0	0.14	0.38
604.125	0.25	151.0	['G2', 'D3', 'F3', 'A3']	['P5', 'm7', 'M2']	[False, False, False, False]	151.0	4.0	258.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'F#', 'F#', 'G', 'G', 'A', 'A', 'B', 'B']	0.38	0.0	0.14	0.38
604.25	0.25	151.0	['G2', 'D3', 'F3', 'G3']	['P5', 'm7', 'P1']	[False, False, False, True]	151.0	4.0	258.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'F#', 'F#', 'G', 'G', 'A', 'A', 'B', 'B']	0.38	0.0	0.14	0.38
604.375	0.25	151.0	['G2', 'D3', 'F3', 'G3']	['P5', 'm7', 'P1']	[False, False, False, False]	151.0	4.0	258.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'F#', 'F#', 'G', 'G', 'A', 'A', 'B', 'B']	0.38	0.0	0.14	0.38
604.5	0.25	151.0	['F#3']	[]	[True]	151.0	4.0	258.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'F#', 'F#', 'G', 'G', 'A', 'A', 'B', 'B']	0.38	0.0	0.14	0.38
604.625	0.25	151.0	['F#3']	[]	[False]	151.0	4.0	258.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'F#', 'F#', 'G', 'G', 'A', 'A', 'B', 'B']	0.38	0.0	0.14	0.38
604.75	0.25	151.0	['G3']	[]	[True]	151.0	4.0	258.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'F#', 'F#', 'G', 'G', 'A', 'A', 'B', 'B']	0.38	0.0	0.14	0.38
604.875	0.25	151.0	['G3']	[]	[False]	151.0	4.0	258.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'F#', 'F#', 'G', 'G', 'A', 'A', 'B', 'B']	0.38	0.0	0.14	0.38
605.0	0.25	151.0	['A3']	[]	[True]	151.0	4.0	258.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'F#', 'F#', 'G', 'G', 'A', 'A', 'B', 'B']	0.38	0.0	0.14	0.38
605.125	0.25	151.0	['A3']	[]	[False]	151.0	4.0	258.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'F#', 'F#', 'G', 'G', 'A', 'A', 'B', 'B']	0.38	0.0	0.14	0.38
605.25	0.25	151.0	['B3']	[]	[True]	151.0	4.0	258.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'F#', 'F#', 'G', 'G', 'A', 'A', 'B', 'B']	0.38	0.0	0.14	0.38
605.375	0.25	151.0	['B3']	[]	[False]	151.0	4.0	258.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'F#', 'F#', 'G', 'G', 'A', 'A', 'B', 'B']	0.38	0.0	0.14	0.38
605.5	0.25	152.0	['C4']	[]	[True]	152.0	2.0	259.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'G', 'G', 'E', 'E']	0.0	0.0	0.0	0.75
605.625	0.25	152.0	['C4']	[]	[False]	152.0	2.0	259.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'G', 'G', 'E', 'E']	0.0	0.0	0.0	0.75
605.75	0.25	152.0	['G3']	[]	[True]	152.0	2.0	259.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'G', 'G', 'E', 'E']	0.0	0.0	0.0	0.75
605.875	0.25	152.0	['G3']	[]	[False]	152.0	2.0	259.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'G', 'G', 'E', 'E']	0.0	0.0	0.0	0.75
606.0	0.25	152.0	['E3']	[]	[True]	152.0	2.0	259.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'G', 'G', 'E', 'E']	0.0	0.0	0.0	0.75
606.125	0.25	152.0	['E3']	[]	[False]	152.0	2.0	259.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'G', 'G', 'E', 'E']	0.0	0.0	0.0	0.75
606.25	0.25	152.0	['G3']	[]	[True]	152.0	2.0	259.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'G', 'G', 'E', 'E']	0.0	0.0	0.0	0.75
606.375	0.25	152.0	['G3']	[]	[False]	152.0	2.0	259.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'G', 'G', 'E', 'E']	0.0	0.0	0.0	0.75
606.5	0.25	152.0	['E3']	[]	[True]	152.0	2.0	259.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'G', 'G', 'E', 'E']	0.0	0.0	0.0	0.75
606.625	0.25	152.0	['E3']	[]	[False]	152.0	2.0	259.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'G', 'G', 'E', 'E']	0.0	0.0	0.0	0.75
606.75	0.25	152.0	['C3']	[]	[True]	152.0	2.0	259.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'G', 'G', 'E', 'E']	0.0	0.0	0.0	0.75
606.875	0.25	152.0	['C3']	[]	[False]	152.0	2.0	259.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'G', 'G', 'E', 'E']	0.0	0.0	0.0	0.75
607.0	0.25	152.0	['G2']	[]	[True]	152.0	2.0	259.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'G', 'G', 'E', 'E']	0.0	0.0	0.0	0.75
607.125	0.25	152.0	['G2']	[]	[False]	152.0	2.0	259.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'G', 'G', 'E', 'E']	0.0	0.0	0.0	0.75
607.25	0.25	152.0	['E2']	[]	[True]	152.0	2.0	259.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'G', 'G', 'E', 'E']	0.0	0.0	0.0	0.75
607.375	0.25	152.0	['E2']	[]	[False]	152.0	2.0	259.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'G', 'G', 'E', 'E']	0.0	0.0	0.0	0.75
607.5	0.5	152.0	['C2']	[]	[True]	152.0	0.5	260.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C']	0.0	0.67	0.44	0.0
607.625	0.5	152.0	['C2']	[]	[False]	152.0	0.5	260.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C']	0.0	0.67	0.44	0.0
607.75	0.5	152.0	['C2']	[]	[False]	152.0	0.5	260.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C']	0.0	0.67	0.44	0.0
607.875	0.5	152.0	['C2']	[]	[False]	152.0	0.5	260.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C']	0.0	0.67	0.44	0.0
608.0	0.25	152.0	['F#4']	[]	[True]	152.0	1.5	261.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['F#', 'F#', 'G', 'G', 'F#', 'F#', 'G', 'G', 'F#', 'F#', 'G', 'G']	0.5	0.67	1.36	0.5
608.125	0.25	152.0	['F#4']	[]	[False]	152.0	1.5	261.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['F#', 'F#', 'G', 'G', 'F#', 'F#', 'G', 'G', 'F#', 'F#', 'G', 'G']	0.5	0.67	1.36	0.5
608.25	0.25	152.0	['G4']	[]	[True]	152.0	1.5	261.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['F#', 'F#', 'G', 'G', 'F#', 'F#', 'G', 'G', 'F#', 'F#', 'G', 'G']	0.5	0.67	1.36	0.5
608.375	0.25	152.0	['G4']	[]	[False]	152.0	1.5	261.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['F#', 'F#', 'G', 'G', 'F#', 'F#', 'G', 'G', 'F#', 'F#', 'G', 'G']	0.5	0.67	1.36	0.5
608.5	0.25	152.0	['F#4']	[]	[True]	152.0	1.5	261.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['F#', 'F#', 'G', 'G', 'F#', 'F#', 'G', 'G', 'F#', 'F#', 'G', 'G']	0.5	0.67	1.36	0.5
608.625	0.25	152.0	['F#4']	[]	[False]	152.0	1.5	261.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['F#', 'F#', 'G', 'G', 'F#', 'F#', 'G', 'G', 'F#', 'F#', 'G', 'G']	0.5	0.67	1.36	0.5
608.75	0.25	152.0	['G4']	[]	[True]	152.0	1.5	261.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['F#', 'F#', 'G', 'G', 'F#', 'F#', 'G', 'G', 'F#', 'F#', 'G', 'G']	0.5	0.67	1.36	0.5
608.875	0.25	152.0	['G4']	[]	[False]	152.0	1.5	261.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['F#', 'F#', 'G', 'G', 'F#', 'F#', 'G', 'G', 'F#', 'F#', 'G', 'G']	0.5	0.67	1.36	0.5
609.0	0.25	152.0	['F#4']	[]	[True]	152.0	1.5	261.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['F#', 'F#', 'G', 'G', 'F#', 'F#', 'G', 'G', 'F#', 'F#', 'G', 'G']	0.5	0.67	1.36	0.5
609.125	0.25	152.0	['F#4']	[]	[False]	152.0	1.5	261.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['F#', 'F#', 'G', 'G', 'F#', 'F#', 'G', 'G', 'F#', 'F#', 'G', 'G']	0.5	0.67	1.36	0.5
609.25	0.25	152.0	['G4']	[]	[True]	152.0	1.5	261.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['F#', 'F#', 'G', 'G', 'F#', 'F#', 'G', 'G', 'F#', 'F#', 'G', 'G']	0.5	0.67	1.36	0.5
609.375	0.25	152.0	['G4']	[]	[False]	152.0	1.5	261.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['F#', 'F#', 'G', 'G', 'F#', 'F#', 'G', 'G', 'F#', 'F#', 'G', 'G']	0.5	0.67	1.36	0.5
609.5	0.5	153.0	['B4', 'D5']	['m3']	[True, True]	153.0	4.0	262.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'D', 'C', 'E', 'D', 'C', 'E', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.28	0.0	0.08	0.69
