j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
414.0	0.5	104.0	['C3', 'G3', 'B3', 'D4', 'F4']	['P5', 'M7', 'M2', 'P4']	[True, True, True, True, True]	104.0	4.0	169.0	V7	5.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['D#', 'F', 'B', 'D#', 'F', 'B', 'C', 'D#', 'F', 'B', 'C', 'D#', 'F', 'B', 'D', 'D#', 'F', 'B', 'D', 'D#', 'F', 'B', 'E', 'D#', 'F', 'B', 'E', 'D#', 'F', 'B', 'F', 'D#', 'F', 'B', 'F', 'D#', 'F', 'B', 'G', 'D#', 'F', 'B', 'G', 'D#', 'F', 'B', 'A', 'D#', 'F', 'B', 'A', 'D#', 'F', 'B', 'B', 'D#', 'F', 'B', 'B', 'D#', 'F', 'B', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F']	0.63	0.25	0.78	1.0
414.125	0.5	104.0	['C3', 'G3', 'B3', 'D4', 'F4']	['P5', 'M7', 'M2', 'P4']	[False, False, False, False, False]	104.0	4.0	169.0	V7	5.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['D#', 'F', 'B', 'D#', 'F', 'B', 'C', 'D#', 'F', 'B', 'C', 'D#', 'F', 'B', 'D', 'D#', 'F', 'B', 'D', 'D#', 'F', 'B', 'E', 'D#', 'F', 'B', 'E', 'D#', 'F', 'B', 'F', 'D#', 'F', 'B', 'F', 'D#', 'F', 'B', 'G', 'D#', 'F', 'B', 'G', 'D#', 'F', 'B', 'A', 'D#', 'F', 'B', 'A', 'D#', 'F', 'B', 'B', 'D#', 'F', 'B', 'B', 'D#', 'F', 'B', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F']	0.63	0.25	0.78	1.0
414.25	0.5	104.0	['C3', 'G3', 'B3', 'D4', 'F4']	['P5', 'M7', 'M2', 'P4']	[False, False, False, False, False]	104.0	4.0	169.0	V7	5.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['D#', 'F', 'B', 'D#', 'F', 'B', 'C', 'D#', 'F', 'B', 'C', 'D#', 'F', 'B', 'D', 'D#', 'F', 'B', 'D', 'D#', 'F', 'B', 'E', 'D#', 'F', 'B', 'E', 'D#', 'F', 'B', 'F', 'D#', 'F', 'B', 'F', 'D#', 'F', 'B', 'G', 'D#', 'F', 'B', 'G', 'D#', 'F', 'B', 'A', 'D#', 'F', 'B', 'A', 'D#', 'F', 'B', 'B', 'D#', 'F', 'B', 'B', 'D#', 'F', 'B', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F']	0.63	0.25	0.78	1.0
414.375	0.5	104.0	['C3', 'G3', 'B3', 'D4', 'F4']	['P5', 'M7', 'M2', 'P4']	[False, False, False, False, False]	104.0	4.0	169.0	V7	5.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['D#', 'F', 'B', 'D#', 'F', 'B', 'C', 'D#', 'F', 'B', 'C', 'D#', 'F', 'B', 'D', 'D#', 'F', 'B', 'D', 'D#', 'F', 'B', 'E', 'D#', 'F', 'B', 'E', 'D#', 'F', 'B', 'F', 'D#', 'F', 'B', 'F', 'D#', 'F', 'B', 'G', 'D#', 'F', 'B', 'G', 'D#', 'F', 'B', 'A', 'D#', 'F', 'B', 'A', 'D#', 'F', 'B', 'B', 'D#', 'F', 'B', 'B', 'D#', 'F', 'B', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F']	0.63	0.25	0.78	1.0
414.5	0.5	104.0	['C3', 'G3', 'B3', 'D4', 'F4']	['P5', 'M7', 'M2', 'P4']	[True, False, False, False, False]	104.0	4.0	169.0	V7	5.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['D#', 'F', 'B', 'D#', 'F', 'B', 'C', 'D#', 'F', 'B', 'C', 'D#', 'F', 'B', 'D', 'D#', 'F', 'B', 'D', 'D#', 'F', 'B', 'E', 'D#', 'F', 'B', 'E', 'D#', 'F', 'B', 'F', 'D#', 'F', 'B', 'F', 'D#', 'F', 'B', 'G', 'D#', 'F', 'B', 'G', 'D#', 'F', 'B', 'A', 'D#', 'F', 'B', 'A', 'D#', 'F', 'B', 'B', 'D#', 'F', 'B', 'B', 'D#', 'F', 'B', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F']	0.63	0.25	0.78	1.0
414.625	0.5	104.0	['C3', 'G3', 'B3', 'D4', 'F4']	['P5', 'M7', 'M2', 'P4']	[False, False, False, False, False]	104.0	4.0	169.0	V7	5.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['D#', 'F', 'B', 'D#', 'F', 'B', 'C', 'D#', 'F', 'B', 'C', 'D#', 'F', 'B', 'D', 'D#', 'F', 'B', 'D', 'D#', 'F', 'B', 'E', 'D#', 'F', 'B', 'E', 'D#', 'F', 'B', 'F', 'D#', 'F', 'B', 'F', 'D#', 'F', 'B', 'G', 'D#', 'F', 'B', 'G', 'D#', 'F', 'B', 'A', 'D#', 'F', 'B', 'A', 'D#', 'F', 'B', 'B', 'D#', 'F', 'B', 'B', 'D#', 'F', 'B', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F']	0.63	0.25	0.78	1.0
414.75	0.5	104.0	['C3', 'G3', 'B3', 'D4', 'F4']	['P5', 'M7', 'M2', 'P4']	[False, False, False, False, False]	104.0	4.0	169.0	V7	5.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['D#', 'F', 'B', 'D#', 'F', 'B', 'C', 'D#', 'F', 'B', 'C', 'D#', 'F', 'B', 'D', 'D#', 'F', 'B', 'D', 'D#', 'F', 'B', 'E', 'D#', 'F', 'B', 'E', 'D#', 'F', 'B', 'F', 'D#', 'F', 'B', 'F', 'D#', 'F', 'B', 'G', 'D#', 'F', 'B', 'G', 'D#', 'F', 'B', 'A', 'D#', 'F', 'B', 'A', 'D#', 'F', 'B', 'B', 'D#', 'F', 'B', 'B', 'D#', 'F', 'B', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F']	0.63	0.25	0.78	1.0
414.875	0.5	104.0	['C3', 'G3', 'B3', 'D4', 'F4']	['P5', 'M7', 'M2', 'P4']	[False, False, False, False, False]	104.0	4.0	169.0	V7	5.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['D#', 'F', 'B', 'D#', 'F', 'B', 'C', 'D#', 'F', 'B', 'C', 'D#', 'F', 'B', 'D', 'D#', 'F', 'B', 'D', 'D#', 'F', 'B', 'E', 'D#', 'F', 'B', 'E', 'D#', 'F', 'B', 'F', 'D#', 'F', 'B', 'F', 'D#', 'F', 'B', 'G', 'D#', 'F', 'B', 'G', 'D#', 'F', 'B', 'A', 'D#', 'F', 'B', 'A', 'D#', 'F', 'B', 'B', 'D#', 'F', 'B', 'B', 'D#', 'F', 'B', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F']	0.63	0.25	0.78	1.0
415.0	0.5	104.0	['C3', 'G3', 'B3', 'D4', 'F4']	['P5', 'M7', 'M2', 'P4']	[True, False, False, False, False]	104.0	4.0	169.0	V7	5.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['D#', 'F', 'B', 'D#', 'F', 'B', 'C', 'D#', 'F', 'B', 'C', 'D#', 'F', 'B', 'D', 'D#', 'F', 'B', 'D', 'D#', 'F', 'B', 'E', 'D#', 'F', 'B', 'E', 'D#', 'F', 'B', 'F', 'D#', 'F', 'B', 'F', 'D#', 'F', 'B', 'G', 'D#', 'F', 'B', 'G', 'D#', 'F', 'B', 'A', 'D#', 'F', 'B', 'A', 'D#', 'F', 'B', 'B', 'D#', 'F', 'B', 'B', 'D#', 'F', 'B', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F']	0.63	0.25	0.78	1.0
415.125	0.5	104.0	['C3', 'G3', 'B3', 'D4', 'F4']	['P5', 'M7', 'M2', 'P4']	[False, False, False, False, False]	104.0	4.0	169.0	V7	5.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['D#', 'F', 'B', 'D#', 'F', 'B', 'C', 'D#', 'F', 'B', 'C', 'D#', 'F', 'B', 'D', 'D#', 'F', 'B', 'D', 'D#', 'F', 'B', 'E', 'D#', 'F', 'B', 'E', 'D#', 'F', 'B', 'F', 'D#', 'F', 'B', 'F', 'D#', 'F', 'B', 'G', 'D#', 'F', 'B', 'G', 'D#', 'F', 'B', 'A', 'D#', 'F', 'B', 'A', 'D#', 'F', 'B', 'B', 'D#', 'F', 'B', 'B', 'D#', 'F', 'B', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F']	0.63	0.25	0.78	1.0
415.25	0.5	104.0	['C3', 'G3', 'B3', 'D4', 'F4']	['P5', 'M7', 'M2', 'P4']	[False, False, False, False, False]	104.0	4.0	169.0	V7	5.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['D#', 'F', 'B', 'D#', 'F', 'B', 'C', 'D#', 'F', 'B', 'C', 'D#', 'F', 'B', 'D', 'D#', 'F', 'B', 'D', 'D#', 'F', 'B', 'E', 'D#', 'F', 'B', 'E', 'D#', 'F', 'B', 'F', 'D#', 'F', 'B', 'F', 'D#', 'F', 'B', 'G', 'D#', 'F', 'B', 'G', 'D#', 'F', 'B', 'A', 'D#', 'F', 'B', 'A', 'D#', 'F', 'B', 'B', 'D#', 'F', 'B', 'B', 'D#', 'F', 'B', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F']	0.63	0.25	0.78	1.0
415.375	0.5	104.0	['C3', 'G3', 'B3', 'D4', 'F4']	['P5', 'M7', 'M2', 'P4']	[False, False, False, False, False]	104.0	4.0	169.0	V7	5.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['D#', 'F', 'B', 'D#', 'F', 'B', 'C', 'D#', 'F', 'B', 'C', 'D#', 'F', 'B', 'D', 'D#', 'F', 'B', 'D', 'D#', 'F', 'B', 'E', 'D#', 'F', 'B', 'E', 'D#', 'F', 'B', 'F', 'D#', 'F', 'B', 'F', 'D#', 'F', 'B', 'G', 'D#', 'F', 'B', 'G', 'D#', 'F', 'B', 'A', 'D#', 'F', 'B', 'A', 'D#', 'F', 'B', 'B', 'D#', 'F', 'B', 'B', 'D#', 'F', 'B', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F']	0.63	0.25	0.78	1.0
415.5	0.5	104.0	['C3', 'G3', 'B3', 'D4', 'F4']	['P5', 'M7', 'M2', 'P4']	[True, False, False, False, False]	104.0	4.0	169.0	V7	5.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['D#', 'F', 'B', 'D#', 'F', 'B', 'C', 'D#', 'F', 'B', 'C', 'D#', 'F', 'B', 'D', 'D#', 'F', 'B', 'D', 'D#', 'F', 'B', 'E', 'D#', 'F', 'B', 'E', 'D#', 'F', 'B', 'F', 'D#', 'F', 'B', 'F', 'D#', 'F', 'B', 'G', 'D#', 'F', 'B', 'G', 'D#', 'F', 'B', 'A', 'D#', 'F', 'B', 'A', 'D#', 'F', 'B', 'B', 'D#', 'F', 'B', 'B', 'D#', 'F', 'B', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F']	0.63	0.25	0.78	1.0
415.625	0.5	104.0	['C3', 'G3', 'B3', 'D4', 'F4']	['P5', 'M7', 'M2', 'P4']	[False, False, False, False, False]	104.0	4.0	169.0	V7	5.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['D#', 'F', 'B', 'D#', 'F', 'B', 'C', 'D#', 'F', 'B', 'C', 'D#', 'F', 'B', 'D', 'D#', 'F', 'B', 'D', 'D#', 'F', 'B', 'E', 'D#', 'F', 'B', 'E', 'D#', 'F', 'B', 'F', 'D#', 'F', 'B', 'F', 'D#', 'F', 'B', 'G', 'D#', 'F', 'B', 'G', 'D#', 'F', 'B', 'A', 'D#', 'F', 'B', 'A', 'D#', 'F', 'B', 'B', 'D#', 'F', 'B', 'B', 'D#', 'F', 'B', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F']	0.63	0.25	0.78	1.0
415.75	0.5	104.0	['C3', 'G3', 'B3', 'D4', 'F4']	['P5', 'M7', 'M2', 'P4']	[False, False, False, False, False]	104.0	4.0	169.0	V7	5.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['D#', 'F', 'B', 'D#', 'F', 'B', 'C', 'D#', 'F', 'B', 'C', 'D#', 'F', 'B', 'D', 'D#', 'F', 'B', 'D', 'D#', 'F', 'B', 'E', 'D#', 'F', 'B', 'E', 'D#', 'F', 'B', 'F', 'D#', 'F', 'B', 'F', 'D#', 'F', 'B', 'G', 'D#', 'F', 'B', 'G', 'D#', 'F', 'B', 'A', 'D#', 'F', 'B', 'A', 'D#', 'F', 'B', 'B', 'D#', 'F', 'B', 'B', 'D#', 'F', 'B', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F']	0.63	0.25	0.78	1.0
415.875	0.5	104.0	['C3', 'G3', 'B3', 'D4', 'F4']	['P5', 'M7', 'M2', 'P4']	[False, False, False, False, False]	104.0	4.0	169.0	V7	5.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['D#', 'F', 'B', 'D#', 'F', 'B', 'C', 'D#', 'F', 'B', 'C', 'D#', 'F', 'B', 'D', 'D#', 'F', 'B', 'D', 'D#', 'F', 'B', 'E', 'D#', 'F', 'B', 'E', 'D#', 'F', 'B', 'F', 'D#', 'F', 'B', 'F', 'D#', 'F', 'B', 'G', 'D#', 'F', 'B', 'G', 'D#', 'F', 'B', 'A', 'D#', 'F', 'B', 'A', 'D#', 'F', 'B', 'B', 'D#', 'F', 'B', 'B', 'D#', 'F', 'B', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F', 'C', 'G', 'B', 'D', 'F']	0.63	0.25	0.78	1.0
416.0	0.25	105.0	['C3', 'G3']	['P5']	[True, True]	105.0	4.0	170.0	V7	0.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'C', 'D']	0.91	0.5	2.0	1.0
416.125	0.25	105.0	['C3', 'G3']	['P5']	[False, False]	105.0	4.0	170.0	V7	1.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'C', 'D']	0.91	0.5	2.0	1.0
416.25	0.25	105.0	['C3', 'G3', 'E4']	['P5', 'M3']	[False, False, True]	105.0	4.0	170.0	V7	2.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'B', 'C', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'C', 'D']	0.91	0.5	2.0	1.0
