j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
53.375	0.1667	13.0	['F3', 'E-4', 'B-4']	['m7', 'P4']	[False, False, False]	13.0	1.0	42.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'B-', 'F', 'E-', 'B-', 'F', 'E-', 'B-', 'F', 'E-', 'A', 'F', 'E-', 'A']	0.12	0.0	0.02	0.0
53.5	0.1667	13.0	['F3', 'E-4', 'B-4']	['m7', 'P4']	[False, False, False]	13.0	1.0	42.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'B-', 'F', 'E-', 'B-', 'F', 'E-', 'B-', 'F', 'E-', 'A', 'F', 'E-', 'A']	0.12	0.0	0.02	0.0
53.625	0.1667	13.0	['F3', 'E-4', 'B-4']	['m7', 'P4']	[False, False, False]	13.0	1.0	42.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'B-', 'F', 'E-', 'B-', 'F', 'E-', 'B-', 'F', 'E-', 'A', 'F', 'E-', 'A']	0.12	0.0	0.02	0.0
53.75	0.25	13.0	['F3', 'E-4', 'A4']	['m7', 'M3']	[False, False, False]	13.0	1.0	42.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'B-', 'F', 'E-', 'B-', 'F', 'E-', 'B-', 'F', 'E-', 'A', 'F', 'E-', 'A']	0.12	0.0	0.02	0.0
53.875	0.25	13.0	['F3', 'E-4', 'A4']	['m7', 'M3']	[False, False, False]	13.0	1.0	42.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'B-', 'F', 'E-', 'B-', 'F', 'E-', 'B-', 'F', 'E-', 'A', 'F', 'E-', 'A']	0.12	0.0	0.02	0.0
54.0	0.25	14.0	['B-3', 'D4', 'B-4']	['M3', 'P1']	[True, True, True]	14.0	1.0	43.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.33	0.11	0.0
54.125	0.25	14.0	['B-3', 'D4', 'B-4']	['M3', 'P1']	[False, False, False]	14.0	1.0	43.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.33	0.11	0.0
54.25	0.25	14.0	['B-3', 'D4', 'B-4']	['M3', 'P1']	[False, False, False]	14.0	1.0	43.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.33	0.11	0.0
54.375	0.25	14.0	['B-3', 'D4', 'B-4']	['M3', 'P1']	[False, False, False]	14.0	1.0	43.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.33	0.11	0.0
54.5	0.25	14.0	['B-3', 'D4', 'B-4']	['M3', 'P1']	[False, False, False]	14.0	1.0	43.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.33	0.11	0.0
54.625	0.25	14.0	['B-3', 'D4', 'B-4']	['M3', 'P1']	[False, False, False]	14.0	1.0	43.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.33	0.11	0.0
54.75	0.25	14.0	['B-3', 'D4', 'B-4']	['M3', 'P1']	[False, False, False]	14.0	1.0	43.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.33	0.11	0.0
54.875	0.25	14.0	['B-3', 'D4', 'B-4']	['M3', 'P1']	[False, False, False]	14.0	1.0	43.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.33	0.11	0.0
55.0	0.25	14.0	['D2', 'D3', 'F#4', 'B-4']	['P1', 'M3', 'm6']	[True, True, True, True]	14.0	1.0	44.0	V+	0.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	B-	E-	5	4	False	['D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-']	0.0	0.0	0.0	0.0
55.125	0.25	14.0	['D2', 'D3', 'F#4', 'B-4']	['P1', 'M3', 'm6']	[False, False, False, False]	14.0	1.0	44.0	V+	1.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	B-	E-	5	4	False	['D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-']	0.0	0.0	0.0	0.0
55.25	0.25	14.0	['D2', 'D3', 'F#4', 'B-4']	['P1', 'M3', 'm6']	[False, False, False, False]	14.0	1.0	44.0	V+	2.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	B-	E-	5	4	False	['D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-']	0.0	0.0	0.0	0.0
55.375	0.25	14.0	['D2', 'D3', 'F#4', 'B-4']	['P1', 'M3', 'm6']	[False, False, False, False]	14.0	1.0	44.0	V+	2.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	B-	E-	5	4	False	['D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-']	0.0	0.0	0.0	0.0
55.5	0.25	14.0	['D2', 'D3', 'F#4', 'B-4']	['P1', 'M3', 'm6']	[False, False, False, False]	14.0	1.0	44.0	V+	3.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	B-	E-	5	4	False	['D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-']	0.0	0.0	0.0	0.0
55.625	0.25	14.0	['D2', 'D3', 'F#4', 'B-4']	['P1', 'M3', 'm6']	[False, False, False, False]	14.0	1.0	44.0	V+	3.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	B-	E-	5	4	False	['D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-']	0.0	0.0	0.0	0.0
55.75	0.25	14.0	['D2', 'D3', 'F#4', 'B-4']	['P1', 'M3', 'm6']	[False, False, False, False]	14.0	1.0	44.0	V+	3.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	B-	E-	5	4	False	['D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-']	0.0	0.0	0.0	0.0
55.875	0.25	14.0	['D2', 'D3', 'F#4', 'B-4']	['P1', 'M3', 'm6']	[False, False, False, False]	14.0	1.0	44.0	V+	3.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	B-	E-	5	4	False	['D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-']	0.0	0.0	0.0	0.0
56.0	0.25	14.0	['E-2', 'E-3', 'G4', 'B-4']	['P1', 'M3', 'P5']	[True, True, True, False]	14.0	1.0	45.0	IV	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
56.125	0.25	14.0	['E-2', 'E-3', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	14.0	1.0	45.0	IV	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
56.25	0.25	14.0	['E-2', 'E-3', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	14.0	1.0	45.0	IV	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
56.375	0.25	14.0	['E-2', 'E-3', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	14.0	1.0	45.0	IV	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
56.5	0.25	14.0	['E-2', 'E-3', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	14.0	1.0	45.0	IV	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
56.625	0.25	14.0	['E-2', 'E-3', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	14.0	1.0	45.0	IV	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
56.75	0.25	14.0	['E-2', 'E-3', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	14.0	1.0	45.0	IV	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
56.875	0.25	14.0	['E-2', 'E-3', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	14.0	1.0	45.0	IV	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
57.0	0.25	14.0	['D2', 'D3', 'F#4', 'B-4']	['P1', 'M3', 'm6']	[True, True, True, False]	14.0	1.0	46.0	V+	0.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	B-	E-	5	4	False	['D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-']	0.0	0.0	0.0	0.0
57.125	0.25	14.0	['D2', 'D3', 'F#4', 'B-4']	['P1', 'M3', 'm6']	[False, False, False, False]	14.0	1.0	46.0	V+	1.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	B-	E-	5	4	False	['D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-']	0.0	0.0	0.0	0.0
57.25	0.25	14.0	['D2', 'D3', 'F#4', 'B-4']	['P1', 'M3', 'm6']	[False, False, False, False]	14.0	1.0	46.0	V+	2.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	B-	E-	5	4	False	['D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-']	0.0	0.0	0.0	0.0
57.375	0.25	14.0	['D2', 'D3', 'F#4', 'B-4']	['P1', 'M3', 'm6']	[False, False, False, False]	14.0	1.0	46.0	V+	2.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	B-	E-	5	4	False	['D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-']	0.0	0.0	0.0	0.0
57.5	0.25	14.0	['D2', 'D3', 'F#4', 'B-4']	['P1', 'M3', 'm6']	[False, False, False, False]	14.0	1.0	46.0	V+	3.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	B-	E-	5	4	False	['D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-']	0.0	0.0	0.0	0.0
57.625	0.25	14.0	['D2', 'D3', 'F#4', 'B-4']	['P1', 'M3', 'm6']	[False, False, False, False]	14.0	1.0	46.0	V+	3.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	B-	E-	5	4	False	['D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-']	0.0	0.0	0.0	0.0
57.75	0.25	14.0	['D2', 'D3', 'F#4', 'B-4']	['P1', 'M3', 'm6']	[False, False, False, False]	14.0	1.0	46.0	V+	3.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	B-	E-	5	4	False	['D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-']	0.0	0.0	0.0	0.0
57.875	0.25	14.0	['D2', 'D3', 'F#4', 'B-4']	['P1', 'M3', 'm6']	[False, False, False, False]	14.0	1.0	46.0	V+	3.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	B-	E-	5	4	False	['D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-', 'D', 'D', 'F#', 'B-']	0.0	0.0	0.0	0.0
58.0	0.25	15.0	['E-2', 'E-3', 'G4', 'B-4']	['P1', 'M3', 'P5']	[True, True, True, False]	15.0	2.0	47.0	IV	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'F', 'F', 'F', 'G', 'G']	0.07	0.0	0.01	0.31
58.125	0.25	15.0	['E-2', 'E-3', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	15.0	2.0	47.0	IV	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'F', 'F', 'F', 'G', 'G']	0.07	0.0	0.01	0.31
58.25	0.25	15.0	['E-2', 'E-3', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	15.0	2.0	47.0	IV	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'F', 'F', 'F', 'G', 'G']	0.07	0.0	0.01	0.31
58.375	0.25	15.0	['E-2', 'E-3', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	15.0	2.0	47.0	IV	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'F', 'F', 'F', 'G', 'G']	0.07	0.0	0.01	0.31
58.5	0.25	15.0	['E-2', 'E-3', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	15.0	2.0	47.0	IV	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'F', 'F', 'F', 'G', 'G']	0.07	0.0	0.01	0.31
58.625	0.25	15.0	['E-2', 'E-3', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	15.0	2.0	47.0	IV	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'F', 'F', 'F', 'G', 'G']	0.07	0.0	0.01	0.31
58.75	0.25	15.0	['E-2', 'E-3', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	15.0	2.0	47.0	IV	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'F', 'F', 'F', 'G', 'G']	0.07	0.0	0.01	0.31
58.875	0.25	15.0	['E-2', 'E-3', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	15.0	2.0	47.0	IV	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'F', 'F', 'F', 'G', 'G']	0.07	0.0	0.01	0.31
59.0	0.25	15.0	['E-5']	[]	[True]	15.0	2.0	47.0	IV	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'F', 'F', 'F', 'G', 'G']	0.07	0.0	0.01	0.31
59.125	0.25	15.0	['E-5']	[]	[False]	15.0	2.0	47.0	IV	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'F', 'F', 'F', 'G', 'G']	0.07	0.0	0.01	0.31
