j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
16.25	4.0	5.0	['D#4', 'F#4']	['m3']	[False, False]	5.0	4.0	4.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.33	0.11	1.0
16.375	4.0	5.0	['D#4', 'F#4']	['m3']	[False, False]	5.0	4.0	4.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.33	0.11	1.0
16.5	4.0	5.0	['D#4', 'F#4']	['m3']	[False, False]	5.0	4.0	4.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.33	0.11	1.0
16.625	4.0	5.0	['D#4', 'F#4']	['m3']	[False, False]	5.0	4.0	4.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.33	0.11	1.0
16.75	4.0	5.0	['D#4', 'F#4']	['m3']	[False, False]	5.0	4.0	4.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.33	0.11	1.0
16.875	4.0	5.0	['D#4', 'F#4']	['m3']	[False, False]	5.0	4.0	4.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.33	0.11	1.0
17.0	4.0	5.0	['D#4', 'F#4']	['m3']	[False, False]	5.0	4.0	4.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.33	0.11	1.0
17.125	4.0	5.0	['D#4', 'F#4']	['m3']	[False, False]	5.0	4.0	4.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.33	0.11	1.0
17.25	4.0	5.0	['D#4', 'F#4']	['m3']	[False, False]	5.0	4.0	4.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.33	0.11	1.0
17.375	4.0	5.0	['D#4', 'F#4']	['m3']	[False, False]	5.0	4.0	4.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.33	0.11	1.0
17.5	4.0	5.0	['D#4', 'F#4']	['m3']	[False, False]	5.0	4.0	4.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.33	0.11	1.0
17.625	4.0	5.0	['D#4', 'F#4']	['m3']	[False, False]	5.0	4.0	4.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.33	0.11	1.0
17.75	4.0	5.0	['D#4', 'F#4']	['m3']	[False, False]	5.0	4.0	4.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.33	0.11	1.0
17.875	4.0	5.0	['D#4', 'F#4']	['m3']	[False, False]	5.0	4.0	4.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.33	0.11	1.0
18.0	4.0	5.0	['D#4', 'F#4']	['m3']	[False, False]	5.0	4.0	4.0	I	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.33	0.11	1.0
18.125	4.0	5.0	['D#4', 'F#4']	['m3']	[False, False]	5.0	4.0	4.0	I	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.33	0.11	1.0
18.25	4.0	5.0	['D#4', 'F#4']	['m3']	[False, False]	5.0	4.0	4.0	I	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.33	0.11	1.0
18.375	4.0	5.0	['D#4', 'F#4']	['m3']	[False, False]	5.0	4.0	4.0	I	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.33	0.11	1.0
18.5	4.0	5.0	['D#4', 'F#4']	['m3']	[False, False]	5.0	4.0	4.0	I	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.33	0.11	1.0
18.625	4.0	5.0	['D#4', 'F#4']	['m3']	[False, False]	5.0	4.0	4.0	I	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.33	0.11	1.0
18.75	4.0	5.0	['D#4', 'F#4']	['m3']	[False, False]	5.0	4.0	4.0	I	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.33	0.11	1.0
18.875	4.0	5.0	['D#4', 'F#4']	['m3']	[False, False]	5.0	4.0	4.0	I	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.33	0.11	1.0
19.0	4.0	5.0	['D#4', 'F#4']	['m3']	[False, False]	5.0	4.0	4.0	I	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.33	0.11	1.0
19.125	4.0	5.0	['D#4', 'F#4']	['m3']	[False, False]	5.0	4.0	4.0	I	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.33	0.11	1.0
19.25	4.0	5.0	['D#4', 'F#4']	['m3']	[False, False]	5.0	4.0	4.0	I	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.33	0.11	1.0
19.375	4.0	5.0	['D#4', 'F#4']	['m3']	[False, False]	5.0	4.0	4.0	I	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.33	0.11	1.0
19.5	4.0	5.0	['D#4', 'F#4']	['m3']	[False, False]	5.0	4.0	4.0	I	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.33	0.11	1.0
19.625	4.0	5.0	['D#4', 'F#4']	['m3']	[False, False]	5.0	4.0	4.0	I	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.33	0.11	1.0
19.75	4.0	5.0	['D#4', 'F#4']	['m3']	[False, False]	5.0	4.0	4.0	I	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.33	0.11	1.0
19.875	4.0	5.0	['D#4', 'F#4']	['m3']	[False, False]	5.0	4.0	4.0	I	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.33	0.11	1.0
20.0	4.0	6.0	['E4', 'F#4']	['M2']	[True, False]	6.0	4.0	5.0	V7	0.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#']	0.0	0.5	0.25	1.0
