j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
202.125	0.3333	51.0	['C3', 'E-3', 'A-3', 'E-4']	['m3', 'm6', 'm3']	[False, False, False, False]	51.0	4.0	93.0	V	5.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	D-	D-	5	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-']	0.04	0.0	0.0	0.38
202.25	0.3333	51.0	['C3', 'E-3', 'A-3', 'E-4']	['m3', 'm6', 'm3']	[False, False, False, False]	51.0	4.0	93.0	V	5.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	D-	D-	5	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-']	0.04	0.0	0.0	0.38
202.375	0.1667	51.0	['C3', 'E-3', 'A-3', 'E-4']	['m3', 'm6', 'm3']	[False, False, False, False]	51.0	4.0	93.0	V	5.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	D-	D-	5	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-']	0.04	0.0	0.0	0.38
202.5	0.5	51.0	['C3', 'E-3', 'A-3', 'A-4']	['m3', 'm6', 'm6']	[False, False, False, True]	51.0	4.0	93.0	V	5.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	D-	D-	5	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-']	0.04	0.0	0.0	0.38
202.625	0.5	51.0	['C3', 'E-3', 'A-3', 'A-4']	['m3', 'm6', 'm6']	[False, False, False, False]	51.0	4.0	93.0	V	5.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	D-	D-	5	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-']	0.04	0.0	0.0	0.38
202.75	0.5	51.0	['C3', 'E-3', 'A-3', 'A-4']	['m3', 'm6', 'm6']	[False, False, False, False]	51.0	4.0	93.0	V	5.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	D-	D-	5	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-']	0.04	0.0	0.0	0.38
202.875	0.5	51.0	['C3', 'E-3', 'A-3', 'A-4']	['m3', 'm6', 'm6']	[False, False, False, False]	51.0	4.0	93.0	V	5.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	D-	D-	5	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-']	0.04	0.0	0.0	0.38
203.0	0.5	51.0	['E-4']	[]	[True]	51.0	4.0	93.0	V	5.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	D-	D-	5	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-']	0.04	0.0	0.0	0.38
203.125	0.5	51.0	['E-4']	[]	[False]	51.0	4.0	93.0	V	5.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	D-	D-	5	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-']	0.04	0.0	0.0	0.38
203.25	0.5	51.0	['E-4']	[]	[False]	51.0	4.0	93.0	V	5.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	D-	D-	5	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-']	0.04	0.0	0.0	0.38
203.375	0.5	51.0	['E-4']	[]	[False]	51.0	4.0	93.0	V	5.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	D-	D-	5	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-']	0.04	0.0	0.0	0.38
203.5	0.5	51.0	['G-4']	[]	[True]	51.0	4.0	93.0	V	5.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	D-	D-	5	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-']	0.04	0.0	0.0	0.38
203.625	0.5	51.0	['G-4']	[]	[False]	51.0	4.0	93.0	V	5.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	D-	D-	5	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-']	0.04	0.0	0.0	0.38
203.75	0.5	51.0	['G-4']	[]	[False]	51.0	4.0	93.0	V	5.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	D-	D-	5	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-']	0.04	0.0	0.0	0.38
203.875	0.5	51.0	['G-4']	[]	[False]	51.0	4.0	93.0	V	5.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	D-	D-	5	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-']	0.04	0.0	0.0	0.38
204.0	0.5	52.0	['F4']	[]	[True]	52.0	4.0	94.0	I7	0.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	D-	D-	1	None	False	['F', 'F', 'F', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'A-', 'C-', 'D-', 'A-', 'A-', 'C-', 'D-', 'A-', 'A-', 'C-', 'D-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-']	0.26	0.25	0.26	1.0
204.125	0.5	52.0	['F4']	[]	[False]	52.0	4.0	94.0	I7	1.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	D-	D-	1	None	False	['F', 'F', 'F', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'A-', 'C-', 'D-', 'A-', 'A-', 'C-', 'D-', 'A-', 'A-', 'C-', 'D-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-']	0.26	0.25	0.26	1.0
204.25	0.5	52.0	['F4']	[]	[False]	52.0	4.0	94.0	I7	2.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	D-	D-	1	None	False	['F', 'F', 'F', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'A-', 'C-', 'D-', 'A-', 'A-', 'C-', 'D-', 'A-', 'A-', 'C-', 'D-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-']	0.26	0.25	0.26	1.0
204.375	0.5	52.0	['F4']	[]	[False]	52.0	4.0	94.0	I7	2.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	D-	D-	1	None	False	['F', 'F', 'F', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'A-', 'C-', 'D-', 'A-', 'A-', 'C-', 'D-', 'A-', 'A-', 'C-', 'D-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-']	0.26	0.25	0.26	1.0
204.5	0.5	52.0	['C-3', 'D-3', 'A-3', 'F4']	['M2', 'M6', 'A4']	[True, True, True, False]	52.0	4.0	94.0	I7	3.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	D-	D-	1	None	False	['F', 'F', 'F', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'A-', 'C-', 'D-', 'A-', 'A-', 'C-', 'D-', 'A-', 'A-', 'C-', 'D-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-']	0.26	0.25	0.26	1.0
204.625	0.5	52.0	['C-3', 'D-3', 'A-3', 'F4']	['M2', 'M6', 'A4']	[False, False, False, False]	52.0	4.0	94.0	I7	3.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	D-	D-	1	None	False	['F', 'F', 'F', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'A-', 'C-', 'D-', 'A-', 'A-', 'C-', 'D-', 'A-', 'A-', 'C-', 'D-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-']	0.26	0.25	0.26	1.0
204.75	0.5	52.0	['C-3', 'D-3', 'A-3', 'F4']	['M2', 'M6', 'A4']	[False, False, False, False]	52.0	4.0	94.0	I7	3.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	D-	D-	1	None	False	['F', 'F', 'F', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'A-', 'C-', 'D-', 'A-', 'A-', 'C-', 'D-', 'A-', 'A-', 'C-', 'D-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-']	0.26	0.25	0.26	1.0
204.875	0.5	52.0	['C-3', 'D-3', 'A-3', 'F4']	['M2', 'M6', 'A4']	[False, False, False, False]	52.0	4.0	94.0	I7	3.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	D-	D-	1	None	False	['F', 'F', 'F', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'A-', 'C-', 'D-', 'A-', 'A-', 'C-', 'D-', 'A-', 'A-', 'C-', 'D-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-']	0.26	0.25	0.26	1.0
