j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
462.625	0.3333	155.0	['D#3', 'B3', 'F#4', 'A5']	['m6', 'm3', 'd5']	[False, False, False, False]	155.0	3.0	204.0	V7	3.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#']	0.0	0.0	0.0	0.0
462.75	0.3333	155.0	['D#3', 'B3', 'F#4', 'F#5']	['m6', 'm3', 'm3']	[False, False, False, False]	155.0	3.0	204.0	V7	3.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#']	0.0	0.0	0.0	0.0
462.875	0.3333	155.0	['D#3', 'B3', 'F#4', 'F#5']	['m6', 'm3', 'm3']	[False, False, False, False]	155.0	3.0	204.0	V7	3.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#']	0.0	0.0	0.0	0.0
463.0	0.3333	155.0	['D#3', 'B3', 'F#4', 'B4']	['m6', 'm3', 'm6']	[True, True, True, True]	155.0	3.0	204.0	V7	4.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#']	0.0	0.0	0.0	0.0
463.125	0.3333	155.0	['D#3', 'B3', 'F#4', 'B4']	['m6', 'm3', 'm6']	[False, False, False, False]	155.0	3.0	204.0	V7	4.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#']	0.0	0.0	0.0	0.0
463.25	0.3333	155.0	['D#3', 'B3', 'F#4', 'B4']	['m6', 'm3', 'm6']	[False, False, False, False]	155.0	3.0	204.0	V7	4.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#']	0.0	0.0	0.0	0.0
463.375	0.3333	155.0	['D#3', 'B3', 'F#4', 'D#5']	['m6', 'm3', 'P1']	[False, False, False, False]	155.0	3.0	204.0	V7	4.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#']	0.0	0.0	0.0	0.0
463.5	0.3333	155.0	['D#3', 'B3', 'F#4', 'D#5']	['m6', 'm3', 'P1']	[False, False, False, False]	155.0	3.0	204.0	V7	4.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#']	0.0	0.0	0.0	0.0
463.625	0.3333	155.0	['D#3', 'B3', 'F#4', 'D#5']	['m6', 'm3', 'P1']	[False, False, False, False]	155.0	3.0	204.0	V7	4.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#']	0.0	0.0	0.0	0.0
463.75	0.3333	155.0	['D#3', 'B3', 'F#4', 'F#5']	['m6', 'm3', 'm3']	[False, False, False, False]	155.0	3.0	204.0	V7	4.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#']	0.0	0.0	0.0	0.0
463.875	0.3333	155.0	['D#3', 'B3', 'F#4', 'F#5']	['m6', 'm3', 'm3']	[False, False, False, False]	155.0	3.0	204.0	V7	4.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#']	0.0	0.0	0.0	0.0
464.0	0.3333	155.0	['D#3', 'B3', 'F#4', 'B5']	['m6', 'm3', 'm6']	[True, True, True, True]	155.0	3.0	204.0	V7	5.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#']	0.0	0.0	0.0	0.0
464.125	0.3333	155.0	['D#3', 'B3', 'F#4', 'B5']	['m6', 'm3', 'm6']	[False, False, False, False]	155.0	3.0	204.0	V7	5.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#']	0.0	0.0	0.0	0.0
464.25	0.3333	155.0	['D#3', 'B3', 'F#4', 'B5']	['m6', 'm3', 'm6']	[False, False, False, False]	155.0	3.0	204.0	V7	5.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#']	0.0	0.0	0.0	0.0
464.375	0.3333	155.0	['D#3', 'B3', 'F#4', 'A5']	['m6', 'm3', 'd5']	[False, False, False, False]	155.0	3.0	204.0	V7	5.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#']	0.0	0.0	0.0	0.0
464.5	0.3333	155.0	['D#3', 'B3', 'F#4', 'A5']	['m6', 'm3', 'd5']	[False, False, False, False]	155.0	3.0	204.0	V7	5.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#']	0.0	0.0	0.0	0.0
464.625	0.3333	155.0	['D#3', 'B3', 'F#4', 'A5']	['m6', 'm3', 'd5']	[False, False, False, False]	155.0	3.0	204.0	V7	5.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#']	0.0	0.0	0.0	0.0
464.75	0.3333	155.0	['D#3', 'B3', 'F#4', 'F#5']	['m6', 'm3', 'm3']	[False, False, False, False]	155.0	3.0	204.0	V7	5.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#']	0.0	0.0	0.0	0.0
464.875	0.3333	155.0	['D#3', 'B3', 'F#4', 'F#5']	['m6', 'm3', 'm3']	[False, False, False, False]	155.0	3.0	204.0	V7	5.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'D#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#']	0.0	0.0	0.0	0.0
465.0	0.3333	156.0	['D#3', 'B3', 'F#4', 'B5']	['m6', 'm3', 'm6']	[True, True, True, True]	156.0	3.0	205.0	V7	0.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'F#', 'F#', 'B', 'B', 'B', 'A', 'A', 'A', 'F#', 'F#']	0.0	0.0	0.0	0.54
465.125	0.3333	156.0	['D#3', 'B3', 'F#4', 'B5']	['m6', 'm3', 'm6']	[False, False, False, False]	156.0	3.0	205.0	V7	1.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'F#', 'F#', 'B', 'B', 'B', 'A', 'A', 'A', 'F#', 'F#']	0.0	0.0	0.0	0.54
465.25	0.3333	156.0	['D#3', 'B3', 'F#4', 'B5']	['m6', 'm3', 'm6']	[False, False, False, False]	156.0	3.0	205.0	V7	2.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'F#', 'F#', 'B', 'B', 'B', 'A', 'A', 'A', 'F#', 'F#']	0.0	0.0	0.0	0.54
465.375	0.3333	156.0	['D#3', 'B3', 'F#4', 'A5']	['m6', 'm3', 'd5']	[False, False, False, False]	156.0	3.0	205.0	V7	2.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'F#', 'F#', 'B', 'B', 'B', 'A', 'A', 'A', 'F#', 'F#']	0.0	0.0	0.0	0.54
465.5	0.3333	156.0	['D#3', 'B3', 'F#4', 'A5']	['m6', 'm3', 'd5']	[False, False, False, False]	156.0	3.0	205.0	V7	3.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'F#', 'F#', 'B', 'B', 'B', 'A', 'A', 'A', 'F#', 'F#']	0.0	0.0	0.0	0.54
465.625	0.3333	156.0	['D#3', 'B3', 'F#4', 'A5']	['m6', 'm3', 'd5']	[False, False, False, False]	156.0	3.0	205.0	V7	3.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'F#', 'F#', 'B', 'B', 'B', 'A', 'A', 'A', 'F#', 'F#']	0.0	0.0	0.0	0.54
