j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
49.625	0.25	25.0	['E4', 'C#5', 'E5']	['M6', 'P1']	[False, False, False]	25.0	2.0	36.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'A', 'A', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'C#']	0.3	0.0	0.09	0.5
49.75	0.25	25.0	['C#5']	[]	[False]	25.0	2.0	36.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'A', 'A', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'C#']	0.3	0.0	0.09	0.5
49.875	0.25	25.0	['C#5']	[]	[False]	25.0	2.0	36.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'A', 'A', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'C#']	0.3	0.0	0.09	0.5
50.0	0.75	26.0	['G#2', 'D4', 'B4']	['d5', 'm3']	[True, True, True]	26.0	2.0	37.0	viio7	0.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'C#', 'F', 'B', 'C#', 'F', 'B', 'F', 'B']	0.05	0.0	0.0	0.5
50.125	0.75	26.0	['G#2', 'D4', 'B4']	['d5', 'm3']	[False, False, False]	26.0	2.0	37.0	viio7	1.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'C#', 'F', 'B', 'C#', 'F', 'B', 'F', 'B']	0.05	0.0	0.0	0.5
50.25	0.75	26.0	['G#2', 'D4', 'B4']	['d5', 'm3']	[False, False, False]	26.0	2.0	37.0	viio7	2.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'C#', 'F', 'B', 'C#', 'F', 'B', 'F', 'B']	0.05	0.0	0.0	0.5
50.375	0.75	26.0	['G#2', 'D4', 'B4']	['d5', 'm3']	[False, False, False]	26.0	2.0	37.0	viio7	2.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'C#', 'F', 'B', 'C#', 'F', 'B', 'F', 'B']	0.05	0.0	0.0	0.5
50.5	0.75	26.0	['G#2', 'D4', 'B4']	['d5', 'm3']	[False, False, False]	26.0	2.0	37.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'C#', 'F', 'B', 'C#', 'F', 'B', 'F', 'B']	0.05	0.0	0.0	0.5
50.625	0.75	26.0	['G#2', 'D4', 'B4']	['d5', 'm3']	[False, False, False]	26.0	2.0	37.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'C#', 'F', 'B', 'C#', 'F', 'B', 'F', 'B']	0.05	0.0	0.0	0.5
50.75	0.25	26.0	['G#2', 'D4', 'B4']	['d5', 'm3']	[False, False, True]	26.0	2.0	37.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'C#', 'F', 'B', 'C#', 'F', 'B', 'F', 'B']	0.05	0.0	0.0	0.5
50.875	0.25	26.0	['G#2', 'D4', 'B4']	['d5', 'm3']	[False, False, False]	26.0	2.0	37.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'C#', 'F', 'B', 'C#', 'F', 'B', 'F', 'B']	0.05	0.0	0.0	0.5
51.0	0.5	26.0	['F3', 'B4']	['A4']	[True, True]	26.0	2.0	37.0	viio7	4.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'C#', 'F', 'B', 'C#', 'F', 'B', 'F', 'B']	0.05	0.0	0.0	0.5
51.125	0.5	26.0	['F3', 'B4']	['A4']	[False, False]	26.0	2.0	37.0	viio7	4.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'C#', 'F', 'B', 'C#', 'F', 'B', 'F', 'B']	0.05	0.0	0.0	0.5
51.25	0.5	26.0	['F3', 'B4']	['A4']	[False, False]	26.0	2.0	37.0	viio7	4.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'C#', 'F', 'B', 'C#', 'F', 'B', 'F', 'B']	0.05	0.0	0.0	0.5
51.375	0.5	26.0	['F3', 'B4']	['A4']	[False, False]	26.0	2.0	37.0	viio7	4.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'C#', 'F', 'B', 'C#', 'F', 'B', 'F', 'B']	0.05	0.0	0.0	0.5
51.5	0.25	26.0	['F3', 'B4', 'C#5']	['A4', 'A5']	[False, False, True]	26.0	2.0	37.0	viio7	4.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'C#', 'F', 'B', 'C#', 'F', 'B', 'F', 'B']	0.05	0.0	0.0	0.5
51.625	0.25	26.0	['F3', 'B4', 'C#5']	['A4', 'A5']	[False, False, False]	26.0	2.0	37.0	viio7	4.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'C#', 'F', 'B', 'C#', 'F', 'B', 'F', 'B']	0.05	0.0	0.0	0.5
51.75	0.25	26.0	['F3', 'B4']	['A4']	[False, False]	26.0	2.0	37.0	viio7	4.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'C#', 'F', 'B', 'C#', 'F', 'B', 'F', 'B']	0.05	0.0	0.0	0.5
51.875	0.25	26.0	['F3', 'B4']	['A4']	[False, False]	26.0	2.0	37.0	viio7	4.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'C#', 'F', 'B', 'C#', 'F', 'B', 'F', 'B']	0.05	0.0	0.0	0.5
52.0	0.5	27.0	['A2', 'E3', 'C#4', 'A4', 'B4']	['P5', 'M3', 'P1', 'M2']	[True, True, True, True, True]	27.0	2.0	38.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'A', 'A', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.3	0.0	0.09	0.5
52.125	0.5	27.0	['A2', 'E3', 'C#4', 'A4', 'B4']	['P5', 'M3', 'P1', 'M2']	[False, False, False, False, False]	27.0	2.0	38.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'A', 'A', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.3	0.0	0.09	0.5
52.25	0.5	27.0	['A2', 'E3', 'C#4', 'A4', 'B4']	['P5', 'M3', 'P1', 'M2']	[False, False, False, False, False]	27.0	2.0	38.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'A', 'A', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.3	0.0	0.09	0.5
52.375	0.5	27.0	['A2', 'E3', 'C#4', 'A4', 'B4']	['P5', 'M3', 'P1', 'M2']	[False, False, False, False, False]	27.0	2.0	38.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'A', 'A', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.3	0.0	0.09	0.5
52.5	0.5	27.0	['A4']	[]	[False]	27.0	2.0	38.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'A', 'A', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.3	0.0	0.09	0.5
52.625	0.5	27.0	['A4']	[]	[False]	27.0	2.0	38.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'A', 'A', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.3	0.0	0.09	0.5
52.75	0.5	27.0	['A4']	[]	[False]	27.0	2.0	38.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'A', 'A', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.3	0.0	0.09	0.5
52.875	0.5	27.0	['A4']	[]	[False]	27.0	2.0	38.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'A', 'A', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.3	0.0	0.09	0.5
53.0	0.5	27.0	['F4', 'F5']	['P1']	[True, True]	27.0	2.0	38.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'A', 'A', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.3	0.0	0.09	0.5
53.125	0.5	27.0	['F4', 'F5']	['P1']	[False, False]	27.0	2.0	38.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'A', 'A', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.3	0.0	0.09	0.5
53.25	0.5	27.0	['F4', 'F5']	['P1']	[False, False]	27.0	2.0	38.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'A', 'A', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.3	0.0	0.09	0.5
53.375	0.5	27.0	['F4', 'F5']	['P1']	[False, False]	27.0	2.0	38.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'A', 'A', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.3	0.0	0.09	0.5
53.5	0.25	27.0	['E4', 'E5']	['P1']	[True, True]	27.0	2.0	38.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'A', 'A', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.3	0.0	0.09	0.5
53.625	0.25	27.0	['E4', 'E5']	['P1']	[False, False]	27.0	2.0	38.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'A', 'A', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.3	0.0	0.09	0.5
53.75	0.25	27.0	['E4', 'E5']	['P1']	[False, False]	27.0	2.0	38.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'A', 'A', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.3	0.0	0.09	0.5
53.875	0.25	27.0	['E4', 'E5']	['P1']	[False, False]	27.0	2.0	38.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'E', 'C#', 'A', 'B', 'A', 'A', 'A', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.3	0.0	0.09	0.5
54.0	0.1667	28.0	['A2', 'C#3', 'E3']	['M3', 'P5']	[True, True, True]	28.0	0.5	39.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
54.125	0.1667	28.0	['A2', 'C#3', 'E3']	['M3', 'P5']	[False, False, False]	28.0	0.5	39.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
54.25	0.1667	28.0	['A2', 'C#3', 'E3']	['M3', 'P5']	[False, False, False]	28.0	0.5	39.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
54.375	0.1667	28.0	['A2', 'C#3', 'E3']	['M3', 'P5']	[False, False, False]	28.0	0.5	39.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
54.5	0.1667	28.0	['G#2', 'D3', 'E3']	['d5', 'm6']	[True, True, True]	28.0	0.5	40.0	V7	0.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E']	0.0	0.25	0.06	0.0
54.625	0.1667	28.0	['G#2', 'D3', 'E3']	['d5', 'm6']	[False, False, False]	28.0	0.5	40.0	V7	1.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E']	0.0	0.25	0.06	0.0
54.75	0.1667	28.0	['G#2', 'D3', 'E3']	['d5', 'm6']	[False, False, False]	28.0	0.5	40.0	V7	2.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E']	0.0	0.25	0.06	0.0
54.875	0.1667	28.0	['G#2', 'D3', 'E3']	['d5', 'm6']	[False, False, False]	28.0	0.5	40.0	V7	2.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E']	0.0	0.25	0.06	0.0
55.0	0.1667	28.0	['G2', 'C#3', 'E3', 'A3']	['A4', 'M6', 'M2']	[True, True, True, True]	28.0	0.5	41.0	V7	0.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	a	D	5	4	False	['G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
55.125	0.1667	28.0	['G2', 'C#3', 'E3', 'A3']	['A4', 'M6', 'M2']	[False, False, False, False]	28.0	0.5	41.0	V7	1.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	a	D	5	4	False	['G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
55.25	0.1667	28.0	['G2', 'C#3', 'E3', 'A3']	['A4', 'M6', 'M2']	[False, False, False, False]	28.0	0.5	41.0	V7	2.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	a	D	5	4	False	['G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
55.375	0.1667	28.0	['G2', 'C#3', 'E3', 'A3']	['A4', 'M6', 'M2']	[False, False, False, False]	28.0	0.5	41.0	V7	2.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	a	D	5	4	False	['G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
55.5	0.1667	28.0	['F#2', 'C#3', 'E3', 'A#3', 'A#4']	['P5', 'm7', 'M3', 'M3']	[True, True, True, True, True]	28.0	0.5	42.0	V7	0.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	a	b	5	2	False	['F#', 'C#', 'E', 'A#', 'A#', 'F#', 'C#', 'E', 'A#', 'A#', 'F#', 'C#', 'E', 'A#', 'A#', 'F#', 'C#', 'E', 'A#', 'A#']	0.0	0.0	0.0	0.0
55.625	0.1667	28.0	['F#2', 'C#3', 'E3', 'A#3', 'A#4']	['P5', 'm7', 'M3', 'M3']	[False, False, False, False, False]	28.0	0.5	42.0	V7	1.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	a	b	5	2	False	['F#', 'C#', 'E', 'A#', 'A#', 'F#', 'C#', 'E', 'A#', 'A#', 'F#', 'C#', 'E', 'A#', 'A#', 'F#', 'C#', 'E', 'A#', 'A#']	0.0	0.0	0.0	0.0
55.75	0.1667	28.0	['F#2', 'C#3', 'E3', 'A#3', 'A#4']	['P5', 'm7', 'M3', 'M3']	[False, False, False, False, False]	28.0	0.5	42.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	a	b	5	2	False	['F#', 'C#', 'E', 'A#', 'A#', 'F#', 'C#', 'E', 'A#', 'A#', 'F#', 'C#', 'E', 'A#', 'A#', 'F#', 'C#', 'E', 'A#', 'A#']	0.0	0.0	0.0	0.0
