j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
41.25	0.25	11.0	['A3', 'B4', 'E#5']	['M2', 'A5']	[False, True, False]	11.0	2.0	39.0	V7	4.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['C#', 'E#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'B', 'E#', 'C#', 'B', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'A', 'D', 'E#', 'A', 'D', 'E#', 'A', 'B', 'E#', 'A', 'B', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#']	0.17	0.0	0.03	0.62
41.375	0.25	11.0	['A3', 'B4', 'E#5']	['M2', 'A5']	[False, False, False]	11.0	2.0	39.0	V7	4.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['C#', 'E#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'B', 'E#', 'C#', 'B', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'A', 'D', 'E#', 'A', 'D', 'E#', 'A', 'B', 'E#', 'A', 'B', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#']	0.17	0.0	0.03	0.62
41.5	0.25	11.0	['G#3', 'C#5', 'E#5']	['P4', 'M6']	[True, True, False]	11.0	2.0	39.0	V7	4.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['C#', 'E#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'B', 'E#', 'C#', 'B', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'A', 'D', 'E#', 'A', 'D', 'E#', 'A', 'B', 'E#', 'A', 'B', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#']	0.17	0.0	0.03	0.62
41.625	0.25	11.0	['G#3', 'C#5', 'E#5']	['P4', 'M6']	[False, False, False]	11.0	2.0	39.0	V7	4.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['C#', 'E#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'B', 'E#', 'C#', 'B', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'A', 'D', 'E#', 'A', 'D', 'E#', 'A', 'B', 'E#', 'A', 'B', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#']	0.17	0.0	0.03	0.62
41.75	0.25	11.0	['G#3', 'D5', 'E#5']	['d5', 'M6']	[False, True, False]	11.0	2.0	39.0	V7	4.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['C#', 'E#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'B', 'E#', 'C#', 'B', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'A', 'D', 'E#', 'A', 'D', 'E#', 'A', 'B', 'E#', 'A', 'B', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#']	0.17	0.0	0.03	0.62
41.875	0.25	11.0	['G#3', 'D5', 'E#5']	['d5', 'M6']	[False, False, False]	11.0	2.0	39.0	V7	4.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['C#', 'E#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'B', 'E#', 'C#', 'B', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'A', 'D', 'E#', 'A', 'D', 'E#', 'A', 'B', 'E#', 'A', 'B', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'D', 'E#', 'G#', 'D', 'E#']	0.17	0.0	0.03	0.62
42.0	0.25	11.0	['F#3', 'A4']	['m3']	[True, True]	11.0	2.0	40.0	i	0.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'F#', 'A', 'G#', 'A', 'G#', 'A', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'G#', 'A', 'E', 'G#', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E']	0.23	0.0	0.05	0.62
42.125	0.25	11.0	['F#3', 'A4']	['m3']	[False, False]	11.0	2.0	40.0	i	1.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'F#', 'A', 'G#', 'A', 'G#', 'A', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'G#', 'A', 'E', 'G#', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E']	0.23	0.0	0.05	0.62
42.25	0.25	11.0	['G#3', 'A4']	['m2']	[True, False]	11.0	2.0	40.0	i	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'F#', 'A', 'G#', 'A', 'G#', 'A', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'G#', 'A', 'E', 'G#', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E']	0.23	0.0	0.05	0.62
42.375	0.25	11.0	['G#3', 'A4']	['m2']	[False, False]	11.0	2.0	40.0	i	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'F#', 'A', 'G#', 'A', 'G#', 'A', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'G#', 'A', 'E', 'G#', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E']	0.23	0.0	0.05	0.62
42.5	0.25	11.0	['F#3', 'A4', 'C#5']	['m3', 'P5']	[True, False, True]	11.0	2.0	40.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'F#', 'A', 'G#', 'A', 'G#', 'A', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'G#', 'A', 'E', 'G#', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E']	0.23	0.0	0.05	0.62
42.625	0.25	11.0	['F#3', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	11.0	2.0	40.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'F#', 'A', 'G#', 'A', 'G#', 'A', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'G#', 'A', 'E', 'G#', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E']	0.23	0.0	0.05	0.62
42.75	0.25	11.0	['G#3', 'A4', 'C#5']	['m2', 'P4']	[True, False, False]	11.0	2.0	40.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'F#', 'A', 'G#', 'A', 'G#', 'A', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'G#', 'A', 'E', 'G#', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E']	0.23	0.0	0.05	0.62
42.875	0.25	11.0	['G#3', 'A4', 'C#5']	['m2', 'P4']	[False, False, False]	11.0	2.0	40.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'F#', 'A', 'G#', 'A', 'G#', 'A', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'G#', 'A', 'E', 'G#', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E']	0.23	0.0	0.05	0.62
43.0	0.25	11.0	['A3', 'A4', 'F#5']	['P1', 'M6']	[True, False, True]	11.0	2.0	40.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'F#', 'A', 'G#', 'A', 'G#', 'A', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'G#', 'A', 'E', 'G#', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E']	0.23	0.0	0.05	0.62
43.125	0.25	11.0	['A3', 'A4', 'F#5']	['P1', 'M6']	[False, False, False]	11.0	2.0	40.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'F#', 'A', 'G#', 'A', 'G#', 'A', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'G#', 'A', 'E', 'G#', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E']	0.23	0.0	0.05	0.62
43.25	0.25	11.0	['F#3', 'A4', 'F#5']	['m3', 'P1']	[True, False, False]	11.0	2.0	40.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'F#', 'A', 'G#', 'A', 'G#', 'A', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'G#', 'A', 'E', 'G#', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E']	0.23	0.0	0.05	0.62
43.375	0.25	11.0	['F#3', 'A4', 'F#5']	['m3', 'P1']	[False, False, False]	11.0	2.0	40.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'F#', 'A', 'G#', 'A', 'G#', 'A', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'G#', 'A', 'E', 'G#', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E']	0.23	0.0	0.05	0.62
43.5	0.25	11.0	['G#3', 'A4', 'E5']	['m2', 'm6']	[True, False, True]	11.0	2.0	40.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'F#', 'A', 'G#', 'A', 'G#', 'A', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'G#', 'A', 'E', 'G#', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E']	0.23	0.0	0.05	0.62
43.625	0.25	11.0	['G#3', 'A4', 'E5']	['m2', 'm6']	[False, False, False]	11.0	2.0	40.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'F#', 'A', 'G#', 'A', 'G#', 'A', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'G#', 'A', 'E', 'G#', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E']	0.23	0.0	0.05	0.62
43.75	0.25	11.0	['A3', 'A4', 'E5']	['P1', 'P5']	[True, False, False]	11.0	2.0	40.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'F#', 'A', 'G#', 'A', 'G#', 'A', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'G#', 'A', 'E', 'G#', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E']	0.23	0.0	0.05	0.62
43.875	0.25	11.0	['A3', 'A4', 'E5']	['P1', 'P5']	[False, False, False]	11.0	2.0	40.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'F#', 'A', 'G#', 'A', 'G#', 'A', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'G#', 'A', 'E', 'G#', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E']	0.23	0.0	0.05	0.62
44.0	0.25	12.0	['B2', 'D#5']	['M3']	[True, True]	12.0	2.0	41.0	V7	0.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'B', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'A', 'A', 'D#', 'A', 'A', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'F#', 'D#', 'G#', 'F#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.17	0.0	0.03	0.62
44.125	0.25	12.0	['B2', 'D#5']	['M3']	[False, False]	12.0	2.0	41.0	V7	1.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'B', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'A', 'A', 'D#', 'A', 'A', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'F#', 'D#', 'G#', 'F#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.17	0.0	0.03	0.62
44.25	0.25	12.0	['B2', 'A4', 'D#5']	['m7', 'M3']	[False, True, False]	12.0	2.0	41.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'B', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'A', 'A', 'D#', 'A', 'A', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'F#', 'D#', 'G#', 'F#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.17	0.0	0.03	0.62
44.375	0.25	12.0	['B2', 'A4', 'D#5']	['m7', 'M3']	[False, False, False]	12.0	2.0	41.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'B', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'A', 'A', 'D#', 'A', 'A', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'F#', 'D#', 'G#', 'F#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.17	0.0	0.03	0.62
44.5	0.25	12.0	['B3', 'G#4', 'D#5']	['M6', 'M3']	[True, True, False]	12.0	2.0	41.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'B', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'A', 'A', 'D#', 'A', 'A', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'F#', 'D#', 'G#', 'F#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.17	0.0	0.03	0.62
44.625	0.25	12.0	['B3', 'G#4', 'D#5']	['M6', 'M3']	[False, False, False]	12.0	2.0	41.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'B', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'A', 'A', 'D#', 'A', 'A', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'F#', 'D#', 'G#', 'F#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.17	0.0	0.03	0.62
44.75	0.25	12.0	['A3', 'A4', 'D#5']	['P1', 'A4']	[True, True, False]	12.0	2.0	41.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'B', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'A', 'A', 'D#', 'A', 'A', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'F#', 'D#', 'G#', 'F#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.17	0.0	0.03	0.62
44.875	0.25	12.0	['A3', 'A4', 'D#5']	['P1', 'A4']	[False, False, False]	12.0	2.0	41.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'B', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'A', 'A', 'D#', 'A', 'A', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'F#', 'D#', 'G#', 'F#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.17	0.0	0.03	0.62
45.0	0.25	12.0	['G#3', 'B4', 'D#5']	['m3', 'P5']	[True, True, False]	12.0	2.0	41.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'B', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'A', 'A', 'D#', 'A', 'A', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'F#', 'D#', 'G#', 'F#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.17	0.0	0.03	0.62
45.125	0.25	12.0	['G#3', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	12.0	2.0	41.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'B', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'A', 'A', 'D#', 'A', 'A', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'F#', 'D#', 'G#', 'F#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.17	0.0	0.03	0.62
45.25	0.25	12.0	['G#3', 'F#4', 'D#5']	['m7', 'P5']	[False, True, False]	12.0	2.0	41.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'B', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'A', 'A', 'D#', 'A', 'A', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'F#', 'D#', 'G#', 'F#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.17	0.0	0.03	0.62
45.375	0.25	12.0	['G#3', 'F#4', 'D#5']	['m7', 'P5']	[False, False, False]	12.0	2.0	41.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'B', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'A', 'A', 'D#', 'A', 'A', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'F#', 'D#', 'G#', 'F#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.17	0.0	0.03	0.62
45.5	0.25	12.0	['F#3', 'G#4', 'D#5']	['M2', 'M6']	[True, True, False]	12.0	2.0	41.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'B', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'A', 'A', 'D#', 'A', 'A', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'F#', 'D#', 'G#', 'F#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.17	0.0	0.03	0.62
45.625	0.25	12.0	['F#3', 'G#4', 'D#5']	['M2', 'M6']	[False, False, False]	12.0	2.0	41.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'B', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'A', 'A', 'D#', 'A', 'A', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'F#', 'D#', 'G#', 'F#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.17	0.0	0.03	0.62
45.75	0.25	12.0	['F#3', 'A4', 'D#5']	['m3', 'M6']	[False, True, False]	12.0	2.0	41.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'B', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'A', 'A', 'D#', 'A', 'A', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'F#', 'D#', 'G#', 'F#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.17	0.0	0.03	0.62
45.875	0.25	12.0	['F#3', 'A4', 'D#5']	['m3', 'M6']	[False, False, False]	12.0	2.0	41.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'B', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'A', 'A', 'D#', 'A', 'A', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'F#', 'D#', 'G#', 'F#', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.17	0.0	0.03	0.62
46.0	0.25	12.0	['E3', 'G#4', 'E5']	['M3', 'P1']	[True, True, True]	12.0	1.0	42.0	I	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'E', 'G#', 'E', 'D#', 'G#', 'E', 'D#', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'D#', 'G#', 'E', 'D#', 'G#', 'E']	0.17	0.33	0.25	0.5
46.125	0.25	12.0	['E3', 'G#4', 'E5']	['M3', 'P1']	[False, False, False]	12.0	1.0	42.0	I	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'E', 'G#', 'E', 'D#', 'G#', 'E', 'D#', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'D#', 'G#', 'E', 'D#', 'G#', 'E']	0.17	0.33	0.25	0.5
