j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
5.5	0.5	1.0	['C#4']	[]	[True]	1.0	6.0	1.0	V	6.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
5.625	0.5	1.0	['C#4']	[]	[False]	1.0	6.0	1.0	V	6.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
5.75	0.5	1.0	['C#4']	[]	[False]	1.0	6.0	1.0	V	6.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
5.875	0.5	1.0	['C#4']	[]	[False]	1.0	6.0	1.0	V	6.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
6.0	0.5	1.0	['E4']	[]	[True]	1.0	6.0	1.0	V	6.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
6.125	0.5	1.0	['E4']	[]	[False]	1.0	6.0	1.0	V	6.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
6.25	0.5	1.0	['E4']	[]	[False]	1.0	6.0	1.0	V	6.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
6.375	0.5	1.0	['E4']	[]	[False]	1.0	6.0	1.0	V	6.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
6.5	0.25	2.0	['G4']	[]	[True]	2.0	6.0	2.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'B-', 'B-', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.71	0.0	0.5	0.83
6.625	0.25	2.0	['G4']	[]	[False]	2.0	6.0	2.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'B-', 'B-', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.71	0.0	0.5	0.83
6.75	0.25	2.0	['A4']	[]	[True]	2.0	6.0	2.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'B-', 'B-', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.71	0.0	0.5	0.83
6.875	0.25	2.0	['A4']	[]	[False]	2.0	6.0	2.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'B-', 'B-', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.71	0.0	0.5	0.83
7.0	0.25	2.0	['B-4']	[]	[True]	2.0	6.0	2.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'B-', 'B-', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.71	0.0	0.5	0.83
7.125	0.25	2.0	['B-4']	[]	[False]	2.0	6.0	2.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'B-', 'B-', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.71	0.0	0.5	0.83
7.25	0.25	2.0	['A4']	[]	[True]	2.0	6.0	2.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'B-', 'B-', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.71	0.0	0.5	0.83
7.375	0.25	2.0	['A4']	[]	[False]	2.0	6.0	2.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'B-', 'B-', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.71	0.0	0.5	0.83
7.5	0.25	2.0	['G4']	[]	[True]	2.0	6.0	2.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'B-', 'B-', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.71	0.0	0.5	0.83
7.625	0.25	2.0	['G4']	[]	[False]	2.0	6.0	2.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'B-', 'B-', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.71	0.0	0.5	0.83
7.75	0.25	2.0	['B-4']	[]	[True]	2.0	6.0	2.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'B-', 'B-', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.71	0.0	0.5	0.83
7.875	0.25	2.0	['B-4']	[]	[False]	2.0	6.0	2.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'B-', 'B-', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.71	0.0	0.5	0.83
8.0	0.25	2.0	['E5']	[]	[True]	2.0	6.0	2.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'B-', 'B-', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.71	0.0	0.5	0.83
8.125	0.25	2.0	['E5']	[]	[False]	2.0	6.0	2.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'B-', 'B-', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.71	0.0	0.5	0.83
8.25	0.25	2.0	['D5']	[]	[True]	2.0	6.0	2.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'B-', 'B-', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.71	0.0	0.5	0.83
8.375	0.25	2.0	['D5']	[]	[False]	2.0	6.0	2.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'B-', 'B-', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.71	0.0	0.5	0.83
8.5	0.25	2.0	['C#5']	[]	[True]	2.0	6.0	2.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'B-', 'B-', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.71	0.0	0.5	0.83
8.625	0.25	2.0	['C#5']	[]	[False]	2.0	6.0	2.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'B-', 'B-', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.71	0.0	0.5	0.83
8.75	0.25	2.0	['B4']	[]	[True]	2.0	6.0	2.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'B-', 'B-', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.71	0.0	0.5	0.83
8.875	0.25	2.0	['B4']	[]	[False]	2.0	6.0	2.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'B-', 'B-', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.71	0.0	0.5	0.83
9.0	0.25	2.0	['A4']	[]	[True]	2.0	6.0	2.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'B-', 'B-', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.71	0.0	0.5	0.83
9.125	0.25	2.0	['A4']	[]	[False]	2.0	6.0	2.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'B-', 'B-', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.71	0.0	0.5	0.83
9.25	0.25	2.0	['G4']	[]	[True]	2.0	6.0	2.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'B-', 'B-', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.71	0.0	0.5	0.83
9.375	0.25	2.0	['G4']	[]	[False]	2.0	6.0	2.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'B-', 'B-', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.71	0.0	0.5	0.83
9.5	0.25	2.0	['F4']	[]	[True]	2.0	6.0	2.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'B-', 'B-', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.71	0.0	0.5	0.83
9.625	0.25	2.0	['F4']	[]	[False]	2.0	6.0	2.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'B-', 'B-', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.71	0.0	0.5	0.83
9.75	0.25	2.0	['E4']	[]	[True]	2.0	6.0	2.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'B-', 'B-', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.71	0.0	0.5	0.83
9.875	0.25	2.0	['E4']	[]	[False]	2.0	6.0	2.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'B-', 'B-', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.71	0.0	0.5	0.83
10.0	0.25	2.0	['F4']	[]	[True]	2.0	6.0	2.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'B-', 'B-', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.71	0.0	0.5	0.83
10.125	0.25	2.0	['F4']	[]	[False]	2.0	6.0	2.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'B-', 'B-', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.71	0.0	0.5	0.83
10.25	0.25	2.0	['G4']	[]	[True]	2.0	6.0	2.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'B-', 'B-', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.71	0.0	0.5	0.83
10.375	0.25	2.0	['G4']	[]	[False]	2.0	6.0	2.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'B-', 'B-', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.71	0.0	0.5	0.83
10.5	0.25	2.0	['A4']	[]	[True]	2.0	6.0	2.0	V	6.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'B-', 'B-', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.71	0.0	0.5	0.83
10.625	0.25	2.0	['A4']	[]	[False]	2.0	6.0	2.0	V	6.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'B-', 'B-', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.71	0.0	0.5	0.83
10.75	0.25	2.0	['F4']	[]	[True]	2.0	6.0	2.0	V	6.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'B-', 'B-', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.71	0.0	0.5	0.83
10.875	0.25	2.0	['F4']	[]	[False]	2.0	6.0	2.0	V	6.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'B-', 'B-', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.71	0.0	0.5	0.83
