j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
24.0	0.5	8.0	['D4', 'F#4']	['M3']	[True, True]	8.0	3.0	9.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'E', 'A', 'D', 'F#', 'E', 'A', 'D', 'F#', 'E', 'A', 'D', 'F#', 'E', 'A', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.13	0.0	0.02	0.0
24.125	0.5	8.0	['D4', 'F#4']	['M3']	[False, False]	8.0	3.0	9.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'E', 'A', 'D', 'F#', 'E', 'A', 'D', 'F#', 'E', 'A', 'D', 'F#', 'E', 'A', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.13	0.0	0.02	0.0
24.25	0.5	8.0	['D4', 'F#4']	['M3']	[False, False]	8.0	3.0	9.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'E', 'A', 'D', 'F#', 'E', 'A', 'D', 'F#', 'E', 'A', 'D', 'F#', 'E', 'A', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.13	0.0	0.02	0.0
24.375	0.5	8.0	['D4', 'F#4']	['M3']	[False, False]	8.0	3.0	9.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'E', 'A', 'D', 'F#', 'E', 'A', 'D', 'F#', 'E', 'A', 'D', 'F#', 'E', 'A', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.13	0.0	0.02	0.0
24.5	0.5	8.0	['D4', 'G4']	['P4']	[False, True]	8.0	3.0	9.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'E', 'A', 'D', 'F#', 'E', 'A', 'D', 'F#', 'E', 'A', 'D', 'F#', 'E', 'A', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.13	0.0	0.02	0.0
24.625	0.5	8.0	['D4', 'G4']	['P4']	[False, False]	8.0	3.0	9.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'E', 'A', 'D', 'F#', 'E', 'A', 'D', 'F#', 'E', 'A', 'D', 'F#', 'E', 'A', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.13	0.0	0.02	0.0
24.75	0.5	8.0	['D4', 'G4']	['P4']	[False, False]	8.0	3.0	9.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'E', 'A', 'D', 'F#', 'E', 'A', 'D', 'F#', 'E', 'A', 'D', 'F#', 'E', 'A', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.13	0.0	0.02	0.0
24.875	0.5	8.0	['D4', 'G4']	['P4']	[False, False]	8.0	3.0	9.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'E', 'A', 'D', 'F#', 'E', 'A', 'D', 'F#', 'E', 'A', 'D', 'F#', 'E', 'A', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.13	0.0	0.02	0.0
25.0	0.5	8.0	['D4', 'F#4']	['M3']	[False, True]	8.0	3.0	9.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'E', 'A', 'D', 'F#', 'E', 'A', 'D', 'F#', 'E', 'A', 'D', 'F#', 'E', 'A', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.13	0.0	0.02	0.0
25.125	0.5	8.0	['D4', 'F#4']	['M3']	[False, False]	8.0	3.0	9.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'E', 'A', 'D', 'F#', 'E', 'A', 'D', 'F#', 'E', 'A', 'D', 'F#', 'E', 'A', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.13	0.0	0.02	0.0
25.25	0.5	8.0	['D4', 'F#4']	['M3']	[False, False]	8.0	3.0	9.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'E', 'A', 'D', 'F#', 'E', 'A', 'D', 'F#', 'E', 'A', 'D', 'F#', 'E', 'A', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.13	0.0	0.02	0.0
25.375	0.5	8.0	['D4', 'F#4']	['M3']	[False, False]	8.0	3.0	9.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'E', 'A', 'D', 'F#', 'E', 'A', 'D', 'F#', 'E', 'A', 'D', 'F#', 'E', 'A', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.13	0.0	0.02	0.0
25.5	0.5	9.0	['D4', 'D5', 'F#5']	['P1', 'M3']	[True, True, True]	9.0	3.0	10.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A']	0.22	0.0	0.05	0.67
25.625	0.5	9.0	['D4', 'D5', 'F#5']	['P1', 'M3']	[False, False, False]	9.0	3.0	10.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A']	0.22	0.0	0.05	0.67
25.75	0.5	9.0	['D4', 'D5', 'F#5']	['P1', 'M3']	[False, False, False]	9.0	3.0	10.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A']	0.22	0.0	0.05	0.67
25.875	0.5	9.0	['D4', 'D5', 'F#5']	['P1', 'M3']	[False, False, False]	9.0	3.0	10.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A']	0.22	0.0	0.05	0.67
26.0	0.5	9.0	['E4', 'D5', 'G5']	['m7', 'm3']	[True, False, True]	9.0	3.0	10.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A']	0.22	0.0	0.05	0.67
26.125	0.5	9.0	['E4', 'D5', 'G5']	['m7', 'm3']	[False, False, False]	9.0	3.0	10.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A']	0.22	0.0	0.05	0.67
26.25	0.5	9.0	['E4', 'D5', 'G5']	['m7', 'm3']	[False, False, False]	9.0	3.0	10.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A']	0.22	0.0	0.05	0.67
26.375	0.5	9.0	['E4', 'D5', 'G5']	['m7', 'm3']	[False, False, False]	9.0	3.0	10.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A']	0.22	0.0	0.05	0.67
26.5	0.5	9.0	['D4', 'D5', 'F#5']	['P1', 'M3']	[True, False, True]	9.0	3.0	10.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A']	0.22	0.0	0.05	0.67
26.625	0.5	9.0	['D4', 'D5', 'F#5']	['P1', 'M3']	[False, False, False]	9.0	3.0	10.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A']	0.22	0.0	0.05	0.67
26.75	0.5	9.0	['D4', 'D5', 'F#5']	['P1', 'M3']	[False, False, False]	9.0	3.0	10.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A']	0.22	0.0	0.05	0.67
26.875	0.5	9.0	['D4', 'D5', 'F#5']	['P1', 'M3']	[False, False, False]	9.0	3.0	10.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A']	0.22	0.0	0.05	0.67
27.0	0.5	9.0	['F#4', 'D5', 'A5']	['m6', 'm3']	[True, False, True]	9.0	3.0	10.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A']	0.22	0.0	0.05	0.67
27.125	0.5	9.0	['F#4', 'D5', 'A5']	['m6', 'm3']	[False, False, False]	9.0	3.0	10.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A']	0.22	0.0	0.05	0.67
27.25	0.5	9.0	['F#4', 'D5', 'A5']	['m6', 'm3']	[False, False, False]	9.0	3.0	10.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A']	0.22	0.0	0.05	0.67
27.375	0.5	9.0	['F#4', 'D5', 'A5']	['m6', 'm3']	[False, False, False]	9.0	3.0	10.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A']	0.22	0.0	0.05	0.67
27.5	0.5	9.0	['F#4', 'D5', 'B5']	['m6', 'P4']	[True, False, True]	9.0	3.0	10.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A']	0.22	0.0	0.05	0.67
27.625	0.5	9.0	['F#4', 'D5', 'B5']	['m6', 'P4']	[False, False, False]	9.0	3.0	10.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A']	0.22	0.0	0.05	0.67
27.75	0.5	9.0	['F#4', 'D5', 'B5']	['m6', 'P4']	[False, False, False]	9.0	3.0	10.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A']	0.22	0.0	0.05	0.67
27.875	0.5	9.0	['F#4', 'D5', 'B5']	['m6', 'P4']	[False, False, False]	9.0	3.0	10.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A', 'F#', 'C#', 'A']	0.22	0.0	0.05	0.67
