j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
267.75	0.5	134.0	['G#4', 'B4', 'E5']	['m3', 'm6']	[False, False, False]	134.0	0.5	265.0	V	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
267.875	0.5	134.0	['G#4', 'B4', 'E5']	['m3', 'm6']	[False, False, False]	134.0	0.5	265.0	V	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
268.0	0.5	134.0	['A4', 'E5']	['P5']	[True, False]	134.0	0.5	266.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.33	0.11	0.0
268.125	0.5	134.0	['A4', 'E5']	['P5']	[False, False]	134.0	0.5	266.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.33	0.11	0.0
268.25	0.5	134.0	['A4', 'E5']	['P5']	[False, False]	134.0	0.5	266.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.33	0.11	0.0
268.375	0.5	134.0	['A4', 'E5']	['P5']	[False, False]	134.0	0.5	266.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.33	0.11	0.0
268.5	0.5	134.0	['F#4', 'A4', 'D#5']	['m3', 'M6']	[True, False, True]	134.0	0.5	267.0	viio	0.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	A	E	7	5	False	['F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
268.625	0.5	134.0	['F#4', 'A4', 'D#5']	['m3', 'M6']	[False, False, False]	134.0	0.5	267.0	viio	1.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	A	E	7	5	False	['F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
268.75	0.5	134.0	['F#4', 'A4', 'D#5']	['m3', 'M6']	[False, False, False]	134.0	0.5	267.0	viio	2.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	A	E	7	5	False	['F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
268.875	0.5	134.0	['F#4', 'A4', 'D#5']	['m3', 'M6']	[False, False, False]	134.0	0.5	267.0	viio	2.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	A	E	7	5	False	['F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
269.0	0.5	135.0	['G#4', 'D#5']	['P5']	[True, False]	135.0	1.0	268.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E']	0.2	0.5	0.49	0.5
269.125	0.5	135.0	['G#4', 'D#5']	['P5']	[False, False]	135.0	1.0	268.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E']	0.2	0.5	0.49	0.5
269.25	0.5	135.0	['G#4', 'D#5']	['P5']	[False, False]	135.0	1.0	268.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E']	0.2	0.5	0.49	0.5
269.375	0.5	135.0	['G#4', 'D#5']	['P5']	[False, False]	135.0	1.0	268.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E']	0.2	0.5	0.49	0.5
269.5	0.5	135.0	['E4', 'G#4', 'E5']	['M3', 'P1']	[True, False, True]	135.0	1.0	268.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E']	0.2	0.5	0.49	0.5
269.625	0.5	135.0	['E4', 'G#4', 'E5']	['M3', 'P1']	[False, False, False]	135.0	1.0	268.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E']	0.2	0.5	0.49	0.5
269.75	0.5	135.0	['E4', 'G#4', 'E5']	['M3', 'P1']	[False, False, False]	135.0	1.0	268.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E']	0.2	0.5	0.49	0.5
269.875	0.5	135.0	['E4', 'G#4', 'E5']	['M3', 'P1']	[False, False, False]	135.0	1.0	268.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E']	0.2	0.5	0.49	0.5
270.0	0.5	135.0	['A3', 'C#4']	['M3']	[True, True]	135.0	0.5	269.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.0	0.33	0.11	0.0
270.125	0.5	135.0	['A3', 'C#4']	['M3']	[False, False]	135.0	0.5	269.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.0	0.33	0.11	0.0
270.25	0.5	135.0	['A3', 'C#4']	['M3']	[False, False]	135.0	0.5	269.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.0	0.33	0.11	0.0
270.375	0.5	135.0	['A3', 'C#4']	['M3']	[False, False]	135.0	0.5	269.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.0	0.33	0.11	0.0
270.5	0.5	135.0	['A3', 'F#4', 'A4', 'A5']	['M6', 'P1', 'P1']	[False, True, True, True]	135.0	0.5	270.0	vi	0.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['A', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A']	0.0	0.33	0.11	1.0
270.625	0.5	135.0	['A3', 'F#4', 'A4', 'A5']	['M6', 'P1', 'P1']	[False, False, False, False]	135.0	0.5	270.0	vi	1.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['A', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A']	0.0	0.33	0.11	1.0
270.75	0.5	135.0	['A3', 'F#4', 'A4', 'A5']	['M6', 'P1', 'P1']	[False, False, False, False]	135.0	0.5	270.0	vi	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['A', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A']	0.0	0.33	0.11	1.0
270.875	0.5	135.0	['A3', 'F#4', 'A4', 'A5']	['M6', 'P1', 'P1']	[False, False, False, False]	135.0	0.5	270.0	vi	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['A', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A']	0.0	0.33	0.11	1.0
271.0	0.5	136.0	['B3', 'F#4']	['P5']	[True, False]	136.0	1.0	271.0	V7	0.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#']	0.17	0.25	0.17	0.0
271.125	0.5	136.0	['B3', 'F#4']	['P5']	[False, False]	136.0	1.0	271.0	V7	1.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#']	0.17	0.25	0.17	0.0
271.25	0.5	136.0	['B3', 'F#4']	['P5']	[False, False]	136.0	1.0	271.0	V7	2.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#']	0.17	0.25	0.17	0.0
271.375	0.5	136.0	['B3', 'F#4']	['P5']	[False, False]	136.0	1.0	271.0	V7	2.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#']	0.17	0.25	0.17	0.0
271.5	0.5	136.0	['B3', 'E4', 'B4', 'G#5']	['P4', 'P1', 'M6']	[False, True, True, True]	136.0	1.0	271.0	V7	3.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#']	0.17	0.25	0.17	0.0
271.625	0.5	136.0	['B3', 'E4', 'B4', 'G#5']	['P4', 'P1', 'M6']	[False, False, False, False]	136.0	1.0	271.0	V7	3.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#']	0.17	0.25	0.17	0.0
271.75	0.5	136.0	['B3', 'E4', 'B4', 'G#5']	['P4', 'P1', 'M6']	[False, False, False, False]	136.0	1.0	271.0	V7	3.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#']	0.17	0.25	0.17	0.0
271.875	0.5	136.0	['B3', 'E4', 'B4', 'G#5']	['P4', 'P1', 'M6']	[False, False, False, False]	136.0	1.0	271.0	V7	3.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#']	0.17	0.25	0.17	0.0
272.0	0.5	136.0	['B3', 'E4']	['P4']	[True, False]	136.0	1.0	272.0	V7	0.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	A	E	5	5	False	['B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'D#', 'A', 'F#', 'B', 'D#', 'A', 'F#', 'B', 'D#', 'A', 'F#', 'B', 'D#', 'A', 'F#']	0.17	0.0	0.03	0.0
272.125	0.5	136.0	['B3', 'E4']	['P4']	[False, False]	136.0	1.0	272.0	V7	1.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	A	E	5	5	False	['B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'D#', 'A', 'F#', 'B', 'D#', 'A', 'F#', 'B', 'D#', 'A', 'F#', 'B', 'D#', 'A', 'F#']	0.17	0.0	0.03	0.0
272.25	0.5	136.0	['B3', 'E4']	['P4']	[False, False]	136.0	1.0	272.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	A	E	5	5	False	['B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'D#', 'A', 'F#', 'B', 'D#', 'A', 'F#', 'B', 'D#', 'A', 'F#', 'B', 'D#', 'A', 'F#']	0.17	0.0	0.03	0.0
272.375	0.5	136.0	['B3', 'E4']	['P4']	[False, False]	136.0	1.0	272.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	A	E	5	5	False	['B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'D#', 'A', 'F#', 'B', 'D#', 'A', 'F#', 'B', 'D#', 'A', 'F#', 'B', 'D#', 'A', 'F#']	0.17	0.0	0.03	0.0
272.5	0.5	136.0	['B3', 'D#4', 'A4', 'F#5']	['M3', 'm7', 'P5']	[False, True, True, True]	136.0	1.0	272.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	A	E	5	5	False	['B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'D#', 'A', 'F#', 'B', 'D#', 'A', 'F#', 'B', 'D#', 'A', 'F#', 'B', 'D#', 'A', 'F#']	0.17	0.0	0.03	0.0
272.625	0.5	136.0	['B3', 'D#4', 'A4', 'F#5']	['M3', 'm7', 'P5']	[False, False, False, False]	136.0	1.0	272.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	A	E	5	5	False	['B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'D#', 'A', 'F#', 'B', 'D#', 'A', 'F#', 'B', 'D#', 'A', 'F#', 'B', 'D#', 'A', 'F#']	0.17	0.0	0.03	0.0
272.75	0.5	136.0	['B3', 'D#4', 'A4', 'F#5']	['M3', 'm7', 'P5']	[False, False, False, False]	136.0	1.0	272.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	A	E	5	5	False	['B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'D#', 'A', 'F#', 'B', 'D#', 'A', 'F#', 'B', 'D#', 'A', 'F#', 'B', 'D#', 'A', 'F#']	0.17	0.0	0.03	0.0
272.875	0.5	136.0	['B3', 'D#4', 'A4', 'F#5']	['M3', 'm7', 'P5']	[False, False, False, False]	136.0	1.0	272.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	A	E	5	5	False	['B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'D#', 'A', 'F#', 'B', 'D#', 'A', 'F#', 'B', 'D#', 'A', 'F#', 'B', 'D#', 'A', 'F#']	0.17	0.0	0.03	0.0
273.0	0.5	137.0	['E3', 'D#4']	['M7']	[True, False]	137.0	1.0	273.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E']	0.2	0.33	0.28	0.0
273.125	0.5	137.0	['E3', 'D#4']	['M7']	[False, False]	137.0	1.0	273.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E']	0.2	0.33	0.28	0.0
273.25	0.5	137.0	['E3', 'D#4']	['M7']	[False, False]	137.0	1.0	273.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E']	0.2	0.33	0.28	0.0
273.375	0.5	137.0	['E3', 'D#4']	['M7']	[False, False]	137.0	1.0	273.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E']	0.2	0.33	0.28	0.0
273.5	0.5	137.0	['E4', 'G#4', 'E5']	['M3', 'P1']	[True, True, True]	137.0	1.0	273.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E']	0.2	0.33	0.28	0.0
273.625	0.5	137.0	['E4', 'G#4', 'E5']	['M3', 'P1']	[False, False, False]	137.0	1.0	273.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E']	0.2	0.33	0.28	0.0
273.75	0.5	137.0	['E4', 'G#4', 'E5']	['M3', 'P1']	[False, False, False]	137.0	1.0	273.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E']	0.2	0.33	0.28	0.0
273.875	0.5	137.0	['E4', 'G#4', 'E5']	['M3', 'P1']	[False, False, False]	137.0	1.0	273.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E']	0.2	0.33	0.28	0.0
274.0	0.5	137.0	['E4', 'C#6']	['M6']	[False, True]	137.0	1.0	274.0	I	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'B', 'E', 'E', 'B', 'E']	0.1	0.33	0.19	1.0
274.125	0.5	137.0	['E4', 'C#6']	['M6']	[False, False]	137.0	1.0	274.0	I	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'B', 'E', 'E', 'B', 'E']	0.1	0.33	0.19	1.0
274.25	0.5	137.0	['E4', 'C#6']	['M6']	[False, False]	137.0	1.0	274.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'B', 'E', 'E', 'B', 'E']	0.1	0.33	0.19	1.0
274.375	0.5	137.0	['E4', 'C#6']	['M6']	[False, False]	137.0	1.0	274.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'B', 'E', 'E', 'B', 'E']	0.1	0.33	0.19	1.0
274.5	0.25	137.0	['E4', 'C#5', 'E6']	['M6', 'P1']	[False, True, True]	137.0	1.0	274.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'B', 'E', 'E', 'B', 'E']	0.1	0.33	0.19	1.0
274.625	0.25	137.0	['E4', 'C#5', 'E6']	['M6', 'P1']	[False, False, False]	137.0	1.0	274.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'B', 'E', 'E', 'B', 'E']	0.1	0.33	0.19	1.0
274.75	0.25	137.0	['E4', 'B4', 'E6']	['P5', 'P1']	[False, True, False]	137.0	1.0	274.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'B', 'E', 'E', 'B', 'E']	0.1	0.33	0.19	1.0
274.875	0.25	137.0	['E4', 'B4', 'E6']	['P5', 'P1']	[False, False, False]	137.0	1.0	274.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'B', 'E', 'E', 'B', 'E']	0.1	0.33	0.19	1.0
275.0	0.5	138.0	['E4', 'A#4', 'F#5', 'E6']	['A4', 'M2', 'P1']	[True, True, True, False]	138.0	1.0	275.0	ii	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	A	A	2	None	False	['E', 'A#', 'F#', 'E', 'E', 'A#', 'F#', 'E', 'E', 'A#', 'F#', 'E', 'E', 'A#', 'F#', 'E', 'E', 'B', 'F#', 'D', 'E', 'B', 'F#', 'D', 'E', 'A', 'F#', 'D', 'E', 'A', 'F#', 'D']	0.56	0.0	0.32	1.0
275.125	0.5	138.0	['E4', 'A#4', 'F#5', 'E6']	['A4', 'M2', 'P1']	[False, False, False, False]	138.0	1.0	275.0	ii	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	A	A	2	None	False	['E', 'A#', 'F#', 'E', 'E', 'A#', 'F#', 'E', 'E', 'A#', 'F#', 'E', 'E', 'A#', 'F#', 'E', 'E', 'B', 'F#', 'D', 'E', 'B', 'F#', 'D', 'E', 'A', 'F#', 'D', 'E', 'A', 'F#', 'D']	0.56	0.0	0.32	1.0
275.25	0.5	138.0	['E4', 'A#4', 'F#5', 'E6']	['A4', 'M2', 'P1']	[False, False, False, False]	138.0	1.0	275.0	ii	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	A	A	2	None	False	['E', 'A#', 'F#', 'E', 'E', 'A#', 'F#', 'E', 'E', 'A#', 'F#', 'E', 'E', 'A#', 'F#', 'E', 'E', 'B', 'F#', 'D', 'E', 'B', 'F#', 'D', 'E', 'A', 'F#', 'D', 'E', 'A', 'F#', 'D']	0.56	0.0	0.32	1.0
275.375	0.5	138.0	['E4', 'A#4', 'F#5', 'E6']	['A4', 'M2', 'P1']	[False, False, False, False]	138.0	1.0	275.0	ii	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	A	A	2	None	False	['E', 'A#', 'F#', 'E', 'E', 'A#', 'F#', 'E', 'E', 'A#', 'F#', 'E', 'E', 'A#', 'F#', 'E', 'E', 'B', 'F#', 'D', 'E', 'B', 'F#', 'D', 'E', 'A', 'F#', 'D', 'E', 'A', 'F#', 'D']	0.56	0.0	0.32	1.0
275.5	0.25	138.0	['E4', 'B4', 'F#5', 'D6']	['P5', 'M2', 'm7']	[False, True, False, True]	138.0	1.0	275.0	ii	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	A	A	2	None	False	['E', 'A#', 'F#', 'E', 'E', 'A#', 'F#', 'E', 'E', 'A#', 'F#', 'E', 'E', 'A#', 'F#', 'E', 'E', 'B', 'F#', 'D', 'E', 'B', 'F#', 'D', 'E', 'A', 'F#', 'D', 'E', 'A', 'F#', 'D']	0.56	0.0	0.32	1.0
