j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
34.75	0.5	24.0	['F3', 'F4']	['P1']	[False, False]	24.0	1.5	28.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.33
34.875	0.5	24.0	['F3', 'F4']	['P1']	[False, False]	24.0	1.5	28.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.33
35.0	0.5	24.0	['C3']	[]	[True]	24.0	1.5	28.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.33
35.125	0.5	24.0	['C3']	[]	[False]	24.0	1.5	28.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.33
35.25	0.5	24.0	['C3']	[]	[False]	24.0	1.5	28.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.33
35.375	0.5	24.0	['C3']	[]	[False]	24.0	1.5	28.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.33
35.5	0.5	24.0	['F2']	[]	[True]	24.0	1.5	28.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.33
35.625	0.5	24.0	['F2']	[]	[False]	24.0	1.5	28.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.33
35.75	0.5	24.0	['F2']	[]	[False]	24.0	1.5	28.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.33
35.875	0.5	24.0	['F2']	[]	[False]	24.0	1.5	28.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.33
36.0	0.25	25.0	['F4']	[]	[True]	25.0	1.5	29.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'A', 'C', 'C', 'F', 'F', 'A', 'A', 'G', 'G']	0.17	0.0	0.03	0.67
36.125	0.25	25.0	['F4']	[]	[False]	25.0	1.5	29.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'A', 'C', 'C', 'F', 'F', 'A', 'A', 'G', 'G']	0.17	0.0	0.03	0.67
36.25	0.25	25.0	['A4']	[]	[True]	25.0	1.5	29.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'A', 'C', 'C', 'F', 'F', 'A', 'A', 'G', 'G']	0.17	0.0	0.03	0.67
36.375	0.25	25.0	['A4']	[]	[False]	25.0	1.5	29.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'A', 'C', 'C', 'F', 'F', 'A', 'A', 'G', 'G']	0.17	0.0	0.03	0.67
36.5	0.25	25.0	['C5']	[]	[True]	25.0	1.5	29.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'A', 'C', 'C', 'F', 'F', 'A', 'A', 'G', 'G']	0.17	0.0	0.03	0.67
36.625	0.25	25.0	['C5']	[]	[False]	25.0	1.5	29.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'A', 'C', 'C', 'F', 'F', 'A', 'A', 'G', 'G']	0.17	0.0	0.03	0.67
36.75	0.25	25.0	['F5']	[]	[True]	25.0	1.5	29.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'A', 'C', 'C', 'F', 'F', 'A', 'A', 'G', 'G']	0.17	0.0	0.03	0.67
36.875	0.25	25.0	['F5']	[]	[False]	25.0	1.5	29.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'A', 'C', 'C', 'F', 'F', 'A', 'A', 'G', 'G']	0.17	0.0	0.03	0.67
37.0	0.25	25.0	['A5']	[]	[True]	25.0	1.5	29.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'A', 'C', 'C', 'F', 'F', 'A', 'A', 'G', 'G']	0.17	0.0	0.03	0.67
37.125	0.25	25.0	['A5']	[]	[False]	25.0	1.5	29.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'A', 'C', 'C', 'F', 'F', 'A', 'A', 'G', 'G']	0.17	0.0	0.03	0.67
37.25	0.25	25.0	['G5']	[]	[True]	25.0	1.5	29.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'A', 'C', 'C', 'F', 'F', 'A', 'A', 'G', 'G']	0.17	0.0	0.03	0.67
37.375	0.25	25.0	['G5']	[]	[False]	25.0	1.5	29.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'A', 'C', 'C', 'F', 'F', 'A', 'A', 'G', 'G']	0.17	0.0	0.03	0.67
37.5	0.25	26.0	['C3', 'F5']	['P4']	[True, True]	26.0	1.5	30.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'F', 'C', 'F', 'E', 'F', 'E', 'F', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'G', 'E']	0.17	0.0	0.03	0.67
37.625	0.25	26.0	['C3', 'F5']	['P4']	[False, False]	26.0	1.5	30.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'F', 'C', 'F', 'E', 'F', 'E', 'F', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'G', 'E']	0.17	0.0	0.03	0.67
37.75	0.25	26.0	['E3', 'F5']	['m2']	[True, False]	26.0	1.5	30.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'F', 'C', 'F', 'E', 'F', 'E', 'F', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'G', 'E']	0.17	0.0	0.03	0.67
37.875	0.25	26.0	['E3', 'F5']	['m2']	[False, False]	26.0	1.5	30.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'F', 'C', 'F', 'E', 'F', 'E', 'F', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'G', 'E']	0.17	0.0	0.03	0.67
38.0	0.25	26.0	['G3', 'E5']	['M6']	[True, True]	26.0	1.5	30.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'F', 'C', 'F', 'E', 'F', 'E', 'F', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'G', 'E']	0.17	0.0	0.03	0.67
38.125	0.25	26.0	['G3', 'E5']	['M6']	[False, False]	26.0	1.5	30.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'F', 'C', 'F', 'E', 'F', 'E', 'F', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'G', 'E']	0.17	0.0	0.03	0.67
38.25	0.25	26.0	['C4', 'E5']	['M3']	[True, False]	26.0	1.5	30.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'F', 'C', 'F', 'E', 'F', 'E', 'F', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'G', 'E']	0.17	0.0	0.03	0.67
38.375	0.25	26.0	['C4', 'E5']	['M3']	[False, False]	26.0	1.5	30.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'F', 'C', 'F', 'E', 'F', 'E', 'F', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'G', 'E']	0.17	0.0	0.03	0.67
38.5	0.25	26.0	['E4', 'E5']	['P1']	[True, False]	26.0	1.5	30.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'F', 'C', 'F', 'E', 'F', 'E', 'F', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'G', 'E']	0.17	0.0	0.03	0.67
38.625	0.25	26.0	['E4', 'E5']	['P1']	[False, False]	26.0	1.5	30.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'F', 'C', 'F', 'E', 'F', 'E', 'F', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'G', 'E']	0.17	0.0	0.03	0.67
38.75	0.25	26.0	['G4', 'E5']	['M6']	[True, False]	26.0	1.5	30.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'F', 'C', 'F', 'E', 'F', 'E', 'F', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'G', 'E']	0.17	0.0	0.03	0.67
38.875	0.25	26.0	['G4', 'E5']	['M6']	[False, False]	26.0	1.5	30.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'F', 'C', 'F', 'E', 'F', 'E', 'F', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'G', 'E']	0.17	0.0	0.03	0.67
39.0	0.25	27.0	['B-4', 'E5']	['A4']	[True, False]	27.0	1.5	31.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'E', 'B-', 'E', 'B-', 'F', 'B-', 'F', 'C', 'F#', 'C', 'F#', 'C', 'G', 'C', 'G', 'E', 'E', 'C', 'C']	0.2	0.0	0.04	0.5
39.125	0.25	27.0	['B-4', 'E5']	['A4']	[False, False]	27.0	1.5	31.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'E', 'B-', 'E', 'B-', 'F', 'B-', 'F', 'C', 'F#', 'C', 'F#', 'C', 'G', 'C', 'G', 'E', 'E', 'C', 'C']	0.2	0.0	0.04	0.5
39.25	0.25	27.0	['B-4', 'F5']	['P5']	[False, True]	27.0	1.5	31.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'E', 'B-', 'E', 'B-', 'F', 'B-', 'F', 'C', 'F#', 'C', 'F#', 'C', 'G', 'C', 'G', 'E', 'E', 'C', 'C']	0.2	0.0	0.04	0.5
39.375	0.25	27.0	['B-4', 'F5']	['P5']	[False, False]	27.0	1.5	31.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'E', 'B-', 'E', 'B-', 'F', 'B-', 'F', 'C', 'F#', 'C', 'F#', 'C', 'G', 'C', 'G', 'E', 'E', 'C', 'C']	0.2	0.0	0.04	0.5
39.5	0.25	27.0	['C4', 'F#5']	['A4']	[True, True]	27.0	1.5	31.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'E', 'B-', 'E', 'B-', 'F', 'B-', 'F', 'C', 'F#', 'C', 'F#', 'C', 'G', 'C', 'G', 'E', 'E', 'C', 'C']	0.2	0.0	0.04	0.5
39.625	0.25	27.0	['C4', 'F#5']	['A4']	[False, False]	27.0	1.5	31.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'E', 'B-', 'E', 'B-', 'F', 'B-', 'F', 'C', 'F#', 'C', 'F#', 'C', 'G', 'C', 'G', 'E', 'E', 'C', 'C']	0.2	0.0	0.04	0.5
39.75	0.25	27.0	['C4', 'G5']	['P5']	[False, True]	27.0	1.5	31.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'E', 'B-', 'E', 'B-', 'F', 'B-', 'F', 'C', 'F#', 'C', 'F#', 'C', 'G', 'C', 'G', 'E', 'E', 'C', 'C']	0.2	0.0	0.04	0.5
39.875	0.25	27.0	['C4', 'G5']	['P5']	[False, False]	27.0	1.5	31.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'E', 'B-', 'E', 'B-', 'F', 'B-', 'F', 'C', 'F#', 'C', 'F#', 'C', 'G', 'C', 'G', 'E', 'E', 'C', 'C']	0.2	0.0	0.04	0.5
40.0	0.25	27.0	['E5']	[]	[True]	27.0	1.5	31.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'E', 'B-', 'E', 'B-', 'F', 'B-', 'F', 'C', 'F#', 'C', 'F#', 'C', 'G', 'C', 'G', 'E', 'E', 'C', 'C']	0.2	0.0	0.04	0.5
40.125	0.25	27.0	['E5']	[]	[False]	27.0	1.5	31.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'E', 'B-', 'E', 'B-', 'F', 'B-', 'F', 'C', 'F#', 'C', 'F#', 'C', 'G', 'C', 'G', 'E', 'E', 'C', 'C']	0.2	0.0	0.04	0.5
40.25	0.25	27.0	['C5']	[]	[True]	27.0	1.5	31.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'E', 'B-', 'E', 'B-', 'F', 'B-', 'F', 'C', 'F#', 'C', 'F#', 'C', 'G', 'C', 'G', 'E', 'E', 'C', 'C']	0.2	0.0	0.04	0.5
40.375	0.25	27.0	['C5']	[]	[False]	27.0	1.5	31.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'E', 'B-', 'E', 'B-', 'F', 'B-', 'F', 'C', 'F#', 'C', 'F#', 'C', 'G', 'C', 'G', 'E', 'E', 'C', 'C']	0.2	0.0	0.04	0.5
40.5	0.25	28.0	['F2', 'B-4']	['P4']	[True, True]	28.0	1.5	32.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'B-', 'F', 'B-', 'A', 'B-', 'A', 'B-', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'C', 'A']	0.17	0.0	0.03	0.67
40.625	0.25	28.0	['F2', 'B-4']	['P4']	[False, False]	28.0	1.5	32.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'B-', 'F', 'B-', 'A', 'B-', 'A', 'B-', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'C', 'A']	0.17	0.0	0.03	0.67
40.75	0.25	28.0	['A2', 'B-4']	['m2']	[True, False]	28.0	1.5	32.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'B-', 'F', 'B-', 'A', 'B-', 'A', 'B-', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'C', 'A']	0.17	0.0	0.03	0.67
40.875	0.25	28.0	['A2', 'B-4']	['m2']	[False, False]	28.0	1.5	32.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'B-', 'F', 'B-', 'A', 'B-', 'A', 'B-', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'C', 'A']	0.17	0.0	0.03	0.67
41.0	0.25	28.0	['C3', 'A4']	['M6']	[True, True]	28.0	1.5	32.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'B-', 'F', 'B-', 'A', 'B-', 'A', 'B-', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'C', 'A']	0.17	0.0	0.03	0.67
41.125	0.25	28.0	['C3', 'A4']	['M6']	[False, False]	28.0	1.5	32.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'B-', 'F', 'B-', 'A', 'B-', 'A', 'B-', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'C', 'A']	0.17	0.0	0.03	0.67
41.25	0.25	28.0	['F3', 'A4']	['M3']	[True, False]	28.0	1.5	32.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'B-', 'F', 'B-', 'A', 'B-', 'A', 'B-', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'C', 'A']	0.17	0.0	0.03	0.67
41.375	0.25	28.0	['F3', 'A4']	['M3']	[False, False]	28.0	1.5	32.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'B-', 'F', 'B-', 'A', 'B-', 'A', 'B-', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'C', 'A']	0.17	0.0	0.03	0.67
41.5	0.25	28.0	['A3', 'A4']	['P1']	[True, False]	28.0	1.5	32.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'B-', 'F', 'B-', 'A', 'B-', 'A', 'B-', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'C', 'A']	0.17	0.0	0.03	0.67
41.625	0.25	28.0	['A3', 'A4']	['P1']	[False, False]	28.0	1.5	32.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'B-', 'F', 'B-', 'A', 'B-', 'A', 'B-', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'C', 'A']	0.17	0.0	0.03	0.67
41.75	0.25	28.0	['C4', 'A4']	['M6']	[True, False]	28.0	1.5	32.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'B-', 'F', 'B-', 'A', 'B-', 'A', 'B-', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'C', 'A']	0.17	0.0	0.03	0.67
41.875	0.25	28.0	['C4', 'A4']	['M6']	[False, False]	28.0	1.5	32.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'B-', 'F', 'B-', 'A', 'B-', 'A', 'B-', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'C', 'A']	0.17	0.0	0.03	0.67
42.0	0.25	29.0	['A3', 'F4']	['m6']	[True, True]	29.0	1.5	33.0	IV	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	C	4	5	False	['A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'A', 'A', 'B', 'B']	0.1	0.0	0.01	0.67
42.125	0.25	29.0	['A3', 'F4']	['m6']	[False, False]	29.0	1.5	33.0	IV	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	C	4	5	False	['A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'A', 'A', 'B', 'B']	0.1	0.0	0.01	0.67
42.25	0.25	29.0	['A3', 'A4']	['P1']	[False, True]	29.0	1.5	33.0	IV	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	C	4	5	False	['A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'A', 'A', 'B', 'B']	0.1	0.0	0.01	0.67
42.375	0.25	29.0	['A3', 'A4']	['P1']	[False, False]	29.0	1.5	33.0	IV	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	C	4	5	False	['A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'A', 'A', 'B', 'B']	0.1	0.0	0.01	0.67
42.5	0.25	29.0	['F3', 'C5']	['P5']	[True, True]	29.0	1.5	33.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	C	4	5	False	['A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'A', 'A', 'B', 'B']	0.1	0.0	0.01	0.67
42.625	0.25	29.0	['F3', 'C5']	['P5']	[False, False]	29.0	1.5	33.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	C	4	5	False	['A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'A', 'A', 'B', 'B']	0.1	0.0	0.01	0.67
42.75	0.25	29.0	['F3', 'F5']	['P1']	[False, True]	29.0	1.5	33.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	C	4	5	False	['A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'A', 'A', 'B', 'B']	0.1	0.0	0.01	0.67
42.875	0.25	29.0	['F3', 'F5']	['P1']	[False, False]	29.0	1.5	33.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	C	4	5	False	['A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'A', 'A', 'B', 'B']	0.1	0.0	0.01	0.67
43.0	0.25	29.0	['A5']	[]	[True]	29.0	1.5	33.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	C	4	5	False	['A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'A', 'A', 'B', 'B']	0.1	0.0	0.01	0.67
43.125	0.25	29.0	['A5']	[]	[False]	29.0	1.5	33.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	C	4	5	False	['A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'A', 'A', 'B', 'B']	0.1	0.0	0.01	0.67
43.25	0.25	29.0	['B5']	[]	[True]	29.0	1.5	33.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	C	4	5	False	['A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'A', 'A', 'B', 'B']	0.1	0.0	0.01	0.67
43.375	0.25	29.0	['B5']	[]	[False]	29.0	1.5	33.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	C	4	5	False	['A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'A', 'A', 'B', 'B']	0.1	0.0	0.01	0.67
43.5	0.25	30.0	['E3', 'D6']	['m7']	[True, True]	30.0	1.5	34.0	I	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	C	1	5	False	['E', 'D', 'E', 'D', 'G', 'D', 'G', 'D', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C']	0.17	0.0	0.03	0.67
