j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
89.5	0.25	30.0	['C3', 'A3', 'A4', 'E-5']	['M6', 'M6', 'm3']	[False, False, True, True]	30.0	1.5	54.0	iiø7	4.0	('C', 'E-', 'G', 'A')	C	E-	G	A	A	1.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['C', 'E-', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'C', 'A', 'E-', 'C', 'C', 'A', 'E-', 'C', 'C', 'A', 'G', 'C', 'C', 'A', 'G', 'C', 'C', 'A', 'A', 'E-', 'C', 'A', 'A', 'E-', 'C', 'A', 'A', 'C', 'C', 'A', 'A', 'C']	0.0	0.0	0.0	0.17
89.625	0.25	30.0	['C3', 'A3', 'A4', 'E-5']	['M6', 'M6', 'm3']	[False, False, False, False]	30.0	1.5	54.0	iiø7	4.0	('C', 'E-', 'G', 'A')	C	E-	G	A	A	1.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['C', 'E-', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'C', 'A', 'E-', 'C', 'C', 'A', 'E-', 'C', 'C', 'A', 'G', 'C', 'C', 'A', 'G', 'C', 'C', 'A', 'A', 'E-', 'C', 'A', 'A', 'E-', 'C', 'A', 'A', 'C', 'C', 'A', 'A', 'C']	0.0	0.0	0.0	0.17
89.75	0.25	30.0	['C3', 'A3', 'A4', 'C5']	['M6', 'M6', 'P1']	[False, False, False, True]	30.0	1.5	54.0	iiø7	4.0	('C', 'E-', 'G', 'A')	C	E-	G	A	A	1.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['C', 'E-', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'C', 'A', 'E-', 'C', 'C', 'A', 'E-', 'C', 'C', 'A', 'G', 'C', 'C', 'A', 'G', 'C', 'C', 'A', 'A', 'E-', 'C', 'A', 'A', 'E-', 'C', 'A', 'A', 'C', 'C', 'A', 'A', 'C']	0.0	0.0	0.0	0.17
89.875	0.25	30.0	['C3', 'A3', 'A4', 'C5']	['M6', 'M6', 'P1']	[False, False, False, False]	30.0	1.5	54.0	iiø7	4.0	('C', 'E-', 'G', 'A')	C	E-	G	A	A	1.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['C', 'E-', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'C', 'A', 'E-', 'C', 'C', 'A', 'E-', 'C', 'C', 'A', 'G', 'C', 'C', 'A', 'G', 'C', 'C', 'A', 'A', 'E-', 'C', 'A', 'A', 'E-', 'C', 'A', 'A', 'C', 'C', 'A', 'A', 'C']	0.0	0.0	0.0	0.17
90.0	0.25	31.0	['D3', 'F#4']	['M3']	[True, True]	31.0	1.5	55.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.17
90.125	0.25	31.0	['D3', 'F#4']	['M3']	[False, False]	31.0	1.5	55.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.17
90.25	0.25	31.0	['A3', 'F#4']	['M6']	[True, False]	31.0	1.5	55.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.17
90.375	0.25	31.0	['A3', 'F#4']	['M6']	[False, False]	31.0	1.5	55.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.17
90.5	0.25	31.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[True, False, True, False]	31.0	1.5	55.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.17
90.625	0.25	31.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[False, False, False, False]	31.0	1.5	55.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.17
90.75	0.25	31.0	['D3', 'A3', 'F#4']	['P5', 'M3']	[False, False, False]	31.0	1.5	55.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.17
90.875	0.25	31.0	['D3', 'A3', 'F#4']	['P5', 'M3']	[False, False, False]	31.0	1.5	55.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.17
91.0	0.25	31.0	['D3', 'A3', 'D5']	['P5', 'P1']	[False, False, True]	31.0	1.5	55.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.17
91.125	0.25	31.0	['D3', 'A3', 'D5']	['P5', 'P1']	[False, False, False]	31.0	1.5	55.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.17
91.25	0.25	31.0	['D3', 'A3', 'A4']	['P5', 'P5']	[False, False, True]	31.0	1.5	55.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.17
91.375	0.25	31.0	['D3', 'A3', 'A4']	['P5', 'P5']	[False, False, False]	31.0	1.5	55.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.17
91.5	0.25	31.0	['C3']	[]	[True]	31.0	1.5	56.0	V7	0.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'C', 'F#', 'F#', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'F#', 'C', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.17
91.625	0.25	31.0	['C3']	[]	[False]	31.0	1.5	56.0	V7	1.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'C', 'F#', 'F#', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'F#', 'C', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.17
91.75	0.25	31.0	['F#3']	[]	[True]	31.0	1.5	56.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'C', 'F#', 'F#', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'F#', 'C', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.17
91.875	0.25	31.0	['F#3']	[]	[False]	31.0	1.5	56.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'C', 'F#', 'F#', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'F#', 'C', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.17
92.0	0.25	31.0	['C3', 'F#3', 'A3']	['A4', 'M6']	[True, False, True]	31.0	1.5	56.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'C', 'F#', 'F#', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'F#', 'C', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.17
92.125	0.25	31.0	['C3', 'F#3', 'A3']	['A4', 'M6']	[False, False, False]	31.0	1.5	56.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'C', 'F#', 'F#', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'F#', 'C', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.17
92.25	0.25	31.0	['C3', 'F#3', 'D4']	['A4', 'M2']	[False, False, True]	31.0	1.5	56.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'C', 'F#', 'F#', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'F#', 'C', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.17
92.375	0.25	31.0	['C3', 'F#3', 'D4']	['A4', 'M2']	[False, False, False]	31.0	1.5	56.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'C', 'F#', 'F#', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'F#', 'C', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.17
92.5	0.25	31.0	['C3', 'F#3', 'D4', 'A4']	['A4', 'M2', 'M6']	[False, False, True, True]	31.0	1.5	56.0	V7	4.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'C', 'F#', 'F#', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'F#', 'C', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.17
92.625	0.25	31.0	['C3', 'F#3', 'D4', 'A4']	['A4', 'M2', 'M6']	[False, False, False, False]	31.0	1.5	56.0	V7	4.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'C', 'F#', 'F#', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'F#', 'C', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.17
92.75	0.25	31.0	['C3', 'F#3', 'D4', 'F#4']	['A4', 'M2', 'A4']	[False, False, False, True]	31.0	1.5	56.0	V7	4.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'C', 'F#', 'F#', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'F#', 'C', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.17
92.875	0.25	31.0	['C3', 'F#3', 'D4', 'F#4']	['A4', 'M2', 'A4']	[False, False, False, False]	31.0	1.5	56.0	V7	4.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'C', 'F#', 'F#', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'F#', 'C', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.17
93.0	0.25	32.0	['B-2', 'E-4']	['P4']	[True, True]	32.0	2.5	57.0	VI	0.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	g	g	6	None	False	['B-', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-']	0.0	0.0	0.0	0.2
93.125	0.25	32.0	['B-2', 'E-4']	['P4']	[False, False]	32.0	2.5	57.0	VI	1.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	g	g	6	None	False	['B-', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-']	0.0	0.0	0.0	0.2
93.25	0.25	32.0	['G3', 'E-4']	['m6']	[True, False]	32.0	2.5	57.0	VI	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	g	g	6	None	False	['B-', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-']	0.0	0.0	0.0	0.2
93.375	0.25	32.0	['G3', 'E-4']	['m6']	[False, False]	32.0	2.5	57.0	VI	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	g	g	6	None	False	['B-', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-']	0.0	0.0	0.0	0.2
93.5	0.25	32.0	['B-2', 'G3', 'B-3', 'G4']	['M6', 'P1', 'M6']	[True, False, True, True]	32.0	2.5	57.0	VI	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	g	g	6	None	False	['B-', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-']	0.0	0.0	0.0	0.2
93.625	0.25	32.0	['B-2', 'G3', 'B-3', 'G4']	['M6', 'P1', 'M6']	[False, False, False, False]	32.0	2.5	57.0	VI	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	g	g	6	None	False	['B-', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-']	0.0	0.0	0.0	0.2
93.75	0.25	32.0	['B-2', 'G3', 'E-4', 'G4']	['M6', 'P4', 'M6']	[False, False, True, False]	32.0	2.5	57.0	VI	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	g	g	6	None	False	['B-', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-']	0.0	0.0	0.0	0.2
93.875	0.25	32.0	['B-2', 'G3', 'E-4', 'G4']	['M6', 'P4', 'M6']	[False, False, False, False]	32.0	2.5	57.0	VI	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	g	g	6	None	False	['B-', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-']	0.0	0.0	0.0	0.2
94.0	0.25	32.0	['B-2', 'G3', 'B-4']	['M6', 'P1']	[False, False, True]	32.0	2.5	57.0	VI	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	g	g	6	None	False	['B-', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-']	0.0	0.0	0.0	0.2
94.125	0.25	32.0	['B-2', 'G3', 'B-4']	['M6', 'P1']	[False, False, False]	32.0	2.5	57.0	VI	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	g	g	6	None	False	['B-', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-']	0.0	0.0	0.0	0.2
94.25	0.25	32.0	['B-2', 'G3', 'G4', 'B-4']	['M6', 'M6', 'P1']	[False, False, True, False]	32.0	2.5	57.0	VI	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	g	g	6	None	False	['B-', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-']	0.0	0.0	0.0	0.2
94.375	0.25	32.0	['B-2', 'G3', 'G4', 'B-4']	['M6', 'M6', 'P1']	[False, False, False, False]	32.0	2.5	57.0	VI	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	g	g	6	None	False	['B-', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-']	0.0	0.0	0.0	0.2
94.5	0.25	32.0	['B-2', 'E-5']	['P4']	[True, True]	32.0	2.5	57.0	VI	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	g	g	6	None	False	['B-', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-']	0.0	0.0	0.0	0.2
