j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
58.375	0.5	20.0	['C2', 'C4', 'E-4', 'F#4', 'A4', 'C5']	['P1', 'm3', 'A4', 'M6', 'P1']	[False, False, False, False, False, False]	20.0	3.0	25.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'A', 'C', 'C', 'A', 'E-', 'C', 'A', 'F#', 'C', 'A', 'A', 'C', 'A', 'F#', 'C', 'A', 'E-', 'C', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'A', 'B-', 'A', 'B-', 'B-', 'B-']	0.05	0.0	0.0	0.25
58.5	0.25	20.0	['A3', 'C5']	['m3']	[True, False]	20.0	3.0	25.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'A', 'C', 'C', 'A', 'E-', 'C', 'A', 'F#', 'C', 'A', 'A', 'C', 'A', 'F#', 'C', 'A', 'E-', 'C', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'A', 'B-', 'A', 'B-', 'B-', 'B-']	0.05	0.0	0.0	0.25
58.625	0.25	20.0	['A3', 'C5']	['m3']	[False, False]	20.0	3.0	25.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'A', 'C', 'C', 'A', 'E-', 'C', 'A', 'F#', 'C', 'A', 'A', 'C', 'A', 'F#', 'C', 'A', 'E-', 'C', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'A', 'B-', 'A', 'B-', 'B-', 'B-']	0.05	0.0	0.0	0.25
58.75	0.25	20.0	['C5']	[]	[False]	20.0	3.0	25.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'A', 'C', 'C', 'A', 'E-', 'C', 'A', 'F#', 'C', 'A', 'A', 'C', 'A', 'F#', 'C', 'A', 'E-', 'C', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'A', 'B-', 'A', 'B-', 'B-', 'B-']	0.05	0.0	0.0	0.25
58.875	0.25	20.0	['C5']	[]	[False]	20.0	3.0	25.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'A', 'C', 'C', 'A', 'E-', 'C', 'A', 'F#', 'C', 'A', 'A', 'C', 'A', 'F#', 'C', 'A', 'E-', 'C', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'A', 'B-', 'A', 'B-', 'B-', 'B-']	0.05	0.0	0.0	0.25
59.0	0.5	20.0	['C2', 'C3', 'E-3', 'F#3', 'A3', 'C5']	['P1', 'm3', 'A4', 'M6', 'P1']	[True, True, True, True, True, False]	20.0	3.0	25.0	viio7	5.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'A', 'C', 'C', 'A', 'E-', 'C', 'A', 'F#', 'C', 'A', 'A', 'C', 'A', 'F#', 'C', 'A', 'E-', 'C', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'A', 'B-', 'A', 'B-', 'B-', 'B-']	0.05	0.0	0.0	0.25
59.125	0.5	20.0	['C2', 'C3', 'E-3', 'F#3', 'A3', 'C5']	['P1', 'm3', 'A4', 'M6', 'P1']	[False, False, False, False, False, False]	20.0	3.0	25.0	viio7	5.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'A', 'C', 'C', 'A', 'E-', 'C', 'A', 'F#', 'C', 'A', 'A', 'C', 'A', 'F#', 'C', 'A', 'E-', 'C', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'A', 'B-', 'A', 'B-', 'B-', 'B-']	0.05	0.0	0.0	0.25
59.25	0.5	20.0	['C2', 'C3', 'E-3', 'F#3', 'A3', 'C5']	['P1', 'm3', 'A4', 'M6', 'P1']	[False, False, False, False, False, False]	20.0	3.0	25.0	viio7	5.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'A', 'C', 'C', 'A', 'E-', 'C', 'A', 'F#', 'C', 'A', 'A', 'C', 'A', 'F#', 'C', 'A', 'E-', 'C', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'A', 'B-', 'A', 'B-', 'B-', 'B-']	0.05	0.0	0.0	0.25
59.375	0.5	20.0	['C2', 'C3', 'E-3', 'F#3', 'A3', 'C5']	['P1', 'm3', 'A4', 'M6', 'P1']	[False, False, False, False, False, False]	20.0	3.0	25.0	viio7	5.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'A', 'C', 'C', 'A', 'E-', 'C', 'A', 'F#', 'C', 'A', 'A', 'C', 'A', 'F#', 'C', 'A', 'E-', 'C', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'A', 'B-', 'A', 'B-', 'B-', 'B-']	0.05	0.0	0.0	0.25
59.5	0.25	20.0	['A2', 'B-4']	['m2']	[True, True]	20.0	3.0	25.0	viio7	5.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'A', 'C', 'C', 'A', 'E-', 'C', 'A', 'F#', 'C', 'A', 'A', 'C', 'A', 'F#', 'C', 'A', 'E-', 'C', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'A', 'B-', 'A', 'B-', 'B-', 'B-']	0.05	0.0	0.0	0.25
59.625	0.25	20.0	['A2', 'B-4']	['m2']	[False, False]	20.0	3.0	25.0	viio7	5.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'A', 'C', 'C', 'A', 'E-', 'C', 'A', 'F#', 'C', 'A', 'A', 'C', 'A', 'F#', 'C', 'A', 'E-', 'C', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'A', 'B-', 'A', 'B-', 'B-', 'B-']	0.05	0.0	0.0	0.25
59.75	0.25	20.0	['B-4']	[]	[False]	20.0	3.0	25.0	viio7	5.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'A', 'C', 'C', 'A', 'E-', 'C', 'A', 'F#', 'C', 'A', 'A', 'C', 'A', 'F#', 'C', 'A', 'E-', 'C', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'A', 'B-', 'A', 'B-', 'B-', 'B-']	0.05	0.0	0.0	0.25
59.875	0.25	20.0	['B-4']	[]	[False]	20.0	3.0	25.0	viio7	5.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'A', 'C', 'C', 'A', 'E-', 'C', 'A', 'F#', 'C', 'A', 'A', 'C', 'A', 'F#', 'C', 'A', 'E-', 'C', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'A', 'B-', 'A', 'B-', 'B-', 'B-']	0.05	0.0	0.0	0.25
60.0	0.1111	21.0	['C2', 'A4']	['M6']	[True, True]	21.0	3.0	26.0	viio7	0.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'A', 'C', 'C', 'A', 'E-', 'C', 'A', 'F#', 'C', 'A', 'A', 'C', 'A', 'F#', 'C', 'A', 'E-', 'C', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.33
60.125	0.0972	21.0	['C3', 'A4', 'C5']	['M6', 'P1']	[True, False, False]	21.0	3.0	26.0	viio7	1.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'A', 'C', 'C', 'A', 'E-', 'C', 'A', 'F#', 'C', 'A', 'A', 'C', 'A', 'F#', 'C', 'A', 'E-', 'C', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.33
60.25	0.0833	21.0	['C2', 'A4', 'E-5']	['M6', 'm3']	[True, False, False]	21.0	3.0	26.0	viio7	2.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'A', 'C', 'C', 'A', 'E-', 'C', 'A', 'F#', 'C', 'A', 'A', 'C', 'A', 'F#', 'C', 'A', 'E-', 'C', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.33
60.375	0.0694	21.0	['C3', 'A4', 'F#5']	['M6', 'A4']	[True, False, False]	21.0	3.0	26.0	viio7	2.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'A', 'C', 'C', 'A', 'E-', 'C', 'A', 'F#', 'C', 'A', 'A', 'C', 'A', 'F#', 'C', 'A', 'E-', 'C', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.33
60.5	0.0556	21.0	['C2', 'A4', 'A5']	['M6', 'M6']	[True, False, False]	21.0	3.0	26.0	viio7	3.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'A', 'C', 'C', 'A', 'E-', 'C', 'A', 'F#', 'C', 'A', 'A', 'C', 'A', 'F#', 'C', 'A', 'E-', 'C', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.33
60.625	0.0417	21.0	['C3', 'A4', 'F#5']	['M6', 'A4']	[True, False, False]	21.0	3.0	26.0	viio7	3.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'A', 'C', 'C', 'A', 'E-', 'C', 'A', 'F#', 'C', 'A', 'A', 'C', 'A', 'F#', 'C', 'A', 'E-', 'C', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.33
60.75	0.0278	21.0	['C2', 'A4', 'E-5']	['M6', 'm3']	[True, False, False]	21.0	3.0	26.0	viio7	3.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'A', 'C', 'C', 'A', 'E-', 'C', 'A', 'F#', 'C', 'A', 'A', 'C', 'A', 'F#', 'C', 'A', 'E-', 'C', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.33
60.875	0.0139	21.0	['C3', 'A4', 'C5']	['M6', 'P1']	[True, False, False]	21.0	3.0	26.0	viio7	3.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'A', 'C', 'C', 'A', 'E-', 'C', 'A', 'F#', 'C', 'A', 'A', 'C', 'A', 'F#', 'C', 'A', 'E-', 'C', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.33
61.0	0.5	21.0	['C2', 'C4', 'E-4', 'F#4', 'A4']	['P1', 'm3', 'A4', 'M6']	[True, True, True, True, False]	21.0	3.0	26.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'A', 'C', 'C', 'A', 'E-', 'C', 'A', 'F#', 'C', 'A', 'A', 'C', 'A', 'F#', 'C', 'A', 'E-', 'C', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.33
61.125	0.5	21.0	['C2', 'C4', 'E-4', 'F#4', 'A4']	['P1', 'm3', 'A4', 'M6']	[False, False, False, False, False]	21.0	3.0	26.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'A', 'C', 'C', 'A', 'E-', 'C', 'A', 'F#', 'C', 'A', 'A', 'C', 'A', 'F#', 'C', 'A', 'E-', 'C', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.33
61.25	0.5	21.0	['C2', 'C4', 'E-4', 'F#4', 'A4']	['P1', 'm3', 'A4', 'M6']	[False, False, False, False, False]	21.0	3.0	26.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'A', 'C', 'C', 'A', 'E-', 'C', 'A', 'F#', 'C', 'A', 'A', 'C', 'A', 'F#', 'C', 'A', 'E-', 'C', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.33
61.375	0.5	21.0	['C2', 'C4', 'E-4', 'F#4', 'A4']	['P1', 'm3', 'A4', 'M6']	[False, False, False, False, False]	21.0	3.0	26.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'A', 'C', 'C', 'A', 'E-', 'C', 'A', 'F#', 'C', 'A', 'A', 'C', 'A', 'F#', 'C', 'A', 'E-', 'C', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.33
61.5	0.25	21.0	['A3', 'A4']	['P1']	[True, False]	21.0	3.0	26.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'A', 'C', 'C', 'A', 'E-', 'C', 'A', 'F#', 'C', 'A', 'A', 'C', 'A', 'F#', 'C', 'A', 'E-', 'C', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.33
61.625	0.25	21.0	['A3', 'A4']	['P1']	[False, False]	21.0	3.0	26.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'A', 'C', 'C', 'A', 'E-', 'C', 'A', 'F#', 'C', 'A', 'A', 'C', 'A', 'F#', 'C', 'A', 'E-', 'C', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.33
61.75	0.25	21.0	['A4']	[]	[False]	21.0	3.0	26.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'A', 'C', 'A', 'C', 'C', 'A', 'E-', 'C', 'A', 'F#', 'C', 'A', 'A', 'C', 'A', 'F#', 'C', 'A', 'E-', 'C', 'A', 'C', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'C', 'C', 'E-', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.33
