j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
454.25	1.0	228.0	['F4', 'B4', 'E5']	['A4', 'M7']	[False, False, False]	228.0	2.0	287.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D']	0.17	0.25	0.17	0.0
454.375	1.0	228.0	['F4', 'B4', 'E5']	['A4', 'M7']	[False, False, False]	228.0	2.0	287.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D']	0.17	0.25	0.17	0.0
454.5	1.0	228.0	['F4', 'B4', 'E5']	['A4', 'M7']	[False, False, False]	228.0	2.0	287.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D']	0.17	0.25	0.17	0.0
454.625	1.0	228.0	['F4', 'B4', 'E5']	['A4', 'M7']	[False, False, False]	228.0	2.0	287.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D']	0.17	0.25	0.17	0.0
454.75	1.0	228.0	['F4', 'B4', 'E5']	['A4', 'M7']	[False, False, False]	228.0	2.0	287.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D']	0.17	0.25	0.17	0.0
454.875	1.0	228.0	['F4', 'B4', 'E5']	['A4', 'M7']	[False, False, False]	228.0	2.0	287.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D']	0.17	0.25	0.17	0.0
455.0	1.0	228.0	['F4', 'B4', 'D5']	['A4', 'M6']	[True, True, True]	228.0	2.0	287.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D']	0.17	0.25	0.17	0.0
455.125	1.0	228.0	['F4', 'B4', 'D5']	['A4', 'M6']	[False, False, False]	228.0	2.0	287.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D']	0.17	0.25	0.17	0.0
455.25	1.0	228.0	['F4', 'B4', 'D5']	['A4', 'M6']	[False, False, False]	228.0	2.0	287.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D']	0.17	0.25	0.17	0.0
455.375	1.0	228.0	['F4', 'B4', 'D5']	['A4', 'M6']	[False, False, False]	228.0	2.0	287.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D']	0.17	0.25	0.17	0.0
455.5	1.0	228.0	['F4', 'B4', 'D5']	['A4', 'M6']	[False, False, False]	228.0	2.0	287.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D']	0.17	0.25	0.17	0.0
455.625	1.0	228.0	['F4', 'B4', 'D5']	['A4', 'M6']	[False, False, False]	228.0	2.0	287.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D']	0.17	0.25	0.17	0.0
455.75	1.0	228.0	['F4', 'B4', 'D5']	['A4', 'M6']	[False, False, False]	228.0	2.0	287.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D']	0.17	0.25	0.17	0.0
455.875	1.0	228.0	['F4', 'B4', 'D5']	['A4', 'M6']	[False, False, False]	228.0	2.0	287.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'E', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D']	0.17	0.25	0.17	0.0
456.0	1.0	229.0	['G3', 'E4', 'G4', 'C5']	['M6', 'P1', 'P4']	[True, True, True, True]	229.0	2.0	288.0	I	0.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
456.125	1.0	229.0	['G3', 'E4', 'G4', 'C5']	['M6', 'P1', 'P4']	[False, False, False, False]	229.0	2.0	288.0	I	1.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
456.25	1.0	229.0	['G3', 'E4', 'G4', 'C5']	['M6', 'P1', 'P4']	[False, False, False, False]	229.0	2.0	288.0	I	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
456.375	1.0	229.0	['G3', 'E4', 'G4', 'C5']	['M6', 'P1', 'P4']	[False, False, False, False]	229.0	2.0	288.0	I	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
456.5	1.0	229.0	['G3', 'E4', 'G4', 'C5']	['M6', 'P1', 'P4']	[False, False, False, False]	229.0	2.0	288.0	I	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
456.625	1.0	229.0	['G3', 'E4', 'G4', 'C5']	['M6', 'P1', 'P4']	[False, False, False, False]	229.0	2.0	288.0	I	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
456.75	1.0	229.0	['G3', 'E4', 'G4', 'C5']	['M6', 'P1', 'P4']	[False, False, False, False]	229.0	2.0	288.0	I	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
456.875	1.0	229.0	['G3', 'E4', 'G4', 'C5']	['M6', 'P1', 'P4']	[False, False, False, False]	229.0	2.0	288.0	I	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
457.0	1.0	229.0	['G3', 'E4', 'G4', 'C5']	['M6', 'P1', 'P4']	[True, True, False, True]	229.0	2.0	288.0	I	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
457.125	1.0	229.0	['G3', 'E4', 'G4', 'C5']	['M6', 'P1', 'P4']	[False, False, False, False]	229.0	2.0	288.0	I	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
457.25	1.0	229.0	['G3', 'E4', 'G4', 'C5']	['M6', 'P1', 'P4']	[False, False, False, False]	229.0	2.0	288.0	I	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
457.375	1.0	229.0	['G3', 'E4', 'G4', 'C5']	['M6', 'P1', 'P4']	[False, False, False, False]	229.0	2.0	288.0	I	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
457.5	1.0	229.0	['G3', 'E4', 'G4', 'C5']	['M6', 'P1', 'P4']	[False, False, False, False]	229.0	2.0	288.0	I	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
457.625	1.0	229.0	['G3', 'E4', 'G4', 'C5']	['M6', 'P1', 'P4']	[False, False, False, False]	229.0	2.0	288.0	I	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
457.75	1.0	229.0	['G3', 'E4', 'G4', 'C5']	['M6', 'P1', 'P4']	[False, False, False, False]	229.0	2.0	288.0	I	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
457.875	1.0	229.0	['G3', 'E4', 'G4', 'C5']	['M6', 'P1', 'P4']	[False, False, False, False]	229.0	2.0	288.0	I	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
458.0	0.5	230.0	['F3', 'D4', 'G4', 'C5']	['M6', 'M2', 'P5']	[True, True, True, False]	230.0	2.0	289.0	V7	0.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B']	0.12	0.0	0.02	0.0
458.125	0.5	230.0	['F3', 'D4', 'G4', 'C5']	['M6', 'M2', 'P5']	[False, False, False, False]	230.0	2.0	289.0	V7	1.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B']	0.12	0.0	0.02	0.0
458.25	0.5	230.0	['F3', 'D4', 'G4', 'C5']	['M6', 'M2', 'P5']	[False, False, False, False]	230.0	2.0	289.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B']	0.12	0.0	0.02	0.0
458.375	0.5	230.0	['F3', 'D4', 'G4', 'C5']	['M6', 'M2', 'P5']	[False, False, False, False]	230.0	2.0	289.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B']	0.12	0.0	0.02	0.0
458.5	0.5	230.0	['F3', 'D4', 'G4', 'B4']	['M6', 'M2', 'A4']	[False, False, False, True]	230.0	2.0	289.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B']	0.12	0.0	0.02	0.0
458.625	0.5	230.0	['F3', 'D4', 'G4', 'B4']	['M6', 'M2', 'A4']	[False, False, False, False]	230.0	2.0	289.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B']	0.12	0.0	0.02	0.0
458.75	0.5	230.0	['F3', 'D4', 'G4', 'B4']	['M6', 'M2', 'A4']	[False, False, False, False]	230.0	2.0	289.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'A', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B']	0.12	0.0	0.02	0.0
