j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
181.75	0.25	91.0	['D3', 'G#5']	['A4']	[False, True]	91.0	1.0	138.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#']	0.18	0.0	0.03	0.0
181.875	0.25	91.0	['D3', 'G#5']	['A4']	[False, False]	91.0	1.0	138.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#']	0.18	0.0	0.03	0.0
182.0	0.25	91.0	['D#2', 'F#2', 'A2', 'D#3', 'A4']	['m3', 'd5', 'P1', 'd5']	[True, True, True, True, True]	91.0	1.0	139.0	V7	0.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	A	E	5	5	False	['D#', 'F#', 'A', 'D#', 'A', 'D#', 'F#', 'A', 'D#', 'A', 'D#', 'A', 'D#', 'A', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B']	0.0	0.0	0.0	0.0
182.125	0.25	91.0	['D#2', 'F#2', 'A2', 'D#3', 'A4']	['m3', 'd5', 'P1', 'd5']	[False, False, False, False, False]	91.0	1.0	139.0	V7	1.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	A	E	5	5	False	['D#', 'F#', 'A', 'D#', 'A', 'D#', 'F#', 'A', 'D#', 'A', 'D#', 'A', 'D#', 'A', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B']	0.0	0.0	0.0	0.0
182.25	0.25	91.0	['D#3', 'A5']	['d5']	[False, True]	91.0	1.0	139.0	V7	2.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	A	E	5	5	False	['D#', 'F#', 'A', 'D#', 'A', 'D#', 'F#', 'A', 'D#', 'A', 'D#', 'A', 'D#', 'A', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B']	0.0	0.0	0.0	0.0
182.375	0.25	91.0	['D#3', 'A5']	['d5']	[False, False]	91.0	1.0	139.0	V7	2.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	A	E	5	5	False	['D#', 'F#', 'A', 'D#', 'A', 'D#', 'F#', 'A', 'D#', 'A', 'D#', 'A', 'D#', 'A', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B']	0.0	0.0	0.0	0.0
182.5	0.25	91.0	['D#3', 'B4']	['m6']	[True, True]	91.0	1.0	139.0	V7	3.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	A	E	5	5	False	['D#', 'F#', 'A', 'D#', 'A', 'D#', 'F#', 'A', 'D#', 'A', 'D#', 'A', 'D#', 'A', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B']	0.0	0.0	0.0	0.0
182.625	0.25	91.0	['D#3', 'B4']	['m6']	[False, False]	91.0	1.0	139.0	V7	3.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	A	E	5	5	False	['D#', 'F#', 'A', 'D#', 'A', 'D#', 'F#', 'A', 'D#', 'A', 'D#', 'A', 'D#', 'A', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B']	0.0	0.0	0.0	0.0
182.75	0.25	91.0	['D#3', 'B5']	['m6']	[False, True]	91.0	1.0	139.0	V7	3.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	A	E	5	5	False	['D#', 'F#', 'A', 'D#', 'A', 'D#', 'F#', 'A', 'D#', 'A', 'D#', 'A', 'D#', 'A', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B']	0.0	0.0	0.0	0.0
182.875	0.25	91.0	['D#3', 'B5']	['m6']	[False, False]	91.0	1.0	139.0	V7	3.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	A	E	5	5	False	['D#', 'F#', 'A', 'D#', 'A', 'D#', 'F#', 'A', 'D#', 'A', 'D#', 'A', 'D#', 'A', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B']	0.0	0.0	0.0	0.0
183.0	0.25	92.0	['E2', 'G#2', 'B2', 'E3', 'G#4']	['M3', 'P5', 'P1', 'M3']	[True, True, True, True, True]	92.0	2.0	140.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B']	0.11	0.0	0.01	0.0
183.125	0.25	92.0	['E2', 'G#2', 'B2', 'E3', 'G#4']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	92.0	2.0	140.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B']	0.11	0.0	0.01	0.0
183.25	0.25	92.0	['E3', 'G#5']	['M3']	[False, True]	92.0	2.0	140.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B']	0.11	0.0	0.01	0.0
183.375	0.25	92.0	['E3', 'G#5']	['M3']	[False, False]	92.0	2.0	140.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B']	0.11	0.0	0.01	0.0
183.5	0.25	92.0	['E3', 'E4']	['P1']	[True, True]	92.0	2.0	140.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B']	0.11	0.0	0.01	0.0
183.625	0.25	92.0	['E3', 'E4']	['P1']	[False, False]	92.0	2.0	140.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B']	0.11	0.0	0.01	0.0
183.75	0.25	92.0	['E3', 'E5']	['P1']	[False, True]	92.0	2.0	140.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B']	0.11	0.0	0.01	0.0
183.875	0.25	92.0	['E3', 'E5']	['P1']	[False, False]	92.0	2.0	140.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B']	0.11	0.0	0.01	0.0
184.0	0.25	92.0	['E3', 'A4']	['P4']	[True, True]	92.0	2.0	140.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B']	0.11	0.0	0.01	0.0
184.125	0.25	92.0	['E3', 'A4']	['P4']	[False, False]	92.0	2.0	140.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B']	0.11	0.0	0.01	0.0
184.25	0.25	92.0	['E3', 'A5']	['P4']	[False, True]	92.0	2.0	140.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B']	0.11	0.0	0.01	0.0
184.375	0.25	92.0	['E3', 'A5']	['P4']	[False, False]	92.0	2.0	140.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B']	0.11	0.0	0.01	0.0
184.5	0.25	92.0	['E3', 'B4']	['P5']	[True, True]	92.0	2.0	140.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B']	0.11	0.0	0.01	0.0
184.625	0.25	92.0	['E3', 'B4']	['P5']	[False, False]	92.0	2.0	140.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B']	0.11	0.0	0.01	0.0
184.75	0.25	92.0	['E3', 'B5']	['P5']	[False, True]	92.0	2.0	140.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B']	0.11	0.0	0.01	0.0
184.875	0.25	92.0	['E3', 'B5']	['P5']	[False, False]	92.0	2.0	140.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B']	0.11	0.0	0.01	0.0
185.0	0.25	93.0	['A2', 'C#3', 'E3', 'A3', 'C#5']	['M3', 'P5', 'P1', 'M3']	[True, True, True, True, True]	93.0	2.0	141.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B']	0.12	0.0	0.01	0.0
185.125	0.25	93.0	['A2', 'C#3', 'E3', 'A3', 'C#5']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	93.0	2.0	141.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B']	0.12	0.0	0.01	0.0
185.25	0.25	93.0	['A3', 'C#6']	['M3']	[False, True]	93.0	2.0	141.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B']	0.12	0.0	0.01	0.0
185.375	0.25	93.0	['A3', 'C#6']	['M3']	[False, False]	93.0	2.0	141.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B']	0.12	0.0	0.01	0.0
185.5	0.25	93.0	['A3']	[]	[True]	93.0	2.0	141.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B']	0.12	0.0	0.01	0.0
185.625	0.25	93.0	['A3']	[]	[False]	93.0	2.0	141.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B']	0.12	0.0	0.01	0.0
185.75	0.25	93.0	['A3']	[]	[False]	93.0	2.0	141.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B']	0.12	0.0	0.01	0.0
185.875	0.25	93.0	['A3']	[]	[False]	93.0	2.0	141.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B']	0.12	0.0	0.01	0.0
186.0	0.25	93.0	['A3', 'A4']	['P1']	[True, True]	93.0	2.0	141.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B']	0.12	0.0	0.01	0.0
186.125	0.25	93.0	['A3', 'A4']	['P1']	[False, False]	93.0	2.0	141.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B']	0.12	0.0	0.01	0.0
186.25	0.25	93.0	['A3', 'A5']	['P1']	[False, True]	93.0	2.0	141.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B']	0.12	0.0	0.01	0.0
186.375	0.25	93.0	['A3', 'A5']	['P1']	[False, False]	93.0	2.0	141.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B']	0.12	0.0	0.01	0.0
186.5	0.25	93.0	['A3', 'B4']	['M2']	[True, True]	93.0	2.0	141.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B']	0.12	0.0	0.01	0.0
186.625	0.25	93.0	['A3', 'B4']	['M2']	[False, False]	93.0	2.0	141.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B']	0.12	0.0	0.01	0.0
186.75	0.25	93.0	['A3', 'B5']	['M2']	[False, True]	93.0	2.0	141.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B']	0.12	0.0	0.01	0.0
186.875	0.25	93.0	['A3', 'B5']	['M2']	[False, False]	93.0	2.0	141.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B']	0.12	0.0	0.01	0.0
187.0	0.25	94.0	['A2', 'C#3', 'E3', 'A3', 'C#5']	['M3', 'P5', 'P1', 'M3']	[True, True, True, True, True]	94.0	2.0	142.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'G#']	0.21	0.0	0.04	0.0
187.125	0.25	94.0	['A2', 'C#3', 'E3', 'A3', 'C#5']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	94.0	2.0	142.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'G#']	0.21	0.0	0.04	0.0
187.25	0.25	94.0	['A3', 'C#6']	['M3']	[False, True]	94.0	2.0	142.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'G#']	0.21	0.0	0.04	0.0
187.375	0.25	94.0	['A3', 'C#6']	['M3']	[False, False]	94.0	2.0	142.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'G#']	0.21	0.0	0.04	0.0
187.5	0.25	94.0	['A3', 'B4']	['M2']	[True, True]	94.0	2.0	142.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'G#']	0.21	0.0	0.04	0.0
187.625	0.25	94.0	['A3', 'B4']	['M2']	[False, False]	94.0	2.0	142.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'G#']	0.21	0.0	0.04	0.0
187.75	0.25	94.0	['A3', 'B5']	['M2']	[False, True]	94.0	2.0	142.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'G#']	0.21	0.0	0.04	0.0
187.875	0.25	94.0	['A3', 'B5']	['M2']	[False, False]	94.0	2.0	142.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'G#']	0.21	0.0	0.04	0.0
188.0	0.25	94.0	['A3', 'A4']	['P1']	[True, True]	94.0	2.0	142.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'G#']	0.21	0.0	0.04	0.0
