j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
23.5	0.25	8.0	['C#3', 'C#5']	['P1']	[False, True]	8.0	0.75	26.0	iii	2.0	('C#', 'E#', 'A#')	C#	E#	A#	A#	A#	1.0	min	(1, 5, 10)	d#	F#	5	None	False	['C#', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'C#', 'A#']	0.17	0.33	0.25	0.0
23.625	0.25	8.0	['C#3', 'C#5']	['P1']	[False, False]	8.0	0.75	26.0	iii	2.0	('C#', 'E#', 'A#')	C#	E#	A#	A#	A#	1.0	min	(1, 5, 10)	d#	F#	5	None	False	['C#', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'C#', 'A#']	0.17	0.33	0.25	0.0
23.75	0.25	8.0	['C#3', 'A#4']	['M6']	[False, True]	8.0	0.75	26.0	iii	3.0	('C#', 'E#', 'A#')	C#	E#	A#	A#	A#	1.0	min	(1, 5, 10)	d#	F#	5	None	False	['C#', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'C#', 'A#']	0.17	0.33	0.25	0.0
23.875	0.25	8.0	['C#3', 'A#4']	['M6']	[False, False]	8.0	0.75	26.0	iii	3.0	('C#', 'E#', 'A#')	C#	E#	A#	A#	A#	1.0	min	(1, 5, 10)	d#	F#	5	None	False	['C#', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'C#', 'A#']	0.17	0.33	0.25	0.0
24.0	0.25	9.0	['B2', 'A#4']	['M7']	[True, True]	9.0	0.75	27.0	iv	0.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	d#	d#	4	None	False	['B', 'A#', 'B', 'A#', 'B', 'D#', 'B', 'D#', 'B', 'G#', 'B', 'G#']	0.17	0.0	0.03	0.0
24.125	0.25	9.0	['B2', 'A#4']	['M7']	[False, False]	9.0	0.75	27.0	iv	1.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	d#	d#	4	None	False	['B', 'A#', 'B', 'A#', 'B', 'D#', 'B', 'D#', 'B', 'G#', 'B', 'G#']	0.17	0.0	0.03	0.0
24.25	0.25	9.0	['B2', 'D#5']	['M3']	[False, True]	9.0	0.75	27.0	iv	2.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	d#	d#	4	None	False	['B', 'A#', 'B', 'A#', 'B', 'D#', 'B', 'D#', 'B', 'G#', 'B', 'G#']	0.17	0.0	0.03	0.0
24.375	0.25	9.0	['B2', 'D#5']	['M3']	[False, False]	9.0	0.75	27.0	iv	2.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	d#	d#	4	None	False	['B', 'A#', 'B', 'A#', 'B', 'D#', 'B', 'D#', 'B', 'G#', 'B', 'G#']	0.17	0.0	0.03	0.0
24.5	0.25	9.0	['B2', 'G#4']	['M6']	[False, True]	9.0	0.75	27.0	iv	3.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	d#	d#	4	None	False	['B', 'A#', 'B', 'A#', 'B', 'D#', 'B', 'D#', 'B', 'G#', 'B', 'G#']	0.17	0.0	0.03	0.0
24.625	0.25	9.0	['B2', 'G#4']	['M6']	[False, False]	9.0	0.75	27.0	iv	3.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	d#	d#	4	None	False	['B', 'A#', 'B', 'A#', 'B', 'D#', 'B', 'D#', 'B', 'G#', 'B', 'G#']	0.17	0.0	0.03	0.0
24.75	0.25	9.0	['A#2', 'G#4']	['m7']	[True, False]	9.0	0.75	28.0	I	0.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	d#	F#	3	None	False	['A#', 'G#', 'A#', 'G#', 'A#', 'A#', 'A#', 'A#', 'A#', 'F#', 'A#', 'F#']	0.17	0.33	0.25	0.0
24.875	0.25	9.0	['A#2', 'G#4']	['m7']	[False, False]	9.0	0.75	28.0	I	1.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	d#	F#	3	None	False	['A#', 'G#', 'A#', 'G#', 'A#', 'A#', 'A#', 'A#', 'A#', 'F#', 'A#', 'F#']	0.17	0.33	0.25	0.0
25.0	0.25	9.0	['A#2', 'A#4']	['P1']	[False, True]	9.0	0.75	28.0	I	2.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	d#	F#	3	None	False	['A#', 'G#', 'A#', 'G#', 'A#', 'A#', 'A#', 'A#', 'A#', 'F#', 'A#', 'F#']	0.17	0.33	0.25	0.0
25.125	0.25	9.0	['A#2', 'A#4']	['P1']	[False, False]	9.0	0.75	28.0	I	2.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	d#	F#	3	None	False	['A#', 'G#', 'A#', 'G#', 'A#', 'A#', 'A#', 'A#', 'A#', 'F#', 'A#', 'F#']	0.17	0.33	0.25	0.0
25.25	0.25	9.0	['A#2', 'F#4']	['m6']	[False, True]	9.0	0.75	28.0	I	3.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	d#	F#	3	None	False	['A#', 'G#', 'A#', 'G#', 'A#', 'A#', 'A#', 'A#', 'A#', 'F#', 'A#', 'F#']	0.17	0.33	0.25	0.0
25.375	0.25	9.0	['A#2', 'F#4']	['m6']	[False, False]	9.0	0.75	28.0	I	3.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	d#	F#	3	None	False	['A#', 'G#', 'A#', 'G#', 'A#', 'A#', 'A#', 'A#', 'A#', 'F#', 'A#', 'F#']	0.17	0.33	0.25	0.0
25.5	0.25	9.0	['G#2', 'F#4']	['m7']	[True, False]	9.0	0.75	29.0	N	0.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	d#	d#	-2	None	False	['G#', 'F#', 'G#', 'F#', 'G#', 'B', 'G#', 'B', 'G#', 'E', 'G#', 'E']	0.17	0.0	0.03	0.0
25.625	0.25	9.0	['G#2', 'F#4']	['m7']	[False, False]	9.0	0.75	29.0	N	1.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	d#	d#	-2	None	False	['G#', 'F#', 'G#', 'F#', 'G#', 'B', 'G#', 'B', 'G#', 'E', 'G#', 'E']	0.17	0.0	0.03	0.0
25.75	0.25	9.0	['G#2', 'B4']	['m3']	[False, True]	9.0	0.75	29.0	N	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	d#	d#	-2	None	False	['G#', 'F#', 'G#', 'F#', 'G#', 'B', 'G#', 'B', 'G#', 'E', 'G#', 'E']	0.17	0.0	0.03	0.0
25.875	0.25	9.0	['G#2', 'B4']	['m3']	[False, False]	9.0	0.75	29.0	N	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	d#	d#	-2	None	False	['G#', 'F#', 'G#', 'F#', 'G#', 'B', 'G#', 'B', 'G#', 'E', 'G#', 'E']	0.17	0.0	0.03	0.0
26.0	0.25	9.0	['G#2', 'E4']	['m6']	[False, True]	9.0	0.75	29.0	N	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	d#	d#	-2	None	False	['G#', 'F#', 'G#', 'F#', 'G#', 'B', 'G#', 'B', 'G#', 'E', 'G#', 'E']	0.17	0.0	0.03	0.0
26.125	0.25	9.0	['G#2', 'E4']	['m6']	[False, False]	9.0	0.75	29.0	N	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	d#	d#	-2	None	False	['G#', 'F#', 'G#', 'F#', 'G#', 'B', 'G#', 'B', 'G#', 'E', 'G#', 'E']	0.17	0.0	0.03	0.0
26.25	0.25	9.0	['F#2', 'E4']	['m7']	[True, False]	9.0	0.75	30.0	i	0.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	d#	d#	1	None	False	['F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'D#', 'F#', 'D#']	0.17	0.33	0.25	0.0
26.375	0.25	9.0	['F#2', 'E4']	['m7']	[False, False]	9.0	0.75	30.0	i	1.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	d#	d#	1	None	False	['F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'D#', 'F#', 'D#']	0.17	0.33	0.25	0.0
26.5	0.25	9.0	['F#2', 'F#4']	['P1']	[False, True]	9.0	0.75	30.0	i	2.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	d#	d#	1	None	False	['F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'D#', 'F#', 'D#']	0.17	0.33	0.25	0.0
26.625	0.25	9.0	['F#2', 'F#4']	['P1']	[False, False]	9.0	0.75	30.0	i	2.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	d#	d#	1	None	False	['F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'D#', 'F#', 'D#']	0.17	0.33	0.25	0.0
26.75	0.25	9.0	['F#2', 'D#4']	['M6']	[False, True]	9.0	0.75	30.0	i	3.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	d#	d#	1	None	False	['F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'D#', 'F#', 'D#']	0.17	0.33	0.25	0.0
26.875	0.25	9.0	['F#2', 'D#4']	['M6']	[False, False]	9.0	0.75	30.0	i	3.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	d#	d#	1	None	False	['F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'D#', 'F#', 'D#']	0.17	0.33	0.25	0.0
27.0	0.25	10.0	['E#2', 'G#4']	['m3']	[True, True]	10.0	0.75	31.0	iiø7	0.0	('E#', 'G#', 'B', 'D#')	E#	G#	B	D#	E#	0.0	hdim7	(3, 5, 8, 11)	d#	d#	2	None	False	['E#', 'G#', 'E#', 'G#', 'E#', 'C##', 'E#', 'C##', 'E#', 'D#', 'E#', 'D#']	0.17	0.25	0.17	0.0
27.125	0.25	10.0	['E#2', 'G#4']	['m3']	[False, False]	10.0	0.75	31.0	iiø7	1.0	('E#', 'G#', 'B', 'D#')	E#	G#	B	D#	E#	0.0	hdim7	(3, 5, 8, 11)	d#	d#	2	None	False	['E#', 'G#', 'E#', 'G#', 'E#', 'C##', 'E#', 'C##', 'E#', 'D#', 'E#', 'D#']	0.17	0.25	0.17	0.0
27.25	0.25	10.0	['E#2', 'C##4']	['M6']	[False, True]	10.0	0.75	31.0	iiø7	2.0	('E#', 'G#', 'B', 'D#')	E#	G#	B	D#	E#	0.0	hdim7	(3, 5, 8, 11)	d#	d#	2	None	False	['E#', 'G#', 'E#', 'G#', 'E#', 'C##', 'E#', 'C##', 'E#', 'D#', 'E#', 'D#']	0.17	0.25	0.17	0.0
27.375	0.25	10.0	['E#2', 'C##4']	['M6']	[False, False]	10.0	0.75	31.0	iiø7	2.0	('E#', 'G#', 'B', 'D#')	E#	G#	B	D#	E#	0.0	hdim7	(3, 5, 8, 11)	d#	d#	2	None	False	['E#', 'G#', 'E#', 'G#', 'E#', 'C##', 'E#', 'C##', 'E#', 'D#', 'E#', 'D#']	0.17	0.25	0.17	0.0
27.5	0.25	10.0	['E#2', 'D#4']	['m7']	[False, True]	10.0	0.75	31.0	iiø7	3.0	('E#', 'G#', 'B', 'D#')	E#	G#	B	D#	E#	0.0	hdim7	(3, 5, 8, 11)	d#	d#	2	None	False	['E#', 'G#', 'E#', 'G#', 'E#', 'C##', 'E#', 'C##', 'E#', 'D#', 'E#', 'D#']	0.17	0.25	0.17	0.0
27.625	0.25	10.0	['E#2', 'D#4']	['m7']	[False, False]	10.0	0.75	31.0	iiø7	3.0	('E#', 'G#', 'B', 'D#')	E#	G#	B	D#	E#	0.0	hdim7	(3, 5, 8, 11)	d#	d#	2	None	False	['E#', 'G#', 'E#', 'G#', 'E#', 'C##', 'E#', 'C##', 'E#', 'D#', 'E#', 'D#']	0.17	0.25	0.17	0.0
27.75	0.25	10.0	['D#3', 'D#4']	['P1']	[True, False]	10.0	0.75	32.0	IV	0.0	('D#', 'G#', 'B#')	D#	G#	B#	G#	G#	2.0	maj	(0, 3, 8)	d#	D#	4	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'C##', 'D#', 'C##', 'D#', 'G#', 'D#', 'G#']	0.17	0.33	0.25	0.0
27.875	0.25	10.0	['D#3', 'D#4']	['P1']	[False, False]	10.0	0.75	32.0	IV	1.0	('D#', 'G#', 'B#')	D#	G#	B#	G#	G#	2.0	maj	(0, 3, 8)	d#	D#	4	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'C##', 'D#', 'C##', 'D#', 'G#', 'D#', 'G#']	0.17	0.33	0.25	0.0
28.0	0.25	10.0	['D#3', 'C##4']	['M7']	[False, True]	10.0	0.75	32.0	IV	2.0	('D#', 'G#', 'B#')	D#	G#	B#	G#	G#	2.0	maj	(0, 3, 8)	d#	D#	4	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'C##', 'D#', 'C##', 'D#', 'G#', 'D#', 'G#']	0.17	0.33	0.25	0.0
28.125	0.25	10.0	['D#3', 'C##4']	['M7']	[False, False]	10.0	0.75	32.0	IV	2.0	('D#', 'G#', 'B#')	D#	G#	B#	G#	G#	2.0	maj	(0, 3, 8)	d#	D#	4	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'C##', 'D#', 'C##', 'D#', 'G#', 'D#', 'G#']	0.17	0.33	0.25	0.0
28.25	0.25	10.0	['D#3', 'G#4']	['P4']	[False, True]	10.0	0.75	32.0	IV	3.0	('D#', 'G#', 'B#')	D#	G#	B#	G#	G#	2.0	maj	(0, 3, 8)	d#	D#	4	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'C##', 'D#', 'C##', 'D#', 'G#', 'D#', 'G#']	0.17	0.33	0.25	0.0
28.375	0.25	10.0	['D#3', 'G#4']	['P4']	[False, False]	10.0	0.75	32.0	IV	3.0	('D#', 'G#', 'B#')	D#	G#	B#	G#	G#	2.0	maj	(0, 3, 8)	d#	D#	4	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'C##', 'D#', 'C##', 'D#', 'G#', 'D#', 'G#']	0.17	0.33	0.25	0.0
28.5	0.25	10.0	['C##3', 'G#4']	['d5']	[True, False]	10.0	0.75	33.0	viio7	0.0	('C##', 'E#', 'G#', 'B')	C##	E#	G#	B	C##	0.0	dim7	(2, 5, 8, 11)	d#	d#	#7	None	False	['C##', 'G#', 'C##', 'G#', 'C##', 'E#', 'C##', 'E#', 'C##', 'B', 'C##', 'B']	0.0	0.0	0.0	0.0
28.625	0.25	10.0	['C##3', 'G#4']	['d5']	[False, False]	10.0	0.75	33.0	viio7	1.0	('C##', 'E#', 'G#', 'B')	C##	E#	G#	B	C##	0.0	dim7	(2, 5, 8, 11)	d#	d#	#7	None	False	['C##', 'G#', 'C##', 'G#', 'C##', 'E#', 'C##', 'E#', 'C##', 'B', 'C##', 'B']	0.0	0.0	0.0	0.0
28.75	0.25	10.0	['C##3', 'E#4']	['m3']	[False, True]	10.0	0.75	33.0	viio7	2.0	('C##', 'E#', 'G#', 'B')	C##	E#	G#	B	C##	0.0	dim7	(2, 5, 8, 11)	d#	d#	#7	None	False	['C##', 'G#', 'C##', 'G#', 'C##', 'E#', 'C##', 'E#', 'C##', 'B', 'C##', 'B']	0.0	0.0	0.0	0.0
28.875	0.25	10.0	['C##3', 'E#4']	['m3']	[False, False]	10.0	0.75	33.0	viio7	2.0	('C##', 'E#', 'G#', 'B')	C##	E#	G#	B	C##	0.0	dim7	(2, 5, 8, 11)	d#	d#	#7	None	False	['C##', 'G#', 'C##', 'G#', 'C##', 'E#', 'C##', 'E#', 'C##', 'B', 'C##', 'B']	0.0	0.0	0.0	0.0
29.0	0.25	10.0	['C##3', 'B4']	['d7']	[False, True]	10.0	0.75	33.0	viio7	3.0	('C##', 'E#', 'G#', 'B')	C##	E#	G#	B	C##	0.0	dim7	(2, 5, 8, 11)	d#	d#	#7	None	False	['C##', 'G#', 'C##', 'G#', 'C##', 'E#', 'C##', 'E#', 'C##', 'B', 'C##', 'B']	0.0	0.0	0.0	0.0
29.125	0.25	10.0	['C##3', 'B4']	['d7']	[False, False]	10.0	0.75	33.0	viio7	3.0	('C##', 'E#', 'G#', 'B')	C##	E#	G#	B	C##	0.0	dim7	(2, 5, 8, 11)	d#	d#	#7	None	False	['C##', 'G#', 'C##', 'G#', 'C##', 'E#', 'C##', 'E#', 'C##', 'B', 'C##', 'B']	0.0	0.0	0.0	0.0
29.25	0.25	10.0	['A#2', 'B4']	['m2']	[True, False]	10.0	0.75	34.0	iii7	0.0	('A#', 'C#', 'E#', 'G#')	A#	C#	E#	G#	A#	0.0	min7	(1, 5, 8, 10)	d#	F#	5	None	False	['A#', 'B', 'A#', 'B', 'A#', 'G#', 'A#', 'G#', 'A#', 'E#', 'A#', 'E#']	0.17	0.25	0.17	0.0
29.375	0.25	10.0	['A#2', 'B4']	['m2']	[False, False]	10.0	0.75	34.0	iii7	1.0	('A#', 'C#', 'E#', 'G#')	A#	C#	E#	G#	A#	0.0	min7	(1, 5, 8, 10)	d#	F#	5	None	False	['A#', 'B', 'A#', 'B', 'A#', 'G#', 'A#', 'G#', 'A#', 'E#', 'A#', 'E#']	0.17	0.25	0.17	0.0
29.5	0.25	10.0	['A#2', 'G#4']	['m7']	[False, True]	10.0	0.75	34.0	iii7	2.0	('A#', 'C#', 'E#', 'G#')	A#	C#	E#	G#	A#	0.0	min7	(1, 5, 8, 10)	d#	F#	5	None	False	['A#', 'B', 'A#', 'B', 'A#', 'G#', 'A#', 'G#', 'A#', 'E#', 'A#', 'E#']	0.17	0.25	0.17	0.0
29.625	0.25	10.0	['A#2', 'G#4']	['m7']	[False, False]	10.0	0.75	34.0	iii7	2.0	('A#', 'C#', 'E#', 'G#')	A#	C#	E#	G#	A#	0.0	min7	(1, 5, 8, 10)	d#	F#	5	None	False	['A#', 'B', 'A#', 'B', 'A#', 'G#', 'A#', 'G#', 'A#', 'E#', 'A#', 'E#']	0.17	0.25	0.17	0.0
29.75	0.25	10.0	['A#2', 'E#5']	['P5']	[False, True]	10.0	0.75	34.0	iii7	3.0	('A#', 'C#', 'E#', 'G#')	A#	C#	E#	G#	A#	0.0	min7	(1, 5, 8, 10)	d#	F#	5	None	False	['A#', 'B', 'A#', 'B', 'A#', 'G#', 'A#', 'G#', 'A#', 'E#', 'A#', 'E#']	0.17	0.25	0.17	0.0
29.875	0.25	10.0	['A#2', 'E#5']	['P5']	[False, False]	10.0	0.75	34.0	iii7	3.0	('A#', 'C#', 'E#', 'G#')	A#	C#	E#	G#	A#	0.0	min7	(1, 5, 8, 10)	d#	F#	5	None	False	['A#', 'B', 'A#', 'B', 'A#', 'G#', 'A#', 'G#', 'A#', 'E#', 'A#', 'E#']	0.17	0.25	0.17	0.0
30.0	0.25	11.0	['D#3', 'E#5']	['M2']	[True, False]	11.0	0.75	35.0	i	0.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['D#', 'E#', 'D#', 'E#', 'D#', 'E#', 'D#', 'E#', 'D#', 'F#', 'D#', 'F#']	0.33	0.33	0.44	0.0
30.125	0.25	11.0	['D#3', 'E#5']	['M2']	[False, False]	11.0	0.75	35.0	i	1.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['D#', 'E#', 'D#', 'E#', 'D#', 'E#', 'D#', 'E#', 'D#', 'F#', 'D#', 'F#']	0.33	0.33	0.44	0.0
30.25	0.25	11.0	['D#3', 'E#4']	['M2']	[False, True]	11.0	0.75	35.0	i	2.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['D#', 'E#', 'D#', 'E#', 'D#', 'E#', 'D#', 'E#', 'D#', 'F#', 'D#', 'F#']	0.33	0.33	0.44	0.0
30.375	0.25	11.0	['D#3', 'E#4']	['M2']	[False, False]	11.0	0.75	35.0	i	2.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['D#', 'E#', 'D#', 'E#', 'D#', 'E#', 'D#', 'E#', 'D#', 'F#', 'D#', 'F#']	0.33	0.33	0.44	0.0
30.5	0.25	11.0	['D#3', 'F#4']	['m3']	[False, True]	11.0	0.75	35.0	i	3.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['D#', 'E#', 'D#', 'E#', 'D#', 'E#', 'D#', 'E#', 'D#', 'F#', 'D#', 'F#']	0.33	0.33	0.44	0.0
30.625	0.25	11.0	['D#3', 'F#4']	['m3']	[False, False]	11.0	0.75	35.0	i	3.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['D#', 'E#', 'D#', 'E#', 'D#', 'E#', 'D#', 'E#', 'D#', 'F#', 'D#', 'F#']	0.33	0.33	0.44	0.0
30.75	0.25	11.0	['F#3', 'F#4']	['P1']	[True, False]	11.0	0.75	36.0	i	0.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	d#	d#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'F#', 'A#', 'F#', 'D#', 'F#', 'D#']	0.0	0.0	0.0	0.0
30.875	0.25	11.0	['F#3', 'F#4']	['P1']	[False, False]	11.0	0.75	36.0	i	1.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	d#	d#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'F#', 'A#', 'F#', 'D#', 'F#', 'D#']	0.0	0.0	0.0	0.0
31.0	0.25	11.0	['F#3', 'A#4']	['M3']	[False, True]	11.0	0.75	36.0	i	2.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	d#	d#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'F#', 'A#', 'F#', 'D#', 'F#', 'D#']	0.0	0.0	0.0	0.0
31.125	0.25	11.0	['F#3', 'A#4']	['M3']	[False, False]	11.0	0.75	36.0	i	2.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	d#	d#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'F#', 'A#', 'F#', 'D#', 'F#', 'D#']	0.0	0.0	0.0	0.0
31.25	0.25	11.0	['F#3', 'D#5']	['M6']	[False, True]	11.0	0.75	36.0	i	3.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	d#	d#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'F#', 'A#', 'F#', 'D#', 'F#', 'D#']	0.0	0.0	0.0	0.0
31.375	0.25	11.0	['F#3', 'D#5']	['M6']	[False, False]	11.0	0.75	36.0	i	3.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	d#	d#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'F#', 'A#', 'F#', 'D#', 'F#', 'D#']	0.0	0.0	0.0	0.0
31.5	0.25	11.0	['G#3', 'D#5']	['P5']	[True, False]	11.0	0.75	37.0	iiø7	0.0	('G#', 'B', 'D#', 'E#')	G#	B	D#	E#	E#	1.0	hdim7	(3, 5, 8, 11)	d#	d#	2	None	False	['G#', 'D#', 'G#', 'D#', 'G#', 'E#', 'G#', 'E#', 'G#', 'G#', 'G#', 'G#']	0.0	0.25	0.06	0.0
31.625	0.25	11.0	['G#3', 'D#5']	['P5']	[False, False]	11.0	0.75	37.0	iiø7	1.0	('G#', 'B', 'D#', 'E#')	G#	B	D#	E#	E#	1.0	hdim7	(3, 5, 8, 11)	d#	d#	2	None	False	['G#', 'D#', 'G#', 'D#', 'G#', 'E#', 'G#', 'E#', 'G#', 'G#', 'G#', 'G#']	0.0	0.25	0.06	0.0
31.75	0.25	11.0	['G#3', 'E#4']	['M6']	[False, True]	11.0	0.75	37.0	iiø7	2.0	('G#', 'B', 'D#', 'E#')	G#	B	D#	E#	E#	1.0	hdim7	(3, 5, 8, 11)	d#	d#	2	None	False	['G#', 'D#', 'G#', 'D#', 'G#', 'E#', 'G#', 'E#', 'G#', 'G#', 'G#', 'G#']	0.0	0.25	0.06	0.0
31.875	0.25	11.0	['G#3', 'E#4']	['M6']	[False, False]	11.0	0.75	37.0	iiø7	2.0	('G#', 'B', 'D#', 'E#')	G#	B	D#	E#	E#	1.0	hdim7	(3, 5, 8, 11)	d#	d#	2	None	False	['G#', 'D#', 'G#', 'D#', 'G#', 'E#', 'G#', 'E#', 'G#', 'G#', 'G#', 'G#']	0.0	0.25	0.06	0.0
32.0	0.25	11.0	['G#3', 'G#4']	['P1']	[False, True]	11.0	0.75	37.0	iiø7	3.0	('G#', 'B', 'D#', 'E#')	G#	B	D#	E#	E#	1.0	hdim7	(3, 5, 8, 11)	d#	d#	2	None	False	['G#', 'D#', 'G#', 'D#', 'G#', 'E#', 'G#', 'E#', 'G#', 'G#', 'G#', 'G#']	0.0	0.25	0.06	0.0
32.125	0.25	11.0	['G#3', 'G#4']	['P1']	[False, False]	11.0	0.75	37.0	iiø7	3.0	('G#', 'B', 'D#', 'E#')	G#	B	D#	E#	E#	1.0	hdim7	(3, 5, 8, 11)	d#	d#	2	None	False	['G#', 'D#', 'G#', 'D#', 'G#', 'E#', 'G#', 'E#', 'G#', 'G#', 'G#', 'G#']	0.0	0.25	0.06	0.0
32.25	0.25	11.0	['A#3', 'G#4']	['m7']	[True, False]	11.0	0.75	38.0	V7	0.0	('A#', 'C##', 'E#', 'G#')	A#	C##	E#	G#	A#	0.0	7	(2, 5, 8, 10)	d#	d#	5	None	False	['A#', 'G#', 'A#', 'G#', 'A#', 'A#', 'A#', 'A#', 'A#', 'C##', 'A#', 'C##']	0.0	0.25	0.06	0.0
32.375	0.25	11.0	['A#3', 'G#4']	['m7']	[False, False]	11.0	0.75	38.0	V7	1.0	('A#', 'C##', 'E#', 'G#')	A#	C##	E#	G#	A#	0.0	7	(2, 5, 8, 10)	d#	d#	5	None	False	['A#', 'G#', 'A#', 'G#', 'A#', 'A#', 'A#', 'A#', 'A#', 'C##', 'A#', 'C##']	0.0	0.25	0.06	0.0
