j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
39.875	1.0	20.0	['E2', 'E3', 'C#4', 'G#4', 'C#5']	['P1', 'M6', 'M3', 'M6']	[False, False, False, False, False]	20.0	1.0	35.0	ii	2.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	B	B	2	None	False	['E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.0
40.0	1.0	20.0	['E2', 'E3', 'C#4', 'G#4', 'C#5']	['P1', 'M6', 'M3', 'M6']	[False, False, False, False, False]	20.0	1.0	35.0	ii	3.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	B	B	2	None	False	['E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.0
40.125	1.0	20.0	['E2', 'E3', 'C#4', 'G#4', 'C#5']	['P1', 'M6', 'M3', 'M6']	[False, False, False, False, False]	20.0	1.0	35.0	ii	3.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	B	B	2	None	False	['E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.0
40.25	1.0	20.0	['E2', 'E3', 'C#4', 'G#4', 'C#5']	['P1', 'M6', 'M3', 'M6']	[False, False, False, False, False]	20.0	1.0	35.0	ii	3.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	B	B	2	None	False	['E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.0
40.375	1.0	20.0	['E2', 'E3', 'C#4', 'G#4', 'C#5']	['P1', 'M6', 'M3', 'M6']	[False, False, False, False, False]	20.0	1.0	35.0	ii	3.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	B	B	2	None	False	['E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#', 'E', 'E', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.0
40.5	0.5	20.0	['E#2', 'E#3', 'C#4', 'G#4', 'C#5']	['P1', 'm6', 'm3', 'm6']	[True, True, False, False, False]	20.0	1.0	36.0	V	0.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	B	F#	5	5	False	['E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#']	0.0	0.0	0.0	0.0
40.625	0.5	20.0	['E#2', 'E#3', 'C#4', 'G#4', 'C#5']	['P1', 'm6', 'm3', 'm6']	[False, False, False, False, False]	20.0	1.0	36.0	V	1.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	B	F#	5	5	False	['E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#']	0.0	0.0	0.0	0.0
40.75	0.5	20.0	['E#2', 'E#3', 'C#4', 'G#4', 'C#5']	['P1', 'm6', 'm3', 'm6']	[False, False, False, False, False]	20.0	1.0	36.0	V	2.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	B	F#	5	5	False	['E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#']	0.0	0.0	0.0	0.0
40.875	0.5	20.0	['E#2', 'E#3', 'C#4', 'G#4', 'C#5']	['P1', 'm6', 'm3', 'm6']	[False, False, False, False, False]	20.0	1.0	36.0	V	2.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	B	F#	5	5	False	['E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#']	0.0	0.0	0.0	0.0
41.0	0.5	20.0	['E#2', 'E#3', 'C#4', 'G#4']	['P1', 'm6', 'm3']	[False, False, False, True]	20.0	1.0	36.0	V	3.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	B	F#	5	5	False	['E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#']	0.0	0.0	0.0	0.0
41.125	0.5	20.0	['E#2', 'E#3', 'C#4', 'G#4']	['P1', 'm6', 'm3']	[False, False, False, False]	20.0	1.0	36.0	V	3.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	B	F#	5	5	False	['E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#']	0.0	0.0	0.0	0.0
41.25	0.5	20.0	['E#2', 'E#3', 'C#4', 'G#4']	['P1', 'm6', 'm3']	[False, False, False, False]	20.0	1.0	36.0	V	3.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	B	F#	5	5	False	['E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#']	0.0	0.0	0.0	0.0
41.375	0.5	20.0	['E#2', 'E#3', 'C#4', 'G#4']	['P1', 'm6', 'm3']	[False, False, False, False]	20.0	1.0	36.0	V	3.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	B	F#	5	5	False	['E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#']	0.0	0.0	0.0	0.0
41.5	0.5	21.0	['F#2', 'F#3', 'C#4', 'F#4', 'A#4', 'B4']	['P1', 'P5', 'P1', 'M3', 'P4']	[True, True, True, True, True, True]	21.0	2.0	37.0	V	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'F#', 'F#']	0.06	0.0	0.0	0.0
41.625	0.5	21.0	['F#2', 'F#3', 'C#4', 'F#4', 'A#4', 'B4']	['P1', 'P5', 'P1', 'M3', 'P4']	[False, False, False, False, False, False]	21.0	2.0	37.0	V	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'F#', 'F#']	0.06	0.0	0.0	0.0
41.75	0.5	21.0	['F#2', 'F#3', 'C#4', 'F#4', 'A#4', 'B4']	['P1', 'P5', 'P1', 'M3', 'P4']	[False, False, False, False, False, False]	21.0	2.0	37.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'F#', 'F#']	0.06	0.0	0.0	0.0
41.875	0.5	21.0	['F#2', 'F#3', 'C#4', 'F#4', 'A#4', 'B4']	['P1', 'P5', 'P1', 'M3', 'P4']	[False, False, False, False, False, False]	21.0	2.0	37.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'F#', 'F#']	0.06	0.0	0.0	0.0
42.0	0.5	21.0	['F#2', 'F#3', 'C#4', 'F#4', 'A#4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	21.0	2.0	37.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'F#', 'F#']	0.06	0.0	0.0	0.0
42.125	0.5	21.0	['F#2', 'F#3', 'C#4', 'F#4', 'A#4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	21.0	2.0	37.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'F#', 'F#']	0.06	0.0	0.0	0.0
42.25	0.5	21.0	['F#2', 'F#3', 'C#4', 'F#4', 'A#4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	21.0	2.0	37.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'F#', 'F#']	0.06	0.0	0.0	0.0
42.375	0.5	21.0	['F#2', 'F#3', 'C#4', 'F#4', 'A#4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	21.0	2.0	37.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'F#', 'F#']	0.06	0.0	0.0	0.0
42.5	0.5	21.0	['F#2', 'F#3', 'C#4', 'F#4', 'A#4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	21.0	2.0	37.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'F#', 'F#']	0.06	0.0	0.0	0.0
42.625	0.5	21.0	['F#2', 'F#3', 'C#4', 'F#4', 'A#4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	21.0	2.0	37.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'F#', 'F#']	0.06	0.0	0.0	0.0
42.75	0.5	21.0	['F#2', 'F#3', 'C#4', 'F#4', 'A#4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	21.0	2.0	37.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'F#', 'F#']	0.06	0.0	0.0	0.0
42.875	0.5	21.0	['F#2', 'F#3', 'C#4', 'F#4', 'A#4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	21.0	2.0	37.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'F#', 'F#']	0.06	0.0	0.0	0.0
43.0	0.5	21.0	['F#4']	[]	[True]	21.0	2.0	37.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'F#', 'F#']	0.06	0.0	0.0	0.0
43.125	0.5	21.0	['F#4']	[]	[False]	21.0	2.0	37.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'F#', 'F#']	0.06	0.0	0.0	0.0
43.25	0.5	21.0	['F#4']	[]	[False]	21.0	2.0	37.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'F#', 'F#']	0.06	0.0	0.0	0.0
43.375	0.5	21.0	['F#4']	[]	[False]	21.0	2.0	37.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'B', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'F#', 'F#']	0.06	0.0	0.0	0.0
43.5	0.75	22.0	['B1', 'B2', 'A3', 'B3', 'D#4', 'F#4']	['P1', 'm7', 'P1', 'M3', 'P5']	[True, True, True, True, True, True]	22.0	1.0	38.0	V7	0.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
43.625	0.75	22.0	['B1', 'B2', 'A3', 'B3', 'D#4', 'F#4']	['P1', 'm7', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	22.0	1.0	38.0	V7	1.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
43.75	0.75	22.0	['B1', 'B2', 'A3', 'B3', 'D#4', 'F#4']	['P1', 'm7', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	22.0	1.0	38.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
